"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1262.22440879853,"TS150AA","TS15","0AA",-1.341776,54.454265,0
969.589092423476,"TS150AB","TS15","0AB",-1.339719,54.461309,0
1123.7120606927,"TS150AD","TS15","0AD",-1.333052,54.468896,0
517.932780730772,"TS150AE","TS15","0AE",-1.350943,54.460563,0
357.812339040841,"TS150AF","TS15","0AF",-1.357161,54.467559,0
532.131623603278,"TS150AG","TS15","0AG",-1.359979,54.460978,0
1390.04320731876,"TS150AH","TS15","0AH",-1.373984,54.459092,0
1850.40294166043,"TS150AJ","TS15","0AJ",-1.363515,54.448828,0
227.030064930299,"TS150AL","TS15","0AL",-1.276985,54.448683,1
1323.85938030939,"TS150AQ","TS15","0AQ",-1.363986,54.454045,0
1045.89012902356,"TS150AR","TS15","0AR",-1.316742,54.470995,0
325.663524987403,"TS150AS","TS15","0AS",-1.321263,54.463543,0
348.515765469409,"TS150AT","TS15","0AT",-1.318218,54.464661,0
548.792002032326,"TS150AU","TS15","0AU",-1.320836,54.466031,0
838.994231820989,"TS150AX","TS15","0AX",-1.314907,54.469026,0
823.522578857847,"TS150AY","TS15","0AY",-1.319815,54.468831,0
561.503936542897,"TS150AZ","TS15","0AZ",-1.324105,54.465,0
211.387197368934,"TS150BA","TS15","0BA",-1.321605,54.461469,0
53.2999183460151,"TS150BB","TS15","0BB",-1.319176,54.461006,0
226.844009915475,"TS150BD","TS15","0BD",-1.313681,54.4612,0
1466.99200353057,"TS150BE","TS15","0BE",-1.30333,54.472069,0
1733.59826562817,"TS150BG","TS15","0BG",-1.292088,54.467187,0
130.57495328201,"TS150BZ","TS15","0BZ",-1.278597,54.449106,1
116.943040931564,"TS150DA","TS15","0DA",-1.278148,54.45099,1
258.077793406741,"TS150DB","TS15","0DB",-1.275206,54.450748,1
113.947517765249,"TS150DD","TS15","0DD",-1.277589,54.450322,1
16.7118718962912,"TS150DE","TS15","0DE",-1.279532,54.450298,1
84.2639750800065,"TS150DF","TS15","0DF",-1.280627,54.450313,1
212.492438840926,"TS150DG","TS15","0DG",-1.280691,54.45194,1
124.264092865744,"TS150DH","TS15","0DH",-1.281147,54.450577,1
194.104297600189,"TS150DJ","TS15","0DJ",-1.282341,54.450206,1
230.862071747543,"TS150DL","TS15","0DL",-1.285475,54.449147,1
222.563360968924,"TS150DN","TS15","0DN",-1.285561,54.449498,1
250.765084650178,"TS150DP","TS15","0DP",-1.285333,54.450197,1
168.380000804471,"TS150DQ","TS15","0DQ",-1.281431,54.4511,1
296.914104970824,"TS150DR","TS15","0DR",-1.283795,54.450844,1
228.980653924067,"TS150DS","TS15","0DS",-1.282621,54.450972,1
356.581676738985,"TS150DT","TS15","0DT",-1.294424,54.448876,0
1058.67836868257,"TS150DU","TS15","0DU",-1.304849,54.447067,0
224.422724798189,"TS150DW","TS15","0DW",-1.285931,54.450407,1
961.063409124078,"TS150DX","TS15","0DX",-1.299897,54.443587,0
1007.53920382264,"TS150DY","TS15","0DY",-1.301371,54.443955,0
281.071242330406,"TS150DZ","TS15","0DZ",-1.280463,54.45264,1
174.904539444899,"TS150EA","TS15","0EA",-1.281326,54.449131,1
302.765253592748,"TS150EB","TS15","0EB",-1.283697,54.449202,1
57.7688547147084,"TS150EE","TS15","0EE",-1.288574,54.449923,1
276.406388592091,"TS150EF","TS15","0EF",-1.276199,54.448511,1
253.576973746293,"TS150EG","TS15","0EG",-1.283063,54.449483,1
99.3709195128845,"TS150EH","TS15","0EH",-1.282858,54.447073,1
132.025392193548,"TS150EJ","TS15","0EJ",-1.279181,54.4475,1
189.917950205073,"TS150EL","TS15","0EL",-1.279307,54.448202,1
179.455083299489,"TS150EN","TS15","0EN",-1.279539,54.448177,1
262.680340679776,"TS150EP","TS15","0EP",-1.276791,54.448358,1
164.718051126398,"TS150EQ","TS15","0EQ",-1.281512,54.448242,1
