"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.7946533553626,"WR141AA","WR14","1AA",-2.313936,52.128134,1
209.331075179363,"WR141AB","WR14","1AB",-2.312672,52.129153,1
296.782358785206,"WR141AD","WR14","1AD",-2.312642,52.137361,1
120.866838241635,"WR141AE","WR14","1AE",-2.315917,52.127346,1
118.711209817666,"WR141AF","WR14","1AF",-2.332842,52.130581,1
173.409029789184,"WR141AG","WR14","1AG",-2.311547,52.129174,1
133.304464370899,"WR141AH","WR14","1AH",-2.310098,52.130859,1
79.4194017075427,"WR141AJ","WR14","1AJ",-2.310582,52.127452,1
116.458807264829,"WR141AL","WR14","1AL",-2.309926,52.127661,1
159.203708992445,"WR141AN","WR14","1AN",-2.310154,52.13049,1
88.2417635039354,"WR141AP","WR14","1AP",-2.310394,52.131389,1
163.029626212505,"WR141AQ","WR14","1AQ",-2.333732,52.130435,0
200.547334214186,"WR141AR","WR14","1AR",-2.308725,52.131386,1
312.861763883591,"WR141AS","WR14","1AS",-2.307171,52.132206,1
87.0218774097601,"WR141AT","WR14","1AT",-2.305798,52.12439,1
148.074439220103,"WR141AU","WR14","1AU",-2.309595,52.132029,1
191.865923594064,"WR141AW","WR14","1AW",-2.3089,52.130862,1
155.625752254324,"WR141AX","WR14","1AX",-2.308002,52.134011,1
64.8401262392934,"WR141AY","WR14","1AY",-2.305947,52.134727,1
253.721046045627,"WR141AZ","WR14","1AZ",-2.308593,52.132895,1
254.495012531881,"WR141BA","WR14","1BA",-2.30757,52.132915,1
240.612783714306,"WR141BB","WR14","1BB",-2.308193,52.132033,1
306.539604319923,"WR141BD","WR14","1BD",-2.305797,52.132138,1
88.3068139137237,"WR141BE","WR14","1BE",-2.304302,52.134023,1
105.191168658864,"WR141BF","WR14","1BF",-2.302185,52.129342,1
312.42056092908,"WR141BG","WR14","1BG",-2.305967,52.131238,1
206.919121397969,"WR141BH","WR14","1BH",-2.33073,52.133419,1
31.3995904196961,"WR141BJ","WR14","1BJ",-2.306608,52.125269,1
236.220944920519,"WR141BL","WR14","1BL",-2.330713,52.133033,1
214.275658225654,"WR141BN","WR14","1BN",-2.332885,52.134411,1
99.4305438429777,"WR141BP","WR14","1BP",-2.307099,52.125913,1
244.735367754315,"WR141BQ","WR14","1BQ",-2.306705,52.130825,1
82.8598799761149,"WR141BS","WR14","1BS",-2.305828,52.125952,1
164.930310876732,"WR141BT","WR14","1BT",-2.306749,52.126671,1
216.275177652964,"WR141BU","WR14","1BU",-2.307693,52.127368,1
199.078479825694,"WR141BW","WR14","1BW",-2.306609,52.127002,1
