"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
214.129809723706,"LL130AA","LL13","0AA",-2.910315,53.004559,1
227.218089917139,"LL130AB","LL13","0AB",-2.902499,53.005643,1
339.617454529176,"LL130AD","LL13","0AD",-2.902013,53.008065,0
131.668881671916,"LL130AE","LL13","0AE",-2.866456,53.008985,0
95.3355238438897,"LL130AF","LL13","0AF",-2.912022,53.002125,1
669.827577322327,"LL130AG","LL13","0AG",-2.896052,53.006654,0
1352.78871031603,"LL130AH","LL13","0AH",-2.887006,53.000894,0
414.097402248927,"LL130AJ","LL13","0AJ",-2.964109,53.02579,1
1184.52636811484,"LL130AL","LL13","0AL",-2.875664,53.000052,0
876.591086150123,"LL130AN","LL13","0AN",-2.86901,53.00038,0
41.2424466899152,"LL130AP","LL13","0AP",-2.862057,53.007381,0
149.02407905586,"LL130AQ","LL13","0AQ",-2.909991,53.00332,1
169.185793301792,"LL130AR","LL13","0AR",-2.86503,53.00923,0
283.465985362638,"LL130AS","LL13","0AS",-2.862875,53.010295,0
202.761669731138,"LL130AT","LL13","0AT",-2.911048,53.004679,1
70.7964739761751,"LL130AU","LL13","0AU",-2.911348,53.003398,1
63.415479600604,"LL130AW","LL13","0AW",-2.867651,53.010568,0
224.419130101453,"LL130AX","LL13","0AX",-2.909243,53.00534,1
200.488275040558,"LL130AY","LL13","0AY",-2.90923,53.002562,1
166.540503041214,"LL130AZ","LL13","0AZ",-2.864784,53.009555,0
260.952843653697,"LL130BA","LL13","0BA",-2.908854,53.00172,1
378.98521805218,"LL130BB","LL13","0BB",-2.906902,53.00169,1
1117.07203645234,"LL130BD","LL13","0BD",-2.895074,52.997582,0
1708.71115093686,"LL130BE","LL13","0BE",-2.884364,52.99697,0
89.0759444363232,"LL130BF","LL13","0BF",-2.86579,53.009961,0
1813.85550064718,"LL130BG","LL13","0BG",-2.874411,52.992575,0
2419.35137013168,"LL130BH","LL13","0BH",-2.882997,52.988395,0
96.9814361739134,"LL130BJ","LL13","0BJ",-2.863337,53.008037,0
2558.03155331661,"LL130BL","LL13","0BL",-2.864993,52.984309,0
2759.29857363026,"LL130BN","LL13","0BN",-2.866067,52.98211,0
2228.67175812111,"LL130BP","LL13","0BP",-2.856368,52.972193,0
370.087164309939,"LL130BQ","LL13","0BQ",-2.905893,53.001904,1
234.886678087767,"LL130BS","LL13","0BS",-2.908764,53.002411,1
135.110321855042,"LL130BT","LL13","0BT",-2.907875,53.005467,1
27.3258024783604,"LL130BU","LL13","0BU",-2.91203,53.003215,1
2422.71715621019,"LL130BW","LL13","0BW",-2.853276,52.97697,0
1830.77914102154,"LL130BX","LL13","0BX",-2.875306,52.992675,0
112.922110259263,"LL130BY","LL13","0BY",-2.910761,53.002398,1
229.683974714778,"LL130BZ","LL13","0BZ",-2.904923,53.003251,1
955.739462102458,"LL130DA","LL13","0DA",-2.916616,52.994577,0
1173.85933063184,"LL130DB","LL13","0DB",-2.906155,52.993057,0
1814.11599134435,"LL130DD","LL13","0DD",-2.963398,52.985163,0
1587.27328972076,"LL130DE","LL13","0DE",-2.97026,52.978977,0
1563.6229358492,"LL130DF","LL13","0DF",-2.979274,52.9791,0
942.117780521903,"LL130DG","LL13","0DG",-2.988682,52.976946,0
520.420475325891,"LL130DH","LL13","0DH",-2.968409,52.968141,0
1042.77687172159,"LL130DJ","LL13","0DJ",-2.906255,52.994297,0
173.983798452166,"LL130DL","LL13","0DL",-2.961509,52.967182,0
356.199146045237,"LL130DN","LL13","0DN",-2.962825,52.96878,0
160.016939640863,"LL130DP","LL13","0DP",-2.910808,53.001786,1
170.975275268031,"LL130DQ","LL13","0DQ",-2.932605,52.971188,1
1372.0658368818,"LL130DR","LL13","0DR",-2.963803,52.977914,0
1485.06261504053,"LL130DS","LL13","0DS",-2.959716,52.978981,0
82.1201938897568,"LL130DT","LL13","0DT",-2.935143,52.970815,1
152.514684199539,"LL130DU","LL13","0DU",-2.935038,52.971447,1
689.013837852863,"LL130DW","LL13","0DW",-2.96583,52.971345,0
142.592170305724,"LL130DX","LL13","0DX",-2.93431,52.968774,1
67.8150374480995,"LL130DY","LL13","0DY",-2.937062,52.971413,1
374.175963202156,"LL130DZ","LL13","0DZ",-2.908028,53.000702,1
132.213156994813,"LL130EA","LL13","0EA",-2.936736,52.970768,1
57.9939281815972,"LL130EB","LL13","0EB",-2.93595,52.970244,1
43.8215770432695,"LL130ED","LL13","0ED",-2.934792,52.969739,1
117.084547696381,"LL130EE","LL13","0EE",-2.934822,52.96904,1
95.4398843474907,"LL130EF","LL13","0EF",-2.932688,52.968796,1
276.737293447682,"LL130EG","LL13","0EG",-2.934594,52.967423,1
238.100162063421,"LL130EH","LL13","0EH",-2.934168,52.967687,1
177.43292829335,"LL130EJ","LL13","0EJ",-2.934617,52.968511,1
231.56637413255,"LL130EL","LL13","0EL",-2.934978,52.967996,1
70.6692505432847,"LL130EN","LL13","0EN",-2.93379,52.969515,1
69.4510104546934,"LL130EP","LL13","0EP",-2.932943,52.970268,1
68.6332830553092,"LL130EQ","LL13","0EQ",-2.931036,52.970256,1
116.270785576379,"LL130ER","LL13","0ER",-2.931832,52.970537,1
179.793555150786,"LL130ES","LL13","0ES",-2.933442,52.971334,1
260.839372035205,"LL130ET","LL13","0ET",-2.932951,52.972021,1
234.552620226343,"LL130EU","LL13","0EU",-2.933395,52.971909,1
118.670120735611,"LL130EW","LL13","0EW",-2.933249,52.970679,1
360.437389854146,"LL130EX","LL13","0EX",-2.93283,52.966412,1
193.744480517596,"LL130EY","LL13","0EY",-2.934613,52.972439,1
122.046946486757,"LL130EZ","LL13","0EZ",-2.932549,52.968563,1
80.1355682292232,"LL130FA","LL13","0FA",-2.934016,52.97034,1
76.6332788752928,"LL130FB","LL13","0FB",-2.935966,52.969606,1
50.7992434756652,"LL130FD","LL13","0FD",-2.862675,53.007727,0
1314.7854608272,"LL130FE","LL13","0FE",-3.010482,53.003596,0
118.710552267622,"LL130FF","LL13","0FF",-2.929383,52.9689,0
109.715771426761,"LL130FG","LL13","0FG",-2.935505,52.971037,1
132.607787942696,"LL130GA","LL13","0GA",-2.865893,53.009158,0
269.449001279069,"LL130GB","LL13","0GB",-2.869451,52.954056,1
252.483999254174,"LL130HA","LL13","0HA",-2.933968,52.972921,1
243.510589856517,"LL130HB","LL13","0HB",-2.933592,52.972061,1
79.6823658623294,"LL130HD","LL13","0HD",-2.911921,53.003683,1
349.346670024259,"LL130HE","LL13","0HE",-2.932665,52.9733,1
359.465058431671,"LL130HF","LL13","0HF",-2.942662,52.972798,0
1030.98054868194,"LL130HG","LL13","0HG",-2.950991,52.976409,0
555.18616531605,"LL130HH","LL13","0HH",-2.932966,52.97621,0
296.994069567291,"LL130HJ","LL13","0HJ",-2.931528,52.972365,1
592.014821807111,"LL130HL","LL13","0HL",-2.927112,52.974736,0
1627.08876579667,"LL130HN","LL13","0HN",-2.917019,52.982013,0
1303.20986319164,"LL130HP","LL13","0HP",-2.916488,52.978001,0
2221.3289560515,"LL130HR","LL13","0HR",-2.897537,52.972635,0
1808.62716292554,"LL130HS","LL13","0HS",-2.909487,52.959474,0
1465.36247223513,"LL130HT","LL13","0HT",-2.915868,52.959919,0
