"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64.4968350625441,"LS160AA","LS16","0AA",-1.606655,53.845904,1
64.4968350625441,"LS160AB","LS16","0AB",-1.606655,53.845904,1
64.4968350625441,"LS160AD","LS16","0AD",-1.606655,53.845904,1
52.4739128541811,"LS160AE","LS16","0AE",-1.606487,53.845948,1
64.4968350625441,"LS160AF","LS16","0AF",-1.606655,53.845904,1
64.4968350625441,"LS160AG","LS16","0AG",-1.606655,53.845904,1
64.4968350625441,"LS160AH","LS16","0AH",-1.606655,53.845904,1
64.4968350625441,"LS160AJ","LS16","0AJ",-1.606655,53.845904,1
64.4968350625441,"LS160AL","LS16","0AL",-1.606655,53.845904,1
52.4739128541811,"LS160AN","LS16","0AN",-1.606487,53.845948,1
64.4968350625441,"LS160AP","LS16","0AP",-1.606655,53.845904,1
64.4968350625441,"LS160AQ","LS16","0AQ",-1.606655,53.845904,1
64.4968350625441,"LS160AR","LS16","0AR",-1.606655,53.845904,1
64.4968350625441,"LS160AS","LS16","0AS",-1.606655,53.845904,1
64.4968350625441,"LS160AT","LS16","0AT",-1.606655,53.845904,1
64.4968350625441,"LS160AU","LS16","0AU",-1.606655,53.845904,1
64.4968350625441,"LS160AW","LS16","0AW",-1.606655,53.845904,1
64.4968350625441,"LS160AX","LS16","0AX",-1.606655,53.845904,1
64.4968350625441,"LS160AY","LS16","0AY",-1.606655,53.845904,1
64.4968350625441,"LS160AZ","LS16","0AZ",-1.606655,53.845904,1
64.4968350625441,"LS160BA","LS16","0BA",-1.606655,53.845904,1
64.4968350625441,"LS160BB","LS16","0BB",-1.606655,53.845904,1
64.4968350625441,"LS160BD","LS16","0BD",-1.606655,53.845904,1
64.4968350625441,"LS160BE","LS16","0BE",-1.606655,53.845904,1
64.4968350625441,"LS160BF","LS16","0BF",-1.606655,53.845904,1
64.4968350625441,"LS160BG","LS16","0BG",-1.606655,53.845904,1
64.4968350625441,"LS160BH","LS16","0BH",-1.606655,53.845904,1
64.4968350625441,"LS160BJ","LS16","0BJ",-1.606655,53.845904,1
64.4968350625441,"LS160BL","LS16","0BL",-1.606655,53.845904,1
64.4968350625441,"LS160BN","LS16","0BN",-1.606655,53.845904,1
64.4968350625441,"LS160BP","LS16","0BP",-1.606655,53.845904,1
64.4968350625441,"LS160BQ","LS16","0BQ",-1.606655,53.845904,1
64.4968350625441,"LS160BR","LS16","0BR",-1.606655,53.845904,1
64.4968350625441,"LS160BS","LS16","0BS",-1.606655,53.845904,1
64.4968350625441,"LS160BT","LS16","0BT",-1.606655,53.845904,1
64.4968350625441,"LS160BU","LS16","0BU",-1.606655,53.845904,1
51.9329502997378,"LS160BW","LS16","0BW",-1.606492,53.845964,1
64.4968350625441,"LS160BX","LS16","0BX",-1.606655,53.845904,1
64.4968350625441,"LS160BY","LS16","0BY",-1.606655,53.845904,1
64.4968350625441,"LS160BZ","LS16","0BZ",-1.606655,53.845904,1
64.4968350625441,"LS160DA","LS16","0DA",-1.606655,53.845904,1
64.4968350625441,"LS160DB","LS16","0DB",-1.606655,53.845904,1
64.4968350625441,"LS160DD","LS16","0DD",-1.606655,53.845904,1
64.4968350625441,"LS160DE","LS16","0DE",-1.606655,53.845904,1
64.4968350625441,"LS160DF","LS16","0DF",-1.606655,53.845904,1
64.4968350625441,"LS160DG","LS16","0DG",-1.606655,53.845904,1
52.4739128541811,"LS160DH","LS16","0DH",-1.606487,53.845948,1
64.4968350625441,"LS160DJ","LS16","0DJ",-1.606655,53.845904,1
64.4968350625441,"LS160DL","LS16","0DL",-1.606655,53.845904,1
64.4968350625441,"LS160DN","LS16","0DN",-1.606655,53.845904,1
64.4968350625441,"LS160DP","LS16","0DP",-1.606655,53.845904,1
64.4968350625441,"LS160DQ","LS16","0DQ",-1.606655,53.845904,1
64.4968350625441,"LS160DR","LS16","0DR",-1.606655,53.845904,1
64.4968350625441,"LS160DS","LS16","0DS",-1.606655,53.845904,1
64.4968350625441,"LS160DT","LS16","0DT",-1.606655,53.845904,1
64.4968350625441,"LS160DU","LS16","0DU",-1.606655,53.845904,1
64.4968350625441,"LS160DW","LS16","0DW",-1.606655,53.845904,1
64.4968350625441,"LS160DX","LS16","0DX",-1.606655,53.845904,1
64.4968350625441,"LS160DY","LS16","0DY",-1.606655,53.845904,1
64.4968350625441,"LS160DZ","LS16","0DZ",-1.606655,53.845904,1
64.4968350625441,"LS160EA","LS16","0EA",-1.606655,53.845904,1
64.4968350625441,"LS160EB","LS16","0EB",-1.606655,53.845904,1
52.4739128541811,"LS160ED","LS16","0ED",-1.606487,53.845948,1
64.4968350625441,"LS160EE","LS16","0EE",-1.606655,53.845904,1
64.4968350625441,"LS160EF","LS16","0EF",-1.606655,53.845904,1
64.4968350625441,"LS160EG","LS16","0EG",-1.606655,53.845904,1
64.4968350625441,"LS160EH","LS16","0EH",-1.606655,53.845904,1
64.4968350625441,"LS160EJ","LS16","0EJ",-1.606655,53.845904,1
52.4739128541811,"LS160EL","LS16","0EL",-1.606487,53.845948,1
64.4968350625441,"LS160EN","LS16","0EN",-1.606655,53.845904,1
64.4968350625441,"LS160EP","LS16","0EP",-1.606655,53.845904,1
64.4968350625441,"LS160EQ","LS16","0EQ",-1.606655,53.845904,1
52.4739128541811,"LS160ER","LS16","0ER",-1.606487,53.845948,1
52.4739128541811,"LS160ES","LS16","0ES",-1.606487,53.845948,1
52.4739128541811,"LS160ET","LS16","0ET",-1.606487,53.845948,1
64.4968350625441,"LS160EU","LS16","0EU",-1.606655,53.845904,1
64.4968350625441,"LS160EW","LS16","0EW",-1.606655,53.845904,1
64.4968350625441,"LS160EX","LS16","0EX",-1.606655,53.845904,1
64.4968350625441,"LS160EY","LS16","0EY",-1.606655,53.845904,1
64.4968350625441,"LS160EZ","LS16","0EZ",-1.606655,53.845904,1
64.4968350625441,"LS160FA","LS16","0FA",-1.606655,53.845904,1
64.4968350625441,"LS160FB","LS16","0FB",-1.606655,53.845904,1
64.4968350625441,"LS160FD","LS16","0FD",-1.606655,53.845904,1
64.4968350625441,"LS160FE","LS16","0FE",-1.606655,53.845904,1
64.4968350625441,"LS160FF","LS16","0FF",-1.606655,53.845904,1
64.4968350625441,"LS160FG","LS16","0FG",-1.606655,53.845904,1
64.4968350625441,"LS160FH","LS16","0FH",-1.606655,53.845904,1
52.4739128541811,"LS160FJ","LS16","0FJ",-1.606487,53.845948,1
64.4968350625441,"LS160FL","LS16","0FL",-1.606655,53.845904,1
64.4968350625441,"LS160FN","LS16","0FN",-1.606655,53.845904,1
