"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.845910054108,"SY131AA","SY13","1AA",-2.681588,52.969189,1
119.433736160032,"SY131AB","SY13","1AB",-2.683806,52.969194,1
125.427272427103,"SY131AD","SY13","1AD",-2.681768,52.969278,1
72.4023626120552,"SY131AE","SY13","1AE",-2.679337,52.969957,1
114.367270225912,"SY131AF","SY13","1AF",-2.682204,52.968687,1
122.623935656169,"SY131AG","SY13","1AG",-2.679222,52.969387,1
121.6530474782,"SY131AH","SY13","1AH",-2.679703,52.969568,1
97.6889753932516,"SY131AJ","SY13","1AJ",-2.679758,52.969325,1
59.1941377798225,"SY131AL","SY13","1AL",-2.680156,52.969044,1
112.512450363062,"SY131AN","SY13","1AN",-2.680893,52.969489,1
139.350989782013,"SY131AP","SY13","1AP",-2.683449,52.969205,1
30.530319091405,"SY131AQ","SY13","1AQ",-2.680062,52.96873,1
117.681460047585,"SY131AR","SY13","1AR",-2.68367,52.969051,1
83.352098728865,"SY131AS","SY13","1AS",-2.681522,52.968811,1
140.643066168197,"SY131AT","SY13","1AT",-2.683223,52.969017,1
118.808463122818,"SY131AU","SY13","1AU",-2.684031,52.969323,1
143.260270734156,"SY131AW","SY13","1AW",-2.683269,52.969089,1
134.68532713885,"SY131AX","SY13","1AX",-2.683812,52.969544,1
139.187328055957,"SY131AY","SY13","1AY",-2.683693,52.969527,1
46.3799729342828,"SY131AZ","SY13","1AZ",-2.684626,52.970169,1
59.110963214642,"SY131BA","SY13","1BA",-2.681692,52.968262,1
62.5067958273578,"SY131BB","SY13","1BB",-2.684876,52.969952,1
516.117345011042,"SY131BD","SY13","1BD",-2.698933,52.970032,1
581.067566186716,"SY131BE","SY13","1BE",-2.699959,52.969936,1
33.755314688216,"SY131BF","SY13","1BF",-2.686424,52.969058,1
78.7253844960732,"SY131BG","SY13","1BG",-2.684937,52.969201,1
54.5425562534218,"SY131BH","SY13","1BH",-2.685677,52.968918,1
103.624188603982,"SY131BJ","SY13","1BJ",-2.687923,52.970546,1
72.7157015351503,"SY131BL","SY13","1BL",-2.686284,52.970483,1
92.2148599660516,"SY131BN","SY13","1BN",-2.687586,52.969999,1
42.6708995220374,"SY131BP","SY13","1BP",-2.690948,52.969755,1
28.32751618333,"SY131BQ","SY13","1BQ",-2.684764,52.968559,1
143.916228014469,"SY131BS","SY13","1BS",-2.692324,52.970151,1
73.9716017049457,"SY131BT","SY13","1BT",-2.692355,52.969324,1
173.868873115728,"SY131BU","SY13","1BU",-2.693613,52.969807,1
75.7071042457692,"SY131BW","SY13","1BW",-2.685119,52.967451,1
199.805263255066,"SY131BX","SY13","1BX",-2.694419,52.968908,1
344.671649903077,"SY131BY","SY13","1BY",-2.696542,52.968563,1
540.270385875619,"SY131BZ","SY13","1BZ",-2.699492,52.968689,1
522.193385765612,"SY131DA","SY13","1DA",-2.699127,52.968179,1
687.312006743494,"SY131DB","SY13","1DB",-2.701645,52.968317,1
345.334058623539,"SY131DD","SY13","1DD",-2.696593,52.968931,1
80.6801833336787,"SY131DE","SY13","1DE",-2.686411,52.970024,1
101.480631390728,"SY131DF","SY13","1DF",-2.691521,52.970237,1
314.799624862346,"SY131DG","SY13","1DG",-2.696107,52.969275,1
118.42833199769,"SY131DH","SY13","1DH",-2.683373,52.96726,1
137.906338494448,"SY131DJ","SY13","1DJ",-2.683385,52.96703,1
190.516680867306,"SY131DL","SY13","1DL",-2.683773,52.966138,1
104.637430289196,"SY131DN","SY13","1DN",-2.683776,52.967234,1
95.7495206944564,"SY131DP","SY13","1DP",-2.683146,52.967953,1
51.6445174671075,"SY131DQ","SY13","1DQ",-2.683738,52.96487,1
115.223395958812,"SY131DR","SY13","1DR",-2.683263,52.968721,1
166.188588325185,"SY131DS","SY13","1DS",-2.683203,52.966797,1
65.9641641770568,"SY131DT","SY13","1DT",-2.681697,52.967597,1
248.601940678172,"SY131DU","SY13","1DU",-2.69501,52.96956,1
96.9321021073754,"SY131DW","SY13","1DW",-2.683455,52.968603,1
79.830308671681,"SY131DX","SY13","1DX",-2.683479,52.968338,1
176.494616472327,"SY131DY","SY13","1DY",-2.682276,52.96656,1
101.927099420074,"SY131DZ","SY13","1DZ",-2.68205,52.967334,1
123.771800556492,"SY131EA","SY13","1EA",-2.682119,52.967087,1
139.021164998448,"SY131EB","SY13","1EB",-2.682073,52.966885,1
403.964659355064,"SY131ED","SY13","1ED",-2.696828,52.970584,1
184.716087898961,"SY131EE","SY13","1EE",-2.681438,52.966268,1
189.697397483365,"SY131EF","SY13","1EF",-2.680825,52.966101,1
180.903767417206,"SY131EG","SY13","1EG",-2.682307,52.965706,1
94.1823677128301,"SY131EH","SY13","1EH",-2.683879,52.965274,1
81.8643939784257,"SY131EJ","SY13","1EJ",-2.685062,52.964773,1
169.961941100064,"SY131EL","SY13","1EL",-2.680983,52.965749,1
157.018819988731,"SY131EN","SY13","1EN",-2.679905,52.965464,1
324.252232709921,"SY131EP","SY13","1EP",-2.69537,52.970655,1
68.9765203952286,"SY131EQ","SY13","1EQ",-2.684711,52.969917,1
126.622313668588,"SY131ER","SY13","1ER",-2.67919,52.964515,1
176.075394270964,"SY131ES","SY13","1ES",-2.678324,52.964245,1
161.360217347238,"SY131ET","SY13","1ET",-2.677617,52.964744,1
67.5313960470203,"SY131EU","SY13","1EU",-2.676749,52.963567,1
211.045810746006,"SY131EW","SY13","1EW",-2.683254,52.966276,1
155.546459750802,"SY131EX","SY13","1EX",-2.678566,52.963552,1
85.1715313608531,"SY131EY","SY13","1EY",-2.679787,52.963563,1
23.9940999359381,"SY131EZ","SY13","1EZ",-2.68103,52.964005,1
365.422651722979,"SY131FA","SY13","1FA",-2.695762,52.970958,1
84.5749994465377,"SY131FB","SY13","1FB",-2.681081,52.969156,1
580.689558723408,"SY131FD","SY13","1FD",-2.699068,52.965464,1
182.590542889545,"SY131FE","SY13","1FE",-2.692321,52.970929,1
253.873241788305,"SY131FF","SY13","1FF",-2.687071,52.973225,1
659.394633586339,"SY131FG","SY13","1FG",-2.700791,52.967104,0
41.2620762645236,"SY131GA","SY13","1GA",-2.684975,52.967767,1
1017.52272010901,"SY131GR","SY13","1GR",-2.660686,52.965567,1
