"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
711.520144605229,"SA487LD","SA48","7LD",-4.145435,52.10605,0
215.934457840543,"SA487LE","SA48","7LE",-4.151427,52.10889,0
1316.35812748926,"SA487LF","SA48","7LF",-4.161757,52.121353,0
503.119409541953,"SA487LG","SA48","7LG",-4.145288,52.111214,0
1618.33110816676,"SA487LH","SA48","7LH",-4.135947,52.100342,0
1039.87986731199,"SA487LJ","SA48","7LJ",-4.149683,52.101477,0
655.104238419401,"SA487LL","SA48","7LL",-4.14608,52.106374,0
1516.76374825628,"SA487LN","SA48","7LN",-4.182425,52.109354,0
1840.47338498949,"SA487LP","SA48","7LP",-4.194631,52.123848,0
1319.71251161156,"SA487LQ","SA48","7LQ",-4.13906,52.102228,0
2187.39853618711,"SA487LR","SA48","7LR",-4.18412,52.12461,0
1604.74470714886,"SA487LS","SA48","7LS",-4.181165,52.130806,0
809.396974027246,"SA487LT","SA48","7LT",-4.145009,52.105105,0
164.464172051818,"SA487LU","SA48","7LU",-4.159469,52.136268,0
1611.33579769239,"SA487LW","SA48","7LW",-4.182077,52.111789,0
168.746723268041,"SA487LX","SA48","7LX",-4.074535,52.115754,1
1066.51441012954,"SA487LY","SA48","7LY",-4.155387,52.12013,0
897.670899496774,"SA487LZ","SA48","7LZ",-4.159046,52.12964,0
53.9716412550925,"SA487NA","SA48","7NA",-4.160539,52.137255,0
105.575004506718,"SA487NB","SA48","7NB",-4.161787,52.139184,0
278.408949891154,"SA487ND","SA48","7ND",-4.166559,52.139042,0
80.3409887419455,"SA487NE","SA48","7NE",-4.163823,52.141691,0
219.588648804161,"SA487NF","SA48","7NF",-4.163435,52.14302,0
297.541065443961,"SA487NG","SA48","7NG",-4.163498,52.14372,0
894.152187289283,"SA487NH","SA48","7NH",-4.164269,52.149066,0
1391.16312782372,"SA487NJ","SA48","7NJ",-4.163105,52.160651,0
1636.2963699873,"SA487NL","SA48","7NL",-4.173757,52.155707,0
2184.20432842582,"SA487NN","SA48","7NN",-4.17692,52.167185,0
1174.57571521407,"SA487NP","SA48","7NP",-4.146337,52.143971,0
1368.14892503223,"SA487NQ","SA48","7NQ",-4.155142,52.15229,0
1197.32998876176,"SA487NR","SA48","7NR",-4.143016,52.139949,0
208.94460990449,"SA487NS","SA48","7NS",-4.193425,52.149255,0
1493.59490081073,"SA487NT","SA48","7NT",-4.135745,52.124228,0
324.084839478279,"SA487NU","SA48","7NU",-4.117451,52.125062,0
2292.22995512184,"SA487NW","SA48","7NW",-4.188368,52.167747,0
1174.03864093989,"SA487NX","SA48","7NX",-4.129191,52.118214,0
1005.84746664008,"SA487NY","SA48","7NY",-4.138911,52.114022,0
166.642215147433,"SA487NZ","SA48","7NZ",-4.160841,52.136243,0
251.024172118046,"SA487PA","SA48","7PA",-4.094061,52.112909,1
107.622990802608,"SA487PB","SA48","7PB",-4.163313,52.142015,0
2226.53237404547,"SA487PD","SA48","7PD",-4.126418,52.147093,0
331.934086078005,"SA487PG","SA48","7PG",-4.159768,52.18169,1
1800.41574885146,"SA487PH","SA48","7PH",-4.185289,52.182474,0
1091.51638284594,"SA487PJ","SA48","7PJ",-4.20027,52.178675,0
1070.31121038,"SA487PL","SA48","7PL",-4.205568,52.173721,0
46.7816986985231,"SA487PN","SA48","7PN",-4.216579,52.181023,0
642.843587746342,"SA487PP","SA48","7PP",-4.210063,52.185614,0
1471.48975460473,"SA487PQ","SA48","7PQ",-4.179124,52.17968,0
1091.79822626885,"SA487PR","SA48","7PR",-4.217438,52.193002,0
829.857253939865,"SA487PS","SA48","7PS",-4.199096,52.194595,0
668.240920842914,"SA487PT","SA48","7PT",-4.208768,52.204054,0
1095.84563510906,"SA487PU","SA48","7PU",-4.212658,52.20899,0
1009.82458616369,"SA487PW","SA48","7PW",-4.233003,52.186216,0
1598.4132379597,"SA487PX","SA48","7PX",-4.226541,52.200069,0
1698.42358107414,"SA487PY","SA48","7PY",-4.233777,52.195535,0
91.4988970614467,"SA487PZ","SA48","7PZ",-4.219347,52.184028,0
1614.70368505697,"SA487QA","SA48","7QA",-4.176699,52.174918,0
448.342266057766,"SA487QB","SA48","7QB",-4.160157,52.180667,1
1262.48981600526,"SA487QD","SA48","7QD",-4.162504,52.169663,0
62.8161248397308,"SA487QE","SA48","7QE",-4.216425,52.180585,0
1076.52044477853,"SA487QH","SA48","7QH",-4.17845,52.143733,0
166.29045435245,"SA487QJ","SA48","7QJ",-4.193829,52.148861,0
1651.15379137507,"SA487QL","SA48","7QL",-4.198565,52.161901,0
895.893823648237,"SA487QN","SA48","7QN",-4.201498,52.15378,0
2549.85755905314,"SA487QP","SA48","7QP",-4.228021,52.156205,0
1542.1042816422,"SA487QR","SA48","7QR",-4.21857,52.167245,0
482.766916824509,"SA487QS","SA48","7QS",-4.220788,52.177396,0
1312.81771563037,"SA487QT","SA48","7QT",-4.240705,52.181412,0
207.812565055276,"SA487QU","SA48","7QU",-4.253458,52.175279,0
836.802212998209,"SA487QW","SA48","7QW",-4.204752,52.15041,0
497.406259902781,"SA487QX","SA48","7QX",-4.251056,52.170833,0
99.803341024281,"SA487QY","SA48","7QY",-4.25812,52.174911,0
834.101289480528,"SA487QZ","SA48","7QZ",-4.273521,52.178365,0
378.838815023038,"SA487RA","SA48","7RA",-4.26835,52.181072,0
372.230682760249,"SA487RB","SA48","7RB",-4.260569,52.182247,0
956.935930650519,"SA487RD","SA48","7RD",-4.255901,52.190312,0
623.131728123456,"SA487RE","SA48","7RE",-4.233528,52.208075,0
