"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.6061,"G115AA","G11","5AA",-4.306979,55.874894,1
74.90257,"G115AB","G11","5AB",-4.307941,55.874424,1
169.1891,"G115AD","G11","5AD",-4.310022,55.874753,1
122.7795,"G115AE","G11","5AE",-4.306397,55.87589,1
106.6093,"G115AF","G11","5AF",-4.306134,55.875509,1
114.1026,"G115AG","G11","5AG",-4.306566,55.87551,1
38.89862,"G115AH","G11","5AH",-4.308133,55.875753,1
24.83436,"G115AJ","G11","5AJ",-4.308,55.876205,1
76.32686,"G115AL","G11","5AL",-4.309534,55.875948,1
128.1049,"G115AN","G11","5AN",-4.311095,55.875317,1
93.47156,"G115AP","G11","5AP",-4.310687,55.876529,1
88.53883,"G115AQ","G11","5AQ",-4.307,55.876355,1
25.9472,"G115AR","G11","5AR",-4.31242,55.876631,1
68.81668,"G115AS","G11","5AS",-4.313499,55.876494,1
69.03369,"G115AT","G11","5AT",-4.313865,55.876191,1
148.7413,"G115AU","G11","5AU",-4.312258,55.874711,1
80.12346,"G115AW","G11","5AW",-4.311751,55.875601,1
83.56503,"G115AX","G11","5AX",-4.312756,55.875262,1
20.64282,"G115AY","G11","5AY",-4.313135,55.876025,1
75.09644,"G115AZ","G11","5AZ",-4.311741,55.875668,1
109.4124,"G115BA","G11","5BA",-4.308036,55.874952,1
123.9186,"G115BB","G11","5BB",-4.311207,55.875324,1
155.2966,"G115BD","G11","5BD",-4.30471,55.873325,1
155.9797,"G115BJ","G11","5BJ",-4.303446,55.873852,1
149.8576,"G115BL","G11","5BL",-4.303365,55.874105,1
92.07429,"G115BN","G11","5BN",-4.304463,55.874821,1
116.6878,"G115BP","G11","5BP",-4.304456,55.873872,1
125.9441,"G115BQ","G11","5BQ",-4.308759,55.874471,1
117.1956,"G115BS","G11","5BS",-4.317676,55.875759,1
34.25445,"G115BT","G11","5BT",-4.305484,55.874784,1
71.83236,"G115BU","G11","5BU",-4.305893,55.875208,1
122.0591,"G115BW","G11","5BW",-4.303915,55.874472,1
35.4277,"G115BX","G11","5BX",-4.306222,55.87481,1
30.59844,"G115BY","G11","5BY",-4.306574,55.874018,1
74.29116,"G115BZ","G11","5BZ",-4.306233,55.873674,1
111.869,"G115DA","G11","5DA",-4.306212,55.873314,1
124.227,"G115DB","G11","5DB",-4.306403,55.873023,1
102.1648,"G115DD","G11","5DD",-4.306403,55.872763,1
99.77698,"G115DE","G11","5DE",-4.306167,55.872551,1
112.7339,"G115DF","G11","5DF",-4.306275,55.873295,1
112.7339,"G115DH","G11","5DH",-4.306275,55.873295,1
155.2966,"G115DQ","G11","5DQ",-4.30471,55.873325,1
113.133,"G115DS","G11","5DS",-4.302583,55.873571,1
133.883,"G115DT","G11","5DT",-4.304582,55.873597,1
105.7517,"G115DU","G11","5DU",-4.305038,55.873732,1
108.1793,"G115DW","G11","5DW",-4.304958,55.873733,1
135.3353,"G115DX","G11","5DX",-4.305335,55.873358,1
176.7376,"G115DY","G11","5DY",-4.304102,55.873318,1
147.2422,"G115DZ","G11","5DZ",-4.302884,55.87326,1
145.3984,"G115EA","G11","5EA",-4.302818,55.872956,1
195.8471,"G115EB","G11","5EB",-4.304131,55.872994,1
161.5968,"G115ED","G11","5ED",-4.305334,55.873061,1
145.2679,"G115EE","G11","5EE",-4.305523,55.872743,1
178.1943,"G115EF","G11","5EF",-4.304913,55.87271,1
156.9367,"G115EG","G11","5EG",-4.303762,55.872704,1
120.2609,"G115EQ","G11","5EQ",-4.302882,55.872685,1
34.09316,"G115HA","G11","5HA",-4.300578,55.873744,1
45.90032,"G115HB","G11","5HB",-4.300006,55.87353,1
99.82957,"G115HD","G11","5HD",-4.300748,55.873102,1
128.6297,"G115HE","G11","5HE",-4.299741,55.872801,1
121.1021,"G115HF","G11","5HF",-4.299364,55.872939,1
149.4338,"G115HG","G11","5HG",-4.298088,55.873251,1
200.3294,"G115HH","G11","5HH",-4.297753,55.872736,1
172.0453,"G115HJ","G11","5HJ",-4.298878,55.872562,1
217.2685,"G115HL","G11","5HL",-4.298506,55.872186,1
249.9774,"G115HN","G11","5HN",-4.297917,55.871987,1
194.8003,"G115HP","G11","5HP",-4.297788,55.872789,1
200.3941,"G115HQ","G11","5HQ",-4.297371,55.873031,1
127.757,"G115HR","G11","5HR",-4.304829,55.87183,1
133.2872,"G115HS","G11","5HS",-4.300343,55.872741,1
72.41843,"G115HT","G11","5HT",-4.313672,55.876446,1
244.7591,"G115HW","G11","5HW",-4.297257,55.872448,1
198.1169,"G115JA","G11","5JA",-4.296895,55.873633,1
200.0199,"G115JB","G11","5JB",-4.297118,55.87335,1
137.7799,"G115JD","G11","5JD",-4.297822,55.873903,1
17.02182,"G115JE","G11","5JE",-4.300614,55.874066,1
76.9847,"G115JF","G11","5JF",-4.299098,55.873573,1
232.5295,"G115JG","G11","5JG",-4.29812,55.872181,1
264.241,"G115JP","G11","5JP",-4.297501,55.870628,1
233.1404,"G115JR","G11","5JR",-4.297028,55.870475,1
233.1404,"G115JS","G11","5JS",-4.297028,55.870475,1
270.9021,"G115JT","G11","5JT",-4.297597,55.871436,1
258.0704,"G115JU","G11","5JU",-4.298119,55.870815,1
235.2005,"G115JX","G11","5JX",-4.298269,55.871189,1
221.6594,"G115JY","G11","5JY",-4.298895,55.870692,1
117.1956,"G115JZ","G11","5JZ",-4.317676,55.875759,1
115.2029,"G115LL","G11","5LL",-4.309764,55.870947,1
88.31198,"G115LN","G11","5LN",-4.309083,55.871319,1
42.39985,"G115LP","G11","5LP",-4.309278,55.873518,1
124.0078,"G115LR","G11","5LR",-4.310725,55.874209,1
156.1673,"G115LS","G11","5LS",-4.312146,55.873895,1
155.2966,"G115LT","G11","5LT",-4.30471,55.873325,1
51.61008,"G115LU","G11","5LU",-4.310531,55.87229,1
114.9538,"G115LW","G11","5LW",-4.308518,55.871231,1
101.2109,"G115LX","G11","5LX",-4.311082,55.873753,1
56.93977,"G115LY","G11","5LY",-4.310392,55.871564,1
173.3121,"G115LZ","G11","5LZ",-4.303603,55.872986,1
104.0575,"G115NA","G11","5NA",-4.305531,55.871269,1
62.24454,"G115NB","G11","5NB",-4.308842,55.875602,1
120.7129,"G115ND","G11","5ND",-4.306723,55.871139,1
104.3699,"G115NG","G11","5NG",-4.305607,55.871205,1
125.0483,"G115NH","G11","5NH",-4.30519,55.871707,1
121.6265,"G115NJ","G11","5NJ",-4.30565,55.871914,1
143.6736,"G115NL","G11","5NL",-4.305266,55.872182,1
60.92985,"G115NN","G11","5NN",-4.306591,55.872148,1
103.4893,"G115NP","G11","5NP",-4.306498,55.871404,1
98.41972,"G115NQ","G11","5NQ",-4.305221,55.871395,1
127.4199,"G115NR","G11","5NR",-4.306052,55.87116,1
68.84378,"G115NS","G11","5NS",-4.307005,55.871583,1
112.4534,"G115NU","G11","5NU",-4.307856,55.871118,1
90.20303,"G115NW","G11","5NW",-4.306134,55.872004,1
64.05735,"G115PE","G11","5PE",-4.304776,55.871202,1
