"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
196.404839155506,"PL231AA","PL23","1AA",-4.633454,50.336632,1
196.404839155506,"PL231AB","PL23","1AB",-4.633454,50.336632,1
37.6584735369434,"PL231AD","PL23","1AD",-4.634738,50.335442,0
36.8585886248257,"PL231AE","PL23","1AE",-4.634676,50.335345,0
107.957920632319,"PL231AF","PL23","1AF",-4.634032,50.33589,1
115.133855905364,"PL231AG","PL23","1AG",-4.634726,50.336243,1
95.9058174950902,"PL231AH","PL23","1AH",-4.634501,50.335996,1
137.328449220464,"PL231AJ","PL23","1AJ",-4.633746,50.336082,1
177.016629941876,"PL231AL","PL23","1AL",-4.633846,50.340653,1
125.096785704092,"PL231AN","PL23","1AN",-4.63384,50.335984,1
22.3442011398323,"PL231AP","PL23","1AP",-4.634886,50.335331,0
95.4909046765213,"PL231AQ","PL23","1AQ",-4.634285,50.335893,1
10.2882672540891,"PL231AR","PL23","1AR",-4.635053,50.3353,0
20.6617805045567,"PL231AS","PL23","1AS",-4.634883,50.335268,0
44.1911009936576,"PL231AT","PL23","1AT",-4.634579,50.335127,0
53.3726566951686,"PL231AU","PL23","1AU",-4.63442,50.339596,1
36.8585886248257,"PL231AW","PL23","1AW",-4.634676,50.335345,0
52.2838527474555,"PL231AX","PL23","1AX",-4.634558,50.334988,0
30.7707967029938,"PL231AY","PL23","1AY",-4.63479,50.335117,0
39.5556071659545,"PL231AZ","PL23","1AZ",-4.634879,50.334945,0
20.4955619614037,"PL231BA","PL23","1BA",-4.634919,50.335159,0
36.8585886248257,"PL231BB","PL23","1BB",-4.634676,50.335345,0
46.8197757033113,"PL231BD","PL23","1BD",-4.635508,50.334885,0
59.9575750142611,"PL231BE","PL23","1BE",-4.636434,50.335107,0
100.61812290531,"PL231BG","PL23","1BG",-4.637255,50.335466,0
65.8897341686704,"PL231BH","PL23","1BH",-4.635512,50.334696,0
94.3012305192892,"PL231BJ","PL23","1BJ",-4.63692,50.334997,0
80.4356243311138,"PL231BL","PL23","1BL",-4.636363,50.334848,0
135.921833931184,"PL231BN","PL23","1BN",-4.636948,50.334493,0
88.5260342648461,"PL231BP","PL23","1BP",-4.63703,50.335723,1
154.138672387229,"PL231BQ","PL23","1BQ",-4.637756,50.336139,1
34.5977366612408,"PL231BS","PL23","1BS",-4.635853,50.3358,1
66.4468141051059,"PL231BT","PL23","1BT",-4.636758,50.335379,0
36.8497475276232,"PL231BU","PL23","1BU",-4.636355,50.33546,0
115.086996612419,"PL231BW","PL23","1BW",-4.637332,50.335087,0
45.0853807792772,"PL231BX","PL23","1BX",-4.635728,50.335051,0
55.4682871519761,"PL231BY","PL23","1BY",-4.634993,50.335733,1
109.9454327587,"PL231BZ","PL23","1BZ",-4.634595,50.336165,1
230.97881577326,"PL231DA","PL23","1DA",-4.633172,50.336886,1
223.313714821097,"PL231DB","PL23","1DB",-4.633122,50.337485,1
233.920426322809,"PL231DD","PL23","1DD",-4.632992,50.337425,1
160.274433841837,"PL231DE","PL23","1DE",-4.63255,50.339081,1
78.7432394487679,"PL231DF","PL23","1DF",-4.63403,50.339691,1
28.9830492075443,"PL231DG","PL23","1DG",-4.647246,50.332424,1
177.016629941876,"PL231DH","PL23","1DH",-4.633846,50.340653,1
