"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.1644,"EC3P3WB","EC3P","3WB",-0.112088,51.524503,1
230.1644,"EC3P3WE","EC3P","3WE",-0.112088,51.524503,1
230.1644,"EC3P3WF","EC3P","3WF",-0.112088,51.524503,1
230.1644,"EC3P3WG","EC3P","3WG",-0.112088,51.524503,1
230.1644,"EC3P3WH","EC3P","3WH",-0.112088,51.524503,1
230.1644,"EC3P3WJ","EC3P","3WJ",-0.112088,51.524503,1
230.1644,"EC3P3WL","EC3P","3WL",-0.112088,51.524503,1
230.1644,"EC3P3WN","EC3P","3WN",-0.112088,51.524503,1
230.1644,"EC3P3WP","EC3P","3WP",-0.112088,51.524503,1
230.1644,"EC3P3WQ","EC3P","3WQ",-0.112088,51.524503,1
224.9445,"EC3P3WR","EC3P","3WR",-0.112042,51.524565,1
230.1644,"EC3P3WS","EC3P","3WS",-0.112088,51.524503,1
230.1644,"EC3P3WT","EC3P","3WT",-0.112088,51.524503,1
230.1644,"EC3P3WU","EC3P","3WU",-0.112088,51.524503,1
230.1644,"EC3P3WW","EC3P","3WW",-0.112088,51.524503,1
230.1644,"EC3P3WX","EC3P","3WX",-0.112088,51.524503,1
224.9445,"EC3P3WY","EC3P","3WY",-0.112042,51.524565,1
230.1644,"EC3P3WZ","EC3P","3WZ",-0.112088,51.524503,1
230.1644,"EC3P3XA","EC3P","3XA",-0.112088,51.524503,1
