"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM21AA","IM2","1AA",0,99.999999,0
4358278.19535067,"IM21AB","IM2","1AB",0,99.999999,0
4358278.19535067,"IM21AD","IM2","1AD",0,99.999999,0
4358278.19535067,"IM21AE","IM2","1AE",0,99.999999,0
4358278.19535067,"IM21AF","IM2","1AF",0,99.999999,0
4358278.19535067,"IM21AG","IM2","1AG",0,99.999999,0
4358278.19535067,"IM21AH","IM2","1AH",0,99.999999,0
4358278.19535067,"IM21AJ","IM2","1AJ",0,99.999999,0
4358278.19535067,"IM21AL","IM2","1AL",0,99.999999,0
4358278.19535067,"IM21AN","IM2","1AN",0,99.999999,0
4358278.19535067,"IM21AP","IM2","1AP",0,99.999999,0
4358278.19535067,"IM21AQ","IM2","1AQ",0,99.999999,0
4358278.19535067,"IM21AS","IM2","1AS",0,99.999999,0
4358278.19535067,"IM21AT","IM2","1AT",0,99.999999,0
4358278.19535067,"IM21AU","IM2","1AU",0,99.999999,0
4358278.19535067,"IM21AW","IM2","1AW",0,99.999999,0
4358278.19535067,"IM21AX","IM2","1AX",0,99.999999,0
4358278.19535067,"IM21AY","IM2","1AY",0,99.999999,0
4358278.19535067,"IM21AZ","IM2","1AZ",0,99.999999,0
4358278.19535067,"IM21BA","IM2","1BA",0,99.999999,0
4358278.19535067,"IM21BB","IM2","1BB",0,99.999999,0
4358278.19535067,"IM21BD","IM2","1BD",0,99.999999,0
4358278.19535067,"IM21BE","IM2","1BE",0,99.999999,0
4358278.19535067,"IM21BF","IM2","1BF",0,99.999999,0
4358278.19535067,"IM21BG","IM2","1BG",0,99.999999,0
4358278.19535067,"IM21BH","IM2","1BH",0,99.999999,0
4358278.19535067,"IM21BJ","IM2","1BJ",0,99.999999,0
4358278.19535067,"IM21BL","IM2","1BL",0,99.999999,0
4358278.19535067,"IM21BN","IM2","1BN",0,99.999999,0
4358278.19535067,"IM21BP","IM2","1BP",0,99.999999,0
4358278.19535067,"IM21BQ","IM2","1BQ",0,99.999999,0
4358278.19535067,"IM21BR","IM2","1BR",0,99.999999,0
4358278.19535067,"IM21BS","IM2","1BS",0,99.999999,0
4358278.19535067,"IM21BT","IM2","1BT",0,99.999999,0
4358278.19535067,"IM21BU","IM2","1BU",0,99.999999,0
4358278.19535067,"IM21BW","IM2","1BW",0,99.999999,0
4358278.19535067,"IM21BX","IM2","1BX",0,99.999999,0
4358278.19535067,"IM21BY","IM2","1BY",0,99.999999,0
4358278.19535067,"IM21BZ","IM2","1BZ",0,99.999999,0
4358278.19535067,"IM21DA","IM2","1DA",0,99.999999,0
4358278.19535067,"IM21DB","IM2","1DB",0,99.999999,0
4358278.19535067,"IM21DD","IM2","1DD",0,99.999999,0
4358278.19535067,"IM21DE","IM2","1DE",0,99.999999,0
4358278.19535067,"IM21DF","IM2","1DF",0,99.999999,0
4358278.19535067,"IM21DG","IM2","1DG",0,99.999999,0
4358278.19535067,"IM21DH","IM2","1DH",0,99.999999,0
4358278.19535067,"IM21DJ","IM2","1DJ",0,99.999999,0
4358278.19535067,"IM21DL","IM2","1DL",0,99.999999,0
4358278.19535067,"IM21DN","IM2","1DN",0,99.999999,0
4358278.19535067,"IM21DP","IM2","1DP",0,99.999999,0
4358278.19535067,"IM21DQ","IM2","1DQ",0,99.999999,0
4358278.19535067,"IM21DR","IM2","1DR",0,99.999999,0
4358278.19535067,"IM21DS","IM2","1DS",0,99.999999,0
4358278.19535067,"IM21DU","IM2","1DU",0,99.999999,0
4358278.19535067,"IM21DW","IM2","1DW",0,99.999999,0
4358278.19535067,"IM21DX","IM2","1DX",0,99.999999,0
4358278.19535067,"IM21DY","IM2","1DY",0,99.999999,0
4358278.19535067,"IM21DZ","IM2","1DZ",0,99.999999,0
4358278.19535067,"IM21EA","IM2","1EA",0,99.999999,0
4358278.19535067,"IM21EB","IM2","1EB",0,99.999999,0
4358278.19535067,"IM21ED","IM2","1ED",0,99.999999,0
4358278.19535067,"IM21EE","IM2","1EE",0,99.999999,0
4358278.19535067,"IM21EF","IM2","1EF",0,99.999999,0
4358278.19535067,"IM21EG","IM2","1EG",0,99.999999,0
4358278.19535067,"IM21EH","IM2","1EH",0,99.999999,0
4358278.19535067,"IM21EJ","IM2","1EJ",0,99.999999,0
4358278.19535067,"IM21EL","IM2","1EL",0,99.999999,0
4358278.19535067,"IM21EN","IM2","1EN",0,99.999999,0
4358278.19535067,"IM21EP","IM2","1EP",0,99.999999,0
4358278.19535067,"IM21EQ","IM2","1EQ",0,99.999999,0
4358278.19535067,"IM21ER","IM2","1ER",0,99.999999,0
4358278.19535067,"IM21ES","IM2","1ES",0,99.999999,0
4358278.19535067,"IM21ET","IM2","1ET",0,99.999999,0
4358278.19535067,"IM21EU","IM2","1EU",0,99.999999,0
4358278.19535067,"IM21EW","IM2","1EW",0,99.999999,0
4358278.19535067,"IM21EX","IM2","1EX",0,99.999999,0
4358278.19535067,"IM21EY","IM2","1EY",0,99.999999,0
4358278.19535067,"IM21EZ","IM2","1EZ",0,99.999999,0
4358278.19535067,"IM21HA","IM2","1HA",0,99.999999,0
4358278.19535067,"IM21HB","IM2","1HB",0,99.999999,0
4358278.19535067,"IM21HD","IM2","1HD",0,99.999999,0
4358278.19535067,"IM21HE","IM2","1HE",0,99.999999,0
4358278.19535067,"IM21HF","IM2","1HF",0,99.999999,0
4358278.19535067,"IM21HG","IM2","1HG",0,99.999999,0
4358278.19535067,"IM21HH","IM2","1HH",0,99.999999,0
4358278.19535067,"IM21HJ","IM2","1HJ",0,99.999999,0
4358278.19535067,"IM21HL","IM2","1HL",0,99.999999,0
4358278.19535067,"IM21HN","IM2","1HN",0,99.999999,0
4358278.19535067,"IM21HP","IM2","1HP",0,99.999999,0
4358278.19535067,"IM21HQ","IM2","1HQ",0,99.999999,0
4358278.19535067,"IM21HR","IM2","1HR",0,99.999999,0
4358278.19535067,"IM21HS","IM2","1HS",0,99.999999,0
4358278.19535067,"IM21HT","IM2","1HT",0,99.999999,0
4358278.19535067,"IM21HU","IM2","1HU",0,99.999999,0
4358278.19535067,"IM21HX","IM2","1HX",0,99.999999,0
4358278.19535067,"IM21HY","IM2","1HY",0,99.999999,0
4358278.19535067,"IM21HZ","IM2","1HZ",0,99.999999,0
4358278.19535067,"IM21JA","IM2","1JA",0,99.999999,0
4358278.19535067,"IM21JB","IM2","1JB",0,99.999999,0
4358278.19535067,"IM21JD","IM2","1JD",0,99.999999,0
4358278.19535067,"IM21JE","IM2","1JE",0,99.999999,0
4358278.19535067,"IM21JF","IM2","1JF",0,99.999999,0
4358278.19535067,"IM21JG","IM2","1JG",0,99.999999,0
4358278.19535067,"IM21JH","IM2","1JH",0,99.999999,0
4358278.19535067,"IM21JJ","IM2","1JJ",0,99.999999,0
4358278.19535067,"IM21JL","IM2","1JL",0,99.999999,0
4358278.19535067,"IM21JN","IM2","1JN",0,99.999999,0
4358278.19535067,"IM21JQ","IM2","1JQ",0,99.999999,0
4358278.19535067,"IM21JS","IM2","1JS",0,99.999999,0
4358278.19535067,"IM21JT","IM2","1JT",0,99.999999,0
4358278.19535067,"IM21JU","IM2","1JU",0,99.999999,0
4358278.19535067,"IM21JW","IM2","1JW",0,99.999999,0
4358278.19535067,"IM21LA","IM2","1LA",0,99.999999,0
4358278.19535067,"IM21LF","IM2","1LF",0,99.999999,0
4358278.19535067,"IM21NA","IM2","1NA",0,99.999999,0
4358278.19535067,"IM21NB","IM2","1NB",0,99.999999,0
4358278.19535067,"IM21ND","IM2","1ND",0,99.999999,0
4358278.19535067,"IM21NE","IM2","1NE",0,99.999999,0
4358278.19535067,"IM21NF","IM2","1NF",0,99.999999,0
4358278.19535067,"IM21NG","IM2","1NG",0,99.999999,0
4358278.19535067,"IM21NH","IM2","1NH",0,99.999999,0
4358278.19535067,"IM21NJ","IM2","1NJ",0,99.999999,0
4358278.19535067,"IM21NL","IM2","1NL",0,99.999999,0
4358278.19535067,"IM21NN","IM2","1NN",0,99.999999,0
4358278.19535067,"IM21NP","IM2","1NP",0,99.999999,0
4358278.19535067,"IM21NQ","IM2","1NQ",0,99.999999,0
4358278.19535067,"IM21NR","IM2","1NR",0,99.999999,0
4358278.19535067,"IM21NS","IM2","1NS",0,99.999999,0
4358278.19535067,"IM21NT","IM2","1NT",0,99.999999,0
4358278.19535067,"IM21NU","IM2","1NU",0,99.999999,0
4358278.19535067,"IM21NW","IM2","1NW",0,99.999999,0
4358278.19535067,"IM21NX","IM2","1NX",0,99.999999,0
4358278.19535067,"IM21NY","IM2","1NY",0,99.999999,0
4358278.19535067,"IM21NZ","IM2","1NZ",0,99.999999,0
4358278.19535067,"IM21PA","IM2","1PA",0,99.999999,0
4358278.19535067,"IM21PB","IM2","1PB",0,99.999999,0
4358278.19535067,"IM21PD","IM2","1PD",0,99.999999,0
4358278.19535067,"IM21PE","IM2","1PE",0,99.999999,0
4358278.19535067,"IM21PF","IM2","1PF",0,99.999999,0
4358278.19535067,"IM21PG","IM2","1PG",0,99.999999,0
4358278.19535067,"IM21PH","IM2","1PH",0,99.999999,0
4358278.19535067,"IM21PJ","IM2","1PJ",0,99.999999,0
4358278.19535067,"IM21PL","IM2","1PL",0,99.999999,0
4358278.19535067,"IM21PN","IM2","1PN",0,99.999999,0
4358278.19535067,"IM21PP","IM2","1PP",0,99.999999,0
4358278.19535067,"IM21PQ","IM2","1PQ",0,99.999999,0
4358278.19535067,"IM21PW","IM2","1PW",0,99.999999,0
4358278.19535067,"IM21PX","IM2","1PX",0,99.999999,0
4358278.19535067,"IM21PY","IM2","1PY",0,99.999999,0
4358278.19535067,"IM21QA","IM2","1QA",0,99.999999,0
4358278.19535067,"IM21QB","IM2","1QB",0,99.999999,0
4358278.19535067,"IM21QD","IM2","1QD",0,99.999999,0
4358278.19535067,"IM21QE","IM2","1QE",0,99.999999,0
