"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
582.112783926542,"LS101AA","LS10","1AA",-1.534409,53.78592,1
1040.64132050196,"LS101AB","LS10","1AB",-1.50618,53.762546,1
357.251288362569,"LS101AD","LS10","1AD",-1.533976,53.783914,1
297.966894496743,"LS101AE","LS10","1AE",-1.521817,53.778752,1
411.25634315181,"LS101AF","LS10","1AF",-1.532195,53.784374,1
207.165201999426,"LS101AG","LS10","1AG",-1.537803,53.782338,1
336.069098219295,"LS101AH","LS10","1AH",-1.53521,53.783523,1
629.554704830274,"LS101AJ","LS10","1AJ",-1.538032,53.789098,1
397.184994490869,"LS101AL","LS10","1AL",-1.534382,53.784239,1
112.433042639455,"LS101AN","LS10","1AN",-1.534062,53.781622,1
376.090212461908,"LS101AP","LS10","1AP",-1.541013,53.792704,1
170.448803401943,"LS101AQ","LS10","1AQ",-1.537929,53.781916,1
674.179924024145,"LS101AR","LS10","1AR",-1.536554,53.78822,1
375.508597902913,"LS101AS","LS10","1AS",-1.541013,53.792713,1
577.459887498512,"LS101AT","LS10","1AT",-1.538178,53.789592,1
573.839120411433,"LS101AU","LS10","1AU",-1.537955,53.789599,1
691.781235658373,"LS101AW","LS10","1AW",-1.538957,53.787843,1
986.673743075159,"LS101AX","LS10","1AX",-1.496616,53.765679,1
957.179388347918,"LS101AY","LS10","1AY",-1.499509,53.764828,1
1077.96969594432,"LS101AZ","LS10","1AZ",-1.500514,53.765749,1
319.056100530771,"LS101BA","LS10","1BA",-1.529956,53.783772,1
566.342661066311,"LS101BB","LS10","1BB",-1.541591,53.787044,1
553.615602044234,"LS101BD","LS10","1BD",-1.542308,53.787117,1
500.80161866683,"LS101BE","LS10","1BE",-1.540097,53.786238,1
484.661826412752,"LS101BF","LS10","1BF",-1.538615,53.785801,1
486.823767558054,"LS101BG","LS10","1BG",-1.538569,53.78581,1
293.589558959734,"LS101BH","LS10","1BH",-1.535504,53.783012,1
114.574375392139,"LS101BJ","LS10","1BJ",-1.533788,53.781711,1
345.696029093619,"LS101BL","LS10","1BL",-1.518767,53.778757,1
253.131509089786,"LS101BN","LS10","1BN",-1.540607,53.78402,1
46.8371043347575,"LS101BP","LS10","1BP",-1.535175,53.779802,1
533.09153898658,"LS101BQ","LS10","1BQ",-1.537777,53.786041,1
347.688719593769,"LS101BR","LS10","1BR",-1.536244,53.783311,1
295.155622053438,"LS101BS","LS10","1BS",-1.539195,53.784051,1
268.929984168421,"LS101BT","LS10","1BT",-1.538595,53.783437,1
472.260316789941,"LS101BU","LS10","1BU",-1.540904,53.786053,1
116.546267998486,"LS101BW","LS10","1BW",-1.533438,53.781772,1
387.873508792109,"LS101BX","LS10","1BX",-1.535143,53.784035,1
357.240222478521,"LS101BY","LS10","1BY",-1.517904,53.778619,1
134.646508429571,"LS101BZ","LS10","1BZ",-1.534899,53.781455,1
196.418748428799,"LS101DA","LS10","1DA",-1.535715,53.781736,1
217.088651786401,"LS101DB","LS10","1DB",-1.535574,53.782122,1
1039.87794112742,"LS101DD","LS10","1DD",-1.505256,53.770209,1
142.275199932985,"LS101DE","LS10","1DE",-1.536277,53.780363,1
1221.51608806933,"LS101DF","LS10","1DF",-1.502144,53.769403,1
1158.2042768251,"LS101DG","LS10","1DG",-1.503117,53.775287,1
180.14875382784,"LS101DH","LS10","1DH",-1.535935,53.781081,1
344.952249173012,"LS101DJ","LS10","1DJ",-1.515591,53.776543,1
402.273155007482,"LS101DL","LS10","1DL",-1.534032,53.784318,1
392.628295977844,"LS101DN","LS10","1DN",-1.535097,53.784089,1
470.271705973286,"LS101DP","LS10","1DP",-1.515831,53.772778,1
74.5495595437564,"LS101DQ","LS10","1DQ",-1.535802,53.779319,1
303.275184553573,"LS101DR","LS10","1DR",-1.516392,53.776824,1
492.428507474257,"LS101DS","LS10","1DS",-1.514565,53.773339,1
450.747875538666,"LS101DT","LS10","1DT",-1.515477,53.773252,1
506.452156499902,"LS101DU","LS10","1DU",-1.515959,53.772203,1
492.428507474257,"LS101DW","LS10","1DW",-1.514565,53.773339,1
439.601729735501,"LS101DX","LS10","1DX",-1.514104,53.776474,1
292.215428228936,"LS101DY","LS10","1DY",-1.516697,53.776995,1
342.878855220609,"LS101DZ","LS10","1DZ",-1.5336,53.791786,1
75.5259836935136,"LS101EA","LS10","1EA",-1.534406,53.780689,1
85.1338443459305,"LS101EB","LS10","1EB",-1.534805,53.780313,1
77.0987177219653,"LS101ED","LS10","1ED",-1.532202,53.781031,1
270.032849268371,"LS101EE","LS10","1EE",-1.528966,53.789467,1
522.250302903797,"LS101EF","LS10","1EF",-1.536763,53.789982,1
309.560747672673,"LS101EG","LS10","1EG",-1.53242,53.790458,1
410.050706809977,"LS101EH","LS10","1EH",-1.525025,53.785306,1
384.923261284513,"LS101EJ","LS10","1EJ",-1.526032,53.784851,1
501.641656772617,"LS101EL","LS10","1EL",-1.539277,53.790504,1
251.77917844455,"LS101EN","LS10","1EN",-1.529419,53.789693,1
581.930613609325,"LS101EP","LS10","1EP",-1.511954,53.775106,1
393.091125766019,"LS101EQ","LS10","1EQ",-1.525592,53.784868,1
382.188916361327,"LS101ER","LS10","1ER",-1.525199,53.784695,1
601.818072777297,"LS101ES","LS10","1ES",-1.538711,53.789442,1
711.56152112267,"LS101ET","LS10","1ET",-1.540525,53.788766,1
346.159954498351,"LS101EU","LS10","1EU",-1.540014,53.792431,1
