"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.48950722701,"LL490AA","LL49","0AA",-4.140083,52.930562,1
217.48950722701,"LL490AB","LL49","0AB",-4.140083,52.930562,1
217.48950722701,"LL490AE","LL49","0AE",-4.140083,52.930562,1
217.48950722701,"LL490AF","LL49","0AF",-4.140083,52.930562,1
217.48950722701,"LL490AG","LL49","0AG",-4.140083,52.930562,1
217.48950722701,"LL490AH","LL49","0AH",-4.140083,52.930562,1
217.48950722701,"LL490AJ","LL49","0AJ",-4.140083,52.930562,1
217.48950722701,"LL490AL","LL49","0AL",-4.140083,52.930562,1
217.48950722701,"LL490AN","LL49","0AN",-4.140083,52.930562,1
217.48950722701,"LL490AP","LL49","0AP",-4.140083,52.930562,1
217.48950722701,"LL490AQ","LL49","0AQ",-4.140083,52.930562,1
217.48950722701,"LL490AR","LL49","0AR",-4.140083,52.930562,1
217.975284971999,"LL490AS","LL49","0AS",-4.140099,52.93058,1
217.48950722701,"LL490AT","LL49","0AT",-4.140083,52.930562,1
217.975284971999,"LL490AU","LL49","0AU",-4.140099,52.93058,1
217.987404640735,"LL490AW","LL49","0AW",-4.140106,52.930595,1
217.987404640735,"LL490AX","LL49","0AX",-4.140106,52.930595,1
217.48950722701,"LL490DA","LL49","0DA",-4.140083,52.930562,1
4358278.19535067,"LL490ZZ","LL49","0ZZ",0,99.999999,0
130.099009331238,"LL499AA","LL49","9AA",-4.131533,52.926131,1
321.596261734352,"LL499AB","LL49","9AB",-4.125278,52.924193,1
97.9529549520739,"LL499AD","LL49","9AD",-4.13084,52.926269,1
192.47909977485,"LL499AE","LL49","9AE",-4.127368,52.924335,0
198.932171574607,"LL499AF","LL49","9AF",-4.132271,52.926621,1
260.299458292803,"LL499AG","LL49","9AG",-4.1332,52.926748,1
282.776605900819,"LL499AH","LL49","9AH",-4.133771,52.926429,1
94.4465864011587,"LL499AJ","LL49","9AJ",-4.128912,52.924568,0
243.311451215513,"LL499AL","LL49","9AL",-4.133071,52.926553,1
222.837545532754,"LL499AN","LL49","9AN",-4.132799,52.926468,1
97.6248739432678,"LL499AP","LL49","9AP",-4.131219,52.924887,0
551.396248101908,"LL499AQ","LL49","9AQ",-4.149434,52.940598,0
45.096621187695,"LL499AR","LL49","9AR",-4.129995,52.924801,0
120.503652649682,"LL499AS","LL49","9AS",-4.130089,52.922479,0
90.15686089173,"LL499AT","LL49","9AT",-4.13072,52.923511,0
117.623548271443,"LL499AU","LL49","9AU",-4.13118,52.923967,0
321.596261734352,"LL499AW","LL49","9AW",-4.125278,52.924193,1
190.624366117069,"LL499AX","LL49","9AX",-4.130594,52.928087,1
438.66137930145,"LL499AY","LL49","9AY",-4.131154,52.919026,1
456.283731420366,"LL499AZ","LL49","9AZ",-4.131295,52.918861,1
149.739070676252,"LL499BA","LL49","9BA",-4.132074,52.925033,0
166.184568288567,"LL499BB","LL49","9BB",-4.132752,52.924311,0
167.370135976212,"LL499BD","LL49","9BD",-4.132149,52.924438,0
57.7902514598493,"LL499BE","LL49","9BE",-4.131491,52.923461,0
357.021769379832,"LL499BF","LL49","9BF",-4.138473,52.927055,1
84.1154841235921,"LL499BG","LL49","9BG",-4.131218,52.923655,0
53.1749378439274,"LL499BH","LL49","9BH",-4.131079,52.923253,0
11.8493684381407,"LL499BJ","LL49","9BJ",-4.131526,52.922966,0
69.4940310702068,"LL499BL","LL49","9BL",-4.130997,52.922499,0
126.166211180176,"LL499BN","LL49","9BN",-4.131248,52.921856,0
129.135735536337,"LL499BP","LL49","9BP",-4.131658,52.925661,1
129.135735536337,"LL499BS","LL49","9BS",-4.131658,52.925661,1
158.07294661574,"LL499BT","LL49","9BT",-4.129736,52.927116,1
118.918309279264,"LL499BU","LL49","9BU",-4.128773,52.926594,1
203.545798844104,"LL499BW","LL49","9BW",-4.13216,52.926794,1
987.510091393762,"LL499BX","LL49","9BX",-4.166955,52.923422,0
115.649891496086,"LL499BY","LL49","9BY",-4.130147,52.926704,1
19.1282671198632,"LL499DA","LL49","9DA",-4.129709,52.925345,1
197.50529232402,"LL499DB","LL49","9DB",-4.129598,52.927937,1
112.025509344322,"LL499DD","LL49","9DD",-4.128448,52.926339,1
