"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74751.13,"BT266AA","BT26","6AA",-6.083505,54.466379,1
74914.48,"BT266AB","BT26","6AB",-6.08337,54.463673,1
74973.48,"BT266AD","BT26","6AD",-6.083575,54.462912,1
75038.73,"BT266AE","BT26","6AE",-6.083725,54.462007,1
72360.6,"BT266AF","BT26","6AF",-5.997963,54.435673,1
75131.16,"BT266AG","BT26","6AG",-6.084132,54.46089,1
75229.17,"BT266AH","BT26","6AH",-6.08481,54.459913,1
74916.38,"BT266AJ","BT26","6AJ",-6.082273,54.462721,1
75267.7,"BT266AL","BT26","6AL",-6.085134,54.459577,1
74155.22,"BT266AN","BT26","6AN",-6.072515,54.466555,1
74864.69,"BT266AP","BT26","6AP",-6.081554,54.462934,1
75210.83,"BT266AQ","BT26","6AQ",-6.084753,54.460154,1
74645.66,"BT266AR","BT26","6AR",-6.078934,54.464195,1
74493.92,"BT266AS","BT26","6AS",-6.076645,54.464671,1
74471.06,"BT266AT","BT26","6AT",-6.075396,54.463986,1
74417.3,"BT266AU","BT26","6AU",-6.075239,54.464702,1
74878.39,"BT266AW","BT26","6AW",-6.082068,54.463149,1
74792.48,"BT266AX","BT26","6AX",-6.081695,54.464194,1
74500.2,"BT266AY","BT26","6AY",-6.074957,54.463161,1
74401.04,"BT266AZ","BT26","6AZ",-6.073402,54.463424,1
74441.92,"BT266BA","BT26","6BA",-6.074485,54.463684,1
74106.99,"BT266BB","BT26","6BB",-6.061376,54.458119,0
73783.41,"BT266BD","BT26","6BD",-6.046798,54.451424,0
73580.09,"BT266BE","BT26","6BE",-6.046671,54.454405,0
73389.98,"BT266BF","BT26","6BF",-6.036298,54.44916,0
73047.13,"BT266BG","BT26","6BG",-6.023123,54.444201,0
72599.41,"BT266BH","BT26","6BH",-6.007906,54.439441,1
72933.77,"BT266BJ","BT26","6BJ",-6.004603,54.432252,0
72570.14,"BT266BL","BT26","6BL",-5.984961,54.423606,0
73357.09,"BT266BN","BT26","6BN",-6.006256,54.42741,1
72214.75,"BT266BP","BT26","6BP",-5.995735,54.436158,1
73085.89,"BT266BQ","BT26","6BQ",-6.019563,54.440971,0
72400.46,"BT266BS","BT26","6BS",-5.999762,54.436395,1
71657.54,"BT266BT","BT26","6BT",-5.976784,54.430693,0
71780.13,"BT266BU","BT26","6BU",-5.973914,54.427015,0
73412.2,"BT266BW","BT26","6BW",-5.999349,54.421787,0
71026.56,"BT266BX","BT26","6BX",-5.960816,54.428538,0
70999.58,"BT266BY","BT26","6BY",-5.95452,54.424693,0
71256.21,"BT266BZ","BT26","6BZ",-5.948616,54.417342,0
71604.87,"BT266DA","BT26","6DA",-5.958244,54.418916,0
72226.16,"BT266DB","BT26","6DB",-5.989546,54.431607,0
73933.82,"BT266DD","BT26","6DD",-6.067296,54.465681,1
74066.91,"BT266DE","BT26","6DE",-6.07165,54.467224,1
72355.26,"BT266DF","BT26","6DF",-5.99644,54.43466,1
74320.69,"BT266DG","BT26","6DG",-6.072395,54.463848,1
72578.45,"BT266DH","BT26","6DH",-6.001147,54.434846,1
74199.76,"BT266DJ","BT26","6DJ",-6.072725,54.466028,1
77468.48,"BT266DL","BT26","6DL",-6.133075,54.465484,0
74251.84,"BT266DN","BT26","6DN",-6.07251,54.465027,1
75224.3,"BT266DP","BT26","6DP",-6.079908,54.455927,0
73951.02,"BT266DQ","BT26","6DQ",-6.06995,54.467628,1
75049.35,"BT266DR","BT26","6DR",-6.074765,54.454434,0
75101.07,"BT266DS","BT26","6DS",-6.072425,54.451737,0
75238.21,"BT266DT","BT26","6DT",-6.08161,54.457113,0
75447.21,"BT266DU","BT26","6DU",-6.092697,54.463101,1
74323.73,"BT266DW","BT26","6DW",-6.074045,54.465178,1
75827.09,"BT266DX","BT26","6DX",-6.103946,54.466657,0
76261.83,"BT266DY","BT26","6DY",-6.114594,54.468899,0
77373.89,"BT266DZ","BT26","6DZ",-6.13148,54.465621,0
78341.59,"BT266EA","BT26","6EA",-6.147043,54.463561,0
78601.86,"BT266EB","BT26","6EB",-6.152744,54.464376,0
78865.66,"BT266ED","BT26","6ED",-6.146379,54.454386,0
78905.77,"BT266EE","BT26","6EE",-6.143766,54.451462,0
79752.04,"BT266EF","BT26","6EF",-6.161318,54.453069,0
79992.94,"BT266EG","BT26","6EG",-6.16079,54.448677,0
77757.57,"BT266EH","BT26","6EH",-6.130894,54.458847,0
77007.2,"BT266EJ","BT26","6EJ",-6.116387,54.458397,0
78047.28,"BT266EL","BT26","6EL",-6.128992,54.452537,0
78427.97,"BT266EN","BT26","6EN",-6.134988,54.451578,0
78025.51,"BT266EP","BT26","6EP",-6.122609,54.447469,0
78015.03,"BT266EQ","BT26","6EQ",-6.132679,54.456233,0
77795.47,"BT266ER","BT26","6ER",-6.123591,54.45195,0
77239.09,"BT266ES","BT26","6ES",-6.115542,54.453972,0
78816.3,"BT266ET","BT26","6ET",-6.136239,54.44644,0
74797.39,"BT266EU","BT26","6EU",-6.086046,54.467803,1
78247.18,"BT266EW","BT26","6EW",-6.129414,54.449704,0
75856.15,"BT266EX","BT26","6EX",-6.092393,54.456376,1
75856.15,"BT266EY","BT26","6EY",-6.092393,54.456376,1
75856.15,"BT266EZ","BT26","6EZ",-6.092393,54.456376,1
74772.56,"BT266FA","BT26","6FA",-6.081117,54.464023,1
74772.56,"BT266FB","BT26","6FB",-6.081117,54.464023,1
74772.56,"BT266FD","BT26","6FD",-6.081117,54.464023,1
74437.76,"BT266FE","BT26","6FE",-6.072731,54.46229,1
74772.56,"BT266FF","BT26","6FF",-6.081117,54.464023,1
74394.35,"BT266FG","BT26","6FG",-6.072789,54.463019,1
74120.14,"BT266FH","BT26","6FH",-6.068512,54.463768,1
74772.56,"BT266FJ","BT26","6FJ",-6.081117,54.464023,1
4358278,"BT266FL","BT26","6FL",0,99.999999,0
74269.84,"BT266FN","BT26","6FN",-6.070623,54.463173,1
74344.18,"BT266FP","BT26","6FP",-6.071017,54.462335,1
71435.71,"BT266FQ","BT26","6FQ",-5.954433,54.418708,0
75597.95,"BT266FR","BT26","6FR",-6.091528,54.459723,1
74203.59,"BT266FS","BT26","6FS",-6.070175,54.46384,1
75171.2,"BT266FT","BT26","6FT",-6.084146,54.460271,1
74147.42,"BT266FW","BT26","6FW",-6.069645,54.464281,1
74094.38,"BT266FX","BT26","6FX",-6.068954,54.464539,1
74141.45,"BT266FY","BT26","6FY",-6.068216,54.463189,1
74146.32,"BT266FZ","BT26","6FZ",-6.068575,54.46341,1
