"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.5833,"EX81PW","EX8","1PW",-3.412179,50.62137,1
52.39534,"EX81PX","EX8","1PX",-3.41116,50.622768,1
95.92429,"EX81PY","EX8","1PY",-3.410881,50.622411,1
40.36782,"EX81PZ","EX8","1PZ",-3.410519,50.623072,1
42.12905,"EX81QA","EX8","1QA",-3.410482,50.623744,1
83.19526,"EX81QB","EX8","1QB",-3.411163,50.62426,1
82.33329,"EX81QD","EX8","1QD",-3.41119,50.624249,1
189.6937,"EX81QE","EX8","1QE",-3.411177,50.625223,1
159.1396,"EX81QF","EX8","1QF",-3.411266,50.625848,1
180.4527,"EX81QG","EX8","1QG",-3.410794,50.626118,1
99.79259,"EX81QH","EX8","1QH",-3.41053,50.624376,1
146.3528,"EX81QJ","EX8","1QJ",-3.40937,50.624363,1
122.3375,"EX81QL","EX8","1QL",-3.408178,50.624216,1
120.6763,"EX81QN","EX8","1QN",-3.409258,50.623465,1
203.0435,"EX81QP","EX8","1QP",-3.407172,50.623194,1
173.3326,"EX81QQ","EX8","1QQ",-3.410749,50.625075,1
174.4977,"EX81QR","EX8","1QR",-3.408515,50.623177,1
126.9145,"EX81QS","EX8","1QS",-3.409475,50.622662,1
140.5316,"EX81QT","EX8","1QT",-3.407047,50.623753,1
147.9353,"EX81QU","EX8","1QU",-3.408441,50.624057,1
184.535,"EX81QW","EX8","1QW",-3.408186,50.623541,1
186.2935,"EX81QX","EX8","1QX",-3.409543,50.628264,1
76.23803,"EX81RA","EX8","1RA",-3.414954,50.620104,1
273.2864,"EX81RB","EX8","1RB",-3.410715,50.620156,1
234.3612,"EX81RD","EX8","1RD",-3.412118,50.620759,1
141.6024,"EX81RE","EX8","1RE",-3.413445,50.620698,1
209.6805,"EX81RF","EX8","1RF",-3.412559,50.620385,1
273.2864,"EX81RG","EX8","1RG",-3.410715,50.620156,1
164.3126,"EX81RH","EX8","1RH",-3.413109,50.620801,1
142.4869,"EX81RJ","EX8","1RJ",-3.413617,50.620301,1
148.5517,"EX81RL","EX8","1RL",-3.413411,50.620492,1
273.2864,"EX81RN","EX8","1RN",-3.410715,50.620156,1
140.4777,"EX81RP","EX8","1RP",-3.413561,50.621282,1
192.9899,"EX81RQ","EX8","1RQ",-3.412701,50.620878,1
101.9485,"EX81RR","EX8","1RR",-3.414096,50.6212,1
94.30259,"EX81RS","EX8","1RS",-3.414101,50.620895,1
185.3845,"EX81RT","EX8","1RT",-3.41309,50.621608,1
170.2675,"EX81RU","EX8","1RU",-3.412913,50.62182,1
186.1785,"EX81RW","EX8","1RW",-3.412872,50.620462,1
59.86312,"EX81RX","EX8","1RX",-3.412277,50.622763,1
22.36419,"EX81RY","EX8","1RY",-3.411888,50.622993,1
18.84127,"EX81RZ","EX8","1RZ",-3.411817,50.622993,1
96.88419,"EX81SA","EX8","1SA",-3.412283,50.623896,1
131.3267,"EX81SB","EX8","1SB",-3.41171,50.624605,1
162.6654,"EX81SD","EX8","1SD",-3.412376,50.625127,1
151.3358,"EX81SE","EX8","1SE",-3.411849,50.625475,1
94.68083,"EX81SF","EX8","1SF",-3.412761,50.625689,1
149.5915,"EX81SG","EX8","1SG",-3.41297,50.62512,1
76.30085,"EX81SH","EX8","1SH",-3.412727,50.623162,1
126.3842,"EX81SJ","EX8","1SJ",-3.413189,50.622545,1
156.2357,"EX81SL","EX8","1SL",-3.413581,50.622439,1
160.889,"EX81SN","EX8","1SN",-3.413665,50.623798,1
195.236,"EX81SP","EX8","1SP",-3.414317,50.62478,1
130.6354,"EX81SQ","EX8","1SQ",-3.412991,50.623932,1
219.5901,"EX81SR","EX8","1SR",-3.414543,50.623848,1
191.2669,"EX81SS","EX8","1SS",-3.414348,50.622522,1
26.75556,"EX81ST","EX8","1ST",-3.411715,50.622887,1
75.07761,"EX81SU","EX8","1SU",-3.407909,50.624678,1
145.194,"EX81SW","EX8","1SW",-3.41372,50.625147,1
204.4069,"EX81TA","EX8","1TA",-3.404066,50.62047,1
113.8044,"EX81TB","EX8","1TB",-3.403771,50.619583,1
105.1969,"EX81TD","EX8","1TD",-3.406774,50.62408,1
190.761,"EX81TE","EX8","1TE",-3.409648,50.626095,1
144.4911,"EX81TF","EX8","1TF",-3.409036,50.624997,1
146.5214,"EX81TG","EX8","1TG",-3.409029,50.624772,1
114.3959,"EX81TH","EX8","1TH",-3.408677,50.625289,1
23.9682,"EX81TJ","EX8","1TJ",-3.40685,50.625671,1
72.99756,"EX81TL","EX8","1TL",-3.408131,50.625484,1
170.7968,"EX81TN","EX8","1TN",-3.409515,50.625432,1
160.3454,"EX81TP","EX8","1TP",-3.406421,50.619326,1
28.29819,"EX81TQ","EX8","1TQ",-3.407344,50.62517,1
184.5618,"EX81TR","EX8","1TR",-3.405624,50.620118,1
167.3436,"EX81TS","EX8","1TS",-3.403144,50.619915,1
287.1734,"EX81TT","EX8","1TT",-3.405711,50.622564,1
267.6087,"EX81TU","EX8","1TU",-3.407056,50.62261,1
222.6914,"EX81TW","EX8","1TW",-3.410232,50.625765,1
278.9091,"EX81TX","EX8","1TX",-3.407452,50.622156,1
257.9917,"EX81TY","EX8","1TY",-3.407466,50.622648,1
78.67887,"EX81TZ","EX8","1TZ",-3.414927,50.619205,1
140.5495,"EX81UA","EX8","1UA",-3.411335,50.626228,1
49.79323,"EX81UB","EX8","1UB",-3.410795,50.622853,1
283.8285,"EX81UD","EX8","1UD",-3.410306,50.620188,1
140.3488,"EX81UE","EX8","1UE",-3.411335,50.626237,1
273.2864,"EX81UF","EX8","1UF",-3.410715,50.620156,1
184.4028,"EX81WB","EX8","1WB",-3.411879,50.619386,1
184.4028,"EX81WD","EX8","1WD",-3.411879,50.619386,1
184.4028,"EX81WE","EX8","1WE",-3.411879,50.619386,1
184.4028,"EX81WF","EX8","1WF",-3.411879,50.619386,1
184.4028,"EX81WG","EX8","1WG",-3.411879,50.619386,1
184.4028,"EX81WQ","EX8","1WQ",-3.411879,50.619386,1
184.4028,"EX81WR","EX8","1WR",-3.411879,50.619386,1
184.4028,"EX81WS","EX8","1WS",-3.411879,50.619386,1
184.4028,"EX81WT","EX8","1WT",-3.411879,50.619386,1
184.4028,"EX81WU","EX8","1WU",-3.411879,50.619386,1
184.4028,"EX81WW","EX8","1WW",-3.411879,50.619386,1
184.4028,"EX81WX","EX8","1WX",-3.411879,50.619386,1
173.7395,"EX81WY","EX8","1WY",-3.411791,50.619297,1
184.4028,"EX81WZ","EX8","1WZ",-3.411879,50.619386,1
360.4828,"EX81XA","EX8","1XA",-3.423292,50.617206,1
184.4028,"EX81XB","EX8","1XB",-3.411879,50.619386,1
392.9144,"EX81XJ","EX8","1XJ",-3.425519,50.618393,1
393.8054,"EX81XL","EX8","1XL",-3.425533,50.618393,1
371.3283,"EX81XN","EX8","1XN",-3.425283,50.618531,1
264.0464,"EX81XP","EX8","1XP",-3.423226,50.618295,1
184.4028,"EX81XQ","EX8","1XQ",-3.411879,50.619386,1
259.7914,"EX81XR","EX8","1XR",-3.42281,50.618102,1
315.3426,"EX81XS","EX8","1XS",-3.424363,50.618497,1
175.8869,"EX81XT","EX8","1XT",-3.421236,50.618409,1
271.8737,"EX81XU","EX8","1XU",-3.423569,50.618444,1
354.171,"EX81XW","EX8","1XW",-3.424736,50.618214,1
202.5783,"EX81XX","EX8","1XX",-3.420902,50.618116,1
239.9451,"EX81XY","EX8","1XY",-3.423706,50.619206,1
318.9043,"EX81XZ","EX8","1XZ",-3.424714,50.618888,1
153.616,"EX81YA","EX8","1YA",-3.413318,50.621177,1
141.9561,"EX81YB","EX8","1YB",-3.413441,50.621022,1
173.7395,"EX81YD","EX8","1YD",-3.411791,50.619297,1
273.2864,"EX81YE","EX8","1YE",-3.410715,50.620156,1
184.4028,"EX81YF","EX8","1YF",-3.411879,50.619386,1
273.2864,"EX81YG","EX8","1YG",-3.410715,50.620156,1
143.5925,"EX81YH","EX8","1YH",-3.413428,50.621067,1
273.2864,"EX81YJ","EX8","1YJ",-3.410715,50.620156,1
153.616,"EX81YL","EX8","1YL",-3.413318,50.621177,1
153.616,"EX81YN","EX8","1YN",-3.413318,50.621177,1
153.616,"EX81YP","EX8","1YP",-3.413318,50.621177,1
153.616,"EX81YQ","EX8","1YQ",-3.413318,50.621177,1
153.616,"EX81YR","EX8","1YR",-3.413318,50.621177,1
184.4028,"EX81YS","EX8","1YS",-3.411879,50.619386,1
273.2864,"EX81YT","EX8","1YT",-3.410715,50.620156,1
273.2864,"EX81YU","EX8","1YU",-3.410715,50.620156,1
192.9899,"EX81YW","EX8","1YW",-3.412701,50.620878,1
184.4028,"EX81YX","EX8","1YX",-3.411879,50.619386,1
184.4028,"EX81YY","EX8","1YY",-3.411879,50.619386,1
273.2864,"EX81YZ","EX8","1YZ",-3.410715,50.620156,1
153.616,"EX81ZA","EX8","1ZA",-3.413318,50.621177,1
184.4028,"EX81ZN","EX8","1ZN",-3.411879,50.619386,1
184.4028,"EX81ZR","EX8","1ZR",-3.411879,50.619386,1
184.4028,"EX81ZX","EX8","1ZX",-3.411879,50.619386,1
33.53306,"EX82AA","EX8","2AA",-3.410881,50.617681,1
31.16264,"EX82AB","EX8","2AB",-3.410991,50.617104,1
103.7887,"EX82AD","EX8","2AD",-3.409657,50.616949,1
87.4022,"EX82AE","EX8","2AE",-3.410722,50.616612,1
32.04274,"EX82AF","EX8","2AF",-3.412598,50.616491,1
50.33908,"EX82AG","EX8","2AG",-3.413497,50.617277,1
37.75135,"EX82AH","EX8","2AH",-3.409176,50.614545,1
116.0238,"EX82AJ","EX8","2AJ",-3.408149,50.615187,1
134.5311,"EX82AL","EX8","2AL",-3.409709,50.615366,1
193.2587,"EX82AN","EX8","2AN",-3.409401,50.615954,1
183.4255,"EX82AP","EX8","2AP",-3.40921,50.616163,1
108.4376,"EX82AQ","EX8","2AQ",-3.410698,50.615354,1
73.74413,"EX82AR","EX8","2AR",-3.407954,50.614811,1
85.93636,"EX82AS","EX8","2AS",-3.407264,50.614919,1
193.421,"EX82AT","EX8","2AT",-3.405433,50.615588,1
93.04809,"EX82AU","EX8","2AU",-3.405827,50.614603,1
185.9442,"EX82AW","EX8","2AW",-3.408766,50.616456,1
31.43557,"EX82AX","EX8","2AX",-3.408239,50.614421,1
12.23109,"EX82AY","EX8","2AY",-3.407424,50.61364,1
32.32811,"EX82AZ","EX8","2AZ",-3.412781,50.615535,1
85.37071,"EX82BA","EX8","2BA",-3.413658,50.616001,1
72.44586,"EX82BB","EX8","2BB",-3.409677,50.614772,1
63.80309,"EX82BD","EX8","2BD",-3.40914,50.614779,1
140.3123,"EX82BE","EX8","2BE",-3.409809,50.616354,1
201.7296,"EX82BG","EX8","2BG",-3.399361,50.61532,1
214.6719,"EX82BH","EX8","2BH",-3.40754,50.616111,1
255.9919,"EX82BJ","EX8","2BJ",-3.406857,50.616431,1
248.8466,"EX82BL","EX8","2BL",-3.405293,50.616111,1
237.3393,"EX82BN","EX8","2BN",-3.404867,50.61653,1
133.928,"EX82BP","EX8","2BP",-3.405854,50.617858,1
218.6355,"EX82BQ","EX8","2BQ",-3.407882,50.61715,1
98.42144,"EX82BR","EX8","2BR",-3.404905,50.617816,1
261.5842,"EX82BS","EX8","2BS",-3.403238,50.616415,1
91.99527,"EX82BT","EX8","2BT",-3.403307,50.614463,1
55.21432,"EX82BU","EX8","2BU",-3.402565,50.614238,1
235.0513,"EX82BW","EX8","2BW",-3.406148,50.616839,1
72.16974,"EX82BX","EX8","2BX",-3.401856,50.614147,1
119.1336,"EX82BY","EX8","2BY",-3.401078,50.614121,1
166.8534,"EX82BZ","EX8","2BZ",-3.401014,50.614823,1
124.2708,"EX82DA","EX8","2DA",-3.400932,50.613526,1
102.0403,"EX82DB","EX8","2DB",-3.397882,50.612177,1
238.0857,"EX82DD","EX8","2DD",-3.395937,50.612366,1
393.501,"EX82DE","EX8","2DE",-3.393158,50.613029,1
366.1321,"EX82DF","EX8","2DF",-3.394326,50.611405,1
588.6405,"EX82DG","EX8","2DG",-3.391154,50.611209,1
861.9706,"EX82DH","EX8","2DH",-3.387378,50.61066,1
95.07517,"EX82DJ","EX8","2DJ",-3.403903,50.617855,1
364.7578,"EX82DL","EX8","2DL",-3.394141,50.612324,1
184.4028,"EX82DN","EX8","2DN",-3.411879,50.619386,1
265.0533,"EX82DP","EX8","2DP",-3.400474,50.615684,1
669.4355,"EX82DQ","EX8","2DQ",-3.389982,50.611223,1
93.56965,"EX82DR","EX8","2DR",-3.372601,50.621061,0
47.74387,"EX82DS","EX8","2DS",-3.407013,50.614544,1
134.2312,"EX82DT","EX8","2DT",-3.399318,50.619592,1
76.53086,"EX82DU","EX8","2DU",-3.403334,50.61868,1
73.56329,"EX82DW","EX8","2DW",-3.397064,50.620824,1
251.3077,"EX82DX","EX8","2DX",-3.39976,50.616862,1
302.5675,"EX82DY","EX8","2DY",-3.400792,50.616406,1
170.8937,"EX82DZ","EX8","2DZ",-3.402375,50.617819,1
274.5313,"EX82EA","EX8","2EA",-3.400749,50.615896,1
158.6462,"EX82EB","EX8","2EB",-3.401841,50.615074,1
153.6723,"EX82ED","EX8","2ED",-3.402401,50.619168,1
268.1276,"EX82EE","EX8","2EE",-3.400729,50.618064,1
216.4745,"EX82EF","EX8","2EF",-3.400729,50.61998,1
190.0458,"EX82EG","EX8","2EG",-3.399718,50.618778,1
65.71195,"EX82EH","EX8","2EH",-3.395952,50.619057,1
106.5568,"EX82EJ","EX8","2EJ",-3.396219,50.620447,1
136.2092,"EX82EL","EX8","2EL",-3.394821,50.620006,1
171.7089,"EX82EN","EX8","2EN",-3.395257,50.621862,1
173.9482,"EX82EP","EX8","2EP",-3.392714,50.621917,1
32.46682,"EX82EQ","EX8","2EQ",-3.397801,50.620887,1
244.9756,"EX82ER","EX8","2ER",-3.4005,50.618921,1
68.52115,"EX82ES","EX8","2ES",-3.394632,50.622706,1
287.3569,"EX82ET","EX8","2ET",-3.388694,50.62462,1
124.8638,"EX82EU","EX8","2EU",-3.400609,50.613083,0
71.05582,"EX82EW","EX8","2EW",-3.393921,50.622586,1
224.13,"EX82EX","EX8","2EX",-3.399098,50.614558,1
169.8777,"EX82EY","EX8","2EY",-3.398268,50.614703,1
160.562,"EX82EZ","EX8","2EZ",-3.398807,50.616181,1
151.4728,"EX82FA","EX8","2FA",-3.404315,50.614612,1
126.2459,"EX82FB","EX8","2FB",-3.411369,50.61888,1
242.9577,"EX82FD","EX8","2FD",-3.393239,50.616262,1
248.3454,"EX82FE","EX8","2FE",-3.401439,50.61584,1
73.27973,"EX82FF","EX8","2FF",-3.383121,50.625044,1
189.0877,"EX82FP","EX8","2FP",-3.384372,50.623833,1
241.9192,"EX82FQ","EX8","2FQ",-3.38402,50.623396,0
311.4935,"EX82FR","EX8","2FR",-3.384749,50.622704,1
218.5894,"EX82FS","EX8","2FS",-3.384746,50.62354,1
182.8132,"EX82FX","EX8","2FX",-3.393356,50.621639,1
13.64225,"EX82HA","EX8","2HA",-3.396701,50.615702,1
168.9114,"EX82HB","EX8","2HB",-3.394283,50.616172,1
255.184,"EX82HD","EX8","2HD",-3.393835,50.617283,1
431.9572,"EX82HE","EX8","2HE",-3.391132,50.617648,1
541.4735,"EX82HF","EX8","2HF",-3.388927,50.619096,1
515.164,"EX82HG","EX8","2HG",-3.387614,50.621072,1
181.0475,"EX82HH","EX8","2HH",-3.394816,50.616975,1
82.06482,"EX82HJ","EX8","2HJ",-3.395494,50.616022,1
72.94675,"EX82HL","EX8","2HL",-3.396392,50.618179,1
436.9897,"EX82HN","EX8","2HN",-3.388314,50.621792,1
158.1805,"EX82HP","EX8","2HP",-3.397393,50.617142,1
124.2315,"EX82HQ","EX8","2HQ",-3.397667,50.614917,1
114.2337,"EX82HR","EX8","2HR",-3.398283,50.618048,1
145.6425,"EX82HS","EX8","2HS",-3.394827,50.6188,1
128.0328,"EX82HT","EX8","2HT",-3.395242,50.61849,1
329.5839,"EX82HU","EX8","2HU",-3.392016,50.618852,1
498.0883,"EX82HW","EX8","2HW",-3.38893,50.620157,1
399.1874,"EX82HX","EX8","2HX",-3.390973,50.618996,1
263.1544,"EX82HY","EX8","2HY",-3.392492,50.621077,1
41.98108,"EX82HZ","EX8","2HZ",-3.397577,50.618552,1
125.2474,"EX82JA","EX8","2JA",-3.396615,50.617601,1
257.1411,"EX82JB","EX8","2JB",-3.386054,50.623318,1
110.2926,"EX82JD","EX8","2JD",-3.400307,50.622923,1
303.8351,"EX82JE","EX8","2JE",-3.39241,50.616419,1
239.6903,"EX82JF","EX8","2JF",-3.401499,50.621139,1
62.92785,"EX82JG","EX8","2JG",-3.396171,50.62454,1
