"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
398.8922,"BN235DG","BN23","5DG",0.327775,50.791814,1
401.78,"BN235GS","BN23","5GS",0.322546,50.81256,1
378.9816,"BN235NA","BN23","5NA",0.333249,50.797461,1
298.9293,"BN235NB","BN23","5NB",0.333612,50.798191,1
294.293,"BN235NE","BN23","5NE",0.334072,50.798029,1
415.07,"BN235NF","BN23","5NF",0.33404,50.796816,1
579.9014,"BN235NH","BN23","5NH",0.331788,50.794621,1
610.8779,"BN235NJ","BN23","5NJ",0.33256,50.795307,1
608.1339,"BN235NL","BN23","5NL",0.332124,50.795388,1
581.4557,"BN235NN","BN23","5NN",0.331682,50.795631,1
508.8429,"BN235NP","BN23","5NP",0.330716,50.795308,1
401.78,"BN235NT","BN23","5NT",0.322546,50.81256,1
243.5607,"BN235PA","BN23","5PA",0.33179,50.799793,1
224.1349,"BN235PB","BN23","5PB",0.332473,50.799536,1
330.7449,"BN235PD","BN23","5PD",0.331046,50.799106,1
425.8686,"BN235PE","BN23","5PE",0.330052,50.798523,1
498.8202,"BN235PF","BN23","5PF",0.329019,50.798292,1
460.1129,"BN235PG","BN23","5PG",0.330102,50.794106,1
451.8103,"BN235PH","BN23","5PH",0.329958,50.794918,1
424.2194,"BN235PJ","BN23","5PJ",0.329581,50.794467,1
402.2882,"BN235PL","BN23","5PL",0.329278,50.794087,1
208.803,"BN235PN","BN23","5PN",0.335204,50.798519,0
206.8612,"BN235PP","BN23","5PP",0.335711,50.798437,0
125.7937,"BN235PQ","BN23","5PQ",0.336625,50.799138,0
512.8655,"BN235PR","BN23","5PR",0.333349,50.796047,1
514.5599,"BN235PS","BN23","5PS",0.332915,50.796164,1
455.8404,"BN235PT","BN23","5PT",0.332861,50.796794,1
518.5549,"BN235PU","BN23","5PU",0.332453,50.79629,1
208.6373,"BN235PW","BN23","5PW",0.337288,50.798477,0
322.8255,"BN235PX","BN23","5PX",0.327999,50.793474,1
176.8266,"BN235PY","BN23","5PY",0.337592,50.798876,0
336.074,"BN235PZ","BN23","5PZ",0.3283,50.793827,1
304.2813,"BN235QA","BN23","5QA",0.334402,50.797807,1
394.0663,"BN235QB","BN23","5QB",0.32812,50.796754,1
336.5119,"BN235QD","BN23","5QD",0.327789,50.796104,1
388.6431,"BN235QE","BN23","5QE",0.328466,50.796297,1
223.0165,"BN235QF","BN23","5QF",0.326467,50.795483,1
248.0496,"BN235QG","BN23","5QG",0.326678,50.79573,1
364.6923,"BN235RA","BN23","5RA",0.323461,50.788375,1
281.941,"BN235RB","BN23","5RB",0.326896,50.786408,1
321.0522,"BN235RD","BN23","5RD",0.325503,50.787219,1
316.1566,"BN235RG","BN23","5RG",0.323276,50.789511,1
242.6714,"BN235RH","BN23","5RH",0.322111,50.789193,1
138.8154,"BN235RJ","BN23","5RJ",0.320776,50.789741,1
237.5111,"BN235RL","BN23","5RL",0.321085,50.791975,1
169.7771,"BN235RN","BN23","5RN",0.320521,50.790897,1
191.8787,"BN235RP","BN23","5RP",0.321499,50.792605,1
240.8338,"BN235RQ","BN23","5RQ",0.32481,50.792116,1
201.9226,"BN235RW","BN23","5RW",0.32028,50.791478,1
420.5828,"BN235SA","BN23","5SA",0.322136,50.812307,1
316.1566,"BN235SB","BN23","5SB",0.323276,50.789511,1
312.9496,"BN235SD","BN23","5SD",0.32526,50.787178,1
374.6811,"BN235SE","BN23","5SE",0.323958,50.790685,1
312.9496,"BN235SF","BN23","5SF",0.32526,50.787178,1
393.6654,"BN235SS","BN23","5SS",0.325353,50.787905,1
376.508,"BN235ST","BN23","5ST",0.325571,50.787721,1
379.2487,"BN235SU","BN23","5SU",0.325825,50.787707,1
58.93157,"BN235SW","BN23","5SW",0.319228,50.79028,1
515.2669,"BN235SX","BN23","5SX",0.326112,50.789451,1
204.1647,"BN235SY","BN23","5SY",0.321456,50.790573,1
271.9164,"BN235SZ","BN23","5SZ",0.321994,50.791714,1
424.5471,"BN235TA","BN23","5TA",0.324765,50.789203,1
407.9709,"BN235TB","BN23","5TB",0.324344,50.788726,1
486.0175,"BN235TD","BN23","5TD",0.326012,50.790042,1
484.4954,"BN235TE","BN23","5TE",0.326965,50.790364,1
390.4815,"BN235TG","BN23","5TG",0.325671,50.790885,1
392.4613,"BN235TH","BN23","5TH",0.328588,50.786761,1
315.2222,"BN235TJ","BN23","5TJ",0.327509,50.786468,1
379.1652,"BN235TL","BN23","5TL",0.32717,50.787347,1
395.0626,"BN235TN","BN23","5TN",0.326353,50.78775,1
517.0741,"BN235TP","BN23","5TP",0.327069,50.788752,1
407.7912,"BN235TQ","BN23","5TQ",0.32463,50.790501,1
484.2297,"BN235TR","BN23","5TR",0.328031,50.788122,1
492.3344,"BN235TS","BN23","5TS",0.328882,50.787826,1
545.5248,"BN235TT","BN23","5TT",0.326493,50.789151,1
416.3253,"BN235TU","BN23","5TU",0.326025,50.788018,1
428.1269,"BN235TW","BN23","5TW",0.325918,50.788146,1
442.9632,"BN235TX","BN23","5TX",0.325728,50.788311,1
457.6011,"BN235TY","BN23","5TY",0.325636,50.788457,1
470.8428,"BN235TZ","BN23","5TZ",0.325585,50.788584,1
306.9496,"BN235UA","BN23","5UA",0.322938,50.790714,1
252.1142,"BN235UB","BN23","5UB",0.322283,50.790377,1
352.9042,"BN235UD","BN23","5UD",0.323683,50.790574,1
281.6049,"BN235UE","BN23","5UE",0.322811,50.789863,1
306.419,"BN235UF","BN23","5UF",0.323154,50.789631,1
286.339,"BN235UG","BN23","5UG",0.322387,50.791049,1
342.1445,"BN235UH","BN23","5UH",0.324389,50.791072,1
256.1306,"BN235UJ","BN23","5UJ",0.324673,50.79193,1
232.1917,"BN235UL","BN23","5UL",0.323797,50.79201,1
131.5974,"BN235UN","BN23","5UN",0.324318,50.793061,1
265.3087,"BN235UP","BN23","5UP",0.323086,50.791701,1
289.0481,"BN235UQ","BN23","5UQ",0.322173,50.791314,1
212.3608,"BN235UR","BN23","5UR",0.32539,50.792662,1
202.6238,"BN235UT","BN23","5UT",0.322153,50.792331,1
401.78,"BN235UX","BN23","5UX",0.322546,50.81256,1
197.593,"BN235UZ","BN23","5UZ",0.326334,50.793934,1
420.5828,"BN235WA","BN23","5WA",0.322136,50.812307,1
401.78,"BN235WB","BN23","5WB",0.322546,50.81256,1
420.5828,"BN235WD","BN23","5WD",0.322136,50.812307,1
420.5828,"BN235WE","BN23","5WE",0.322136,50.812307,1
401.78,"BN235WF","BN23","5WF",0.322546,50.81256,1
401.78,"BN235WG","BN23","5WG",0.322546,50.81256,1
401.78,"BN235WH","BN23","5WH",0.322546,50.81256,1
401.78,"BN235WJ","BN23","5WJ",0.322546,50.81256,1
401.78,"BN235WL","BN23","5WL",0.322546,50.81256,1
420.5828,"BN235WN","BN23","5WN",0.322136,50.812307,1
401.78,"BN235WQ","BN23","5WQ",0.322546,50.81256,1
401.78,"BN235WR","BN23","5WR",0.322546,50.81256,1
401.78,"BN235WT","BN23","5WT",0.322546,50.81256,1
401.78,"BN235WZ","BN23","5WZ",0.322546,50.81256,1
420.5828,"BN235XB","BN23","5XB",0.322136,50.812307,1
420.5828,"BN235XP","BN23","5XP",0.322136,50.812307,1
256.1388,"BN236AA","BN23","6AA",0.314818,50.789491,1
177.0495,"BN236AB","BN23","6AB",0.315033,50.790386,1
109.3825,"BN236AD","BN23","6AD",0.315014,50.79116,1
68.67774,"BN236AE","BN23","6AE",0.315259,50.791803,1
222.5573,"BN236AF","BN23","6AF",0.320861,50.7883,1
67.45604,"BN236AG","BN23","6AG",0.315431,50.79242,1
236.1057,"BN236AH","BN23","6AH",0.315676,50.789051,1
320.0058,"BN236AJ","BN23","6AJ",0.314491,50.788904,1
195.1027,"BN236AL","BN23","6AL",0.316368,50.788983,1
178.3012,"BN236AN","BN23","6AN",0.316897,50.788766,1
181.8726,"BN236AP","BN23","6AP",0.317797,50.788316,1
312.8976,"BN236AQ","BN23","6AQ",0.32171,50.78769,1
213.2544,"BN236AR","BN23","6AR",0.318232,50.787939,1
266.0317,"BN236AS","BN23","6AS",0.317743,50.787526,1
262.8139,"BN236AT","BN23","6AT",0.319501,50.7875,1
284.8095,"BN236AU","BN23","6AU",0.319706,50.787325,1
118.654,"BN236AW","BN23","6AW",0.319239,50.788791,1
330.303,"BN236AX","BN23","6AX",0.319317,50.786649,1
293.8178,"BN236AY","BN23","6AY",0.319188,50.787191,1
356.4151,"BN236AZ","BN23","6AZ",0.322253,50.787472,1
339.2099,"BN236BA","BN23","6BA",0.31795,50.78682,1
292.2615,"BN236BB","BN23","6BB",0.317563,50.787314,1
307.4774,"BN236BD","BN23","6BD",0.316687,50.787403,1
213.8184,"BN236BE","BN23","6BE",0.317459,50.788098,1
383.7152,"BN236BF","BN23","6BF",0.289589,50.797013,1
269.3184,"BN236BG","BN23","6BG",0.316043,50.788144,1
304.2092,"BN236BH","BN23","6BH",0.315349,50.788176,1
307.1967,"BN236BJ","BN23","6BJ",0.314744,50.787406,1
229.0449,"BN236BL","BN23","6BL",0.314705,50.786615,1
343.5346,"BN236BN","BN23","6BN",0.315599,50.787488,1
307.947,"BN236BP","BN23","6BP",0.31586,50.787024,1
224.799,"BN236BQ","BN23","6BQ",0.316155,50.788691,1
225.7196,"BN236BS","BN23","6BS",0.315731,50.786136,1
300.0248,"BN236BT","BN23","6BT",0.318076,50.786215,1
305.7938,"BN236BU","BN23","6BU",0.320593,50.786633,1
280.4586,"BN236BW","BN23","6BW",0.316243,50.787889,1
260.3645,"BN236BX","BN23","6BX",0.321241,50.786242,1
169.1661,"BN236BY","BN23","6BY",0.320503,50.785375,1
261.4908,"BN236BZ","BN23","6BZ",0.320145,50.786174,1
267.5891,"BN236DA","BN23","6DA",0.319632,50.786121,1
291.1976,"BN236DB","BN23","6DB",0.318667,50.786132,1
208.4724,"BN236DD","BN23","6DD",0.319356,50.785416,1
264.1911,"BN236DE","BN23","6DE",0.317946,50.785885,1
350.5123,"BN236DF","BN23","6DF",0.321394,50.787049,1
206.4022,"BN236DG","BN23","6DG",0.318062,50.78537,1
230.2833,"BN236DH","BN23","6DH",0.316346,50.785665,1
193.7635,"BN236DJ","BN23","6DJ",0.316156,50.784985,1
245.9464,"BN236DL","BN23","6DL",0.316807,50.785512,1
211.9978,"BN236DN","BN23","6DN",0.316991,50.785229,1
189.8187,"BN236DP","BN23","6DP",0.317469,50.785139,1
69.66212,"BN236DQ","BN23","6DQ",0.318118,50.789371,1
198.8919,"BN236DR","BN23","6DR",0.316593,50.784932,1
130.5139,"BN236DS","BN23","6DS",0.31615,50.784284,1
109.5224,"BN236DT","BN23","6DT",0.314607,50.784072,1
85.53813,"BN236DU","BN23","6DU",0.314404,50.784256,1
511.2375,"BN236DW","BN23","6DW",0.328306,50.798792,0
115.8638,"BN236DX","BN23","6DX",0.31508,50.784737,1
150.0232,"BN236DY","BN23","6DY",0.315416,50.785216,1
91.69932,"BN236DZ","BN23","6DZ",0.314717,50.784861,1
150.0676,"BN236EA","BN23","6EA",0.315174,50.785499,1
60.9494,"BN236EB","BN23","6EB",0.31788,50.783989,1
133.9527,"BN236ED","BN23","6ED",0.319689,50.784708,1
103.2009,"BN236EE","BN23","6EE",0.317958,50.784419,1
151.0447,"BN236EF","BN23","6EF",0.318308,50.78488,1
164.3647,"BN236EG","BN23","6EG",0.316384,50.789873,1
135.9189,"BN236EH","BN23","6EH",0.315621,50.790505,1
82.52663,"BN236EJ","BN23","6EJ",0.31624,50.792134,1
85.45286,"BN236EL","BN23","6EL",0.315911,50.792941,1
59.86899,"BN236EN","BN23","6EN",0.320264,50.783986,1
146.8925,"BN236EP","BN23","6EP",0.32281,50.785258,1
56.76648,"BN236EQ","BN23","6EQ",0.323623,50.784504,1
138.2271,"BN236ER","BN23","6ER",0.321483,50.785122,1
157.3664,"BN236ES","BN23","6ES",0.322026,50.785192,1
234.4885,"BN236ET","BN23","6ET",0.32202,50.78593,1
209.1829,"BN236EU","BN23","6EU",0.322177,50.785657,1
74.36938,"BN236EW","BN23","6EW",0.322035,50.784221,1
401.78,"BN236EX","BN23","6EX",0.322546,50.81256,1
75.81164,"BN236EY","BN23","6EY",0.320874,50.784568,1
261.5723,"BN236EZ","BN23","6EZ",0.315451,50.788804,1
525.6553,"BN236FA","BN23","6FA",0.327257,50.798813,0
573.4615,"BN236FB","BN23","6FB",0.298938,50.788559,1
260.5769,"BN236FE","BN23","6FE",0.318711,50.796186,1
401.4383,"BN236FX","BN23","6FX",0.322531,50.81256,1
77.03203,"BN236HA","BN23","6HA",0.312469,50.785877,1
102.6792,"BN236HB","BN23","6HB",0.312487,50.786236,1
54.10187,"BN236HD","BN23","6HD",0.311696,50.786027,1
261.6122,"BN236HE","BN23","6HE",0.324303,50.786766,1
179.2428,"BN236HF","BN23","6HF",0.324024,50.786007,1
153.5832,"BN236HG","BN23","6HG",0.313506,50.790785,1
306.0741,"BN236HH","BN23","6HH",0.313441,50.788034,1
134.8239,"BN236HJ","BN23","6HJ",0.313177,50.786142,1
88.99367,"BN236HL","BN23","6HL",0.314095,50.784037,1
44.91856,"BN236HN","BN23","6HN",0.314071,50.784712,1
160.29,"BN236HP","BN23","6HP",0.31428,50.786057,1
263.5895,"BN236HQ","BN23","6HQ",0.323435,50.786702,1
302.2322,"BN236HR","BN23","6HR",0.314259,50.78764,1
117.5349,"BN236HS","BN23","6HS",0.314481,50.791,1
53.28782,"BN236HT","BN23","6HT",0.315081,50.792215,1
16.15395,"BN236HU","BN23","6HU",0.31494,50.792825,1
68.40145,"BN236HW","BN23","6HW",0.316406,50.78373,1
67.16513,"BN236HX","BN23","6HX",0.317218,50.793553,1
124.3916,"BN236HY","BN23","6HY",0.315403,50.79385,1
52.53336,"BN236HZ","BN23","6HZ",0.313918,50.783339,1
81.09696,"BN236JA","BN23","6JA",0.317066,50.793637,1
81.09696,"BN236JB","BN23","6JB",0.317066,50.793637,1
157.7292,"BN236JD","BN23","6JD",0.318064,50.794877,1
258.7681,"BN236JE","BN23","6JE",0.319224,50.796239,1
263.9817,"BN236JF","BN23","6JF",0.320644,50.797087,1
219.9032,"BN236JG","BN23","6JG",0.31144,50.794648,1
48.53638,"BN236JH","BN23","6JH",0.322874,50.794831,1
86.38138,"BN236JJ","BN23","6JJ",0.31556,50.791869,1
72.19389,"BN236JL","BN23","6JL",0.309624,50.78659,1
279.4889,"BN236JN","BN23","6JN",0.315382,50.788544,1
41.37916,"BN236JP","BN23","6JP",0.309818,50.787368,1
279.4889,"BN236JQ","BN23","6JQ",0.315382,50.788544,1
149.8603,"BN236JR","BN23","6JR",0.311294,50.787663,1
250.3532,"BN236JS","BN23","6JS",0.312106,50.788582,1
161.37,"BN236JT","BN23","6JT",0.310718,50.78834,1
255.6429,"BN236JU","BN23","6JU",0.311143,50.789182,1
237.8096,"BN236JW","BN23","6JW",0.319,50.796864,1
262.1952,"BN236JX","BN23","6JX",0.310615,50.789408,1
118.6171,"BN236JY","BN23","6JY",0.30796,50.790544,1
154.2329,"BN236JZ","BN23","6JZ",0.310227,50.788458,1
232.2897,"BN236LA","BN23","6LA",0.310172,50.789943,1
290.3458,"BN236LB","BN23","6LB",0.311007,50.789899,1
246.4071,"BN236LD","BN23","6LD",0.310223,50.7904,1
290.2898,"BN236LE","BN23","6LE",0.310046,50.791402,1
236.7508,"BN236LF","BN23","6LF",0.308592,50.791557,1
158.8571,"BN236LG","BN23","6LG",0.307617,50.791073,1
221.7618,"BN236LH","BN23","6LH",0.309601,50.790737,1
222.1333,"BN236LJ","BN23","6LJ",0.30922,50.791068,1
232.11,"BN236LL","BN23","6LL",0.308909,50.791371,1
161.9587,"BN236LN","BN23","6LN",0.312196,50.791566,1
140.5005,"BN236LP","BN23","6LP",0.312738,50.791322,1
172.2034,"BN236LQ","BN23","6LQ",0.308981,50.790524,1
303.7815,"BN236LR","BN23","6LR",0.312566,50.789571,1
209.3253,"BN236LS","BN23","6LS",0.313031,50.790372,1
279.4889,"BN236LT","BN23","6LT",0.315382,50.788544,1
565.376,"BN236LU","BN23","6LU",0.298769,50.78917,1
140.8457,"BN236LW","BN23","6LW",0.326359,50.784728,1
401.78,"BN236LX","BN23","6LX",0.322546,50.81256,1
235.6553,"BN236LY","BN23","6LY",0.311246,50.79128,1
246.3529,"BN236LZ","BN23","6LZ",0.312636,50.790128,1
95.52496,"BN236NA","BN23","6NA",0.308061,50.786837,1
168.4091,"BN236NB","BN23","6NB",0.309812,50.788682,1
168.4091,"BN236ND","BN23","6ND",0.309812,50.788682,1
168.4091,"BN236NE","BN23","6NE",0.309812,50.788682,1
169.4011,"BN236NF","BN23","6NF",0.309813,50.788691,1
168.4091,"BN236NG","BN23","6NG",0.309812,50.788682,1
253.7298,"BN236NH","BN23","6NH",0.310457,50.789388,1
186.7916,"BN236NJ","BN23","6NJ",0.309335,50.789069,1
168.8873,"BN236NL","BN23","6NL",0.308708,50.788731,1
131.4406,"BN236NN","BN23","6NN",0.30853,50.788284,1
104.4324,"BN236NP","BN23","6NP",0.307865,50.78747,1
151.7403,"BN236NQ","BN23","6NQ",0.308295,50.788415,1
154.0475,"BN236NR","BN23","6NR",0.307181,50.786827,1
217.7233,"BN236NS","BN23","6NS",0.306399,50.786501,1
246.5186,"BN236NT","BN23","6NT",0.305784,50.787259,1
145.595,"BN236NU","BN23","6NU",0.307562,50.787926,1
420.5828,"BN236NW","BN23","6NW",0.322136,50.812307,1
142.1235,"BN236NX","BN23","6NX",0.306878,50.788443,1
173.5065,"BN236NY","BN23","6NY",0.307243,50.788076,1
156.5849,"BN236NZ","BN23","6NZ",0.305774,50.788501,1
114.1066,"BN236PA","BN23","6PA",0.308011,50.787836,1
171.4736,"BN236PB","BN23","6PB",0.304882,50.788842,1
189.3129,"BN236PD","BN23","6PD",0.304437,50.789013,1
79.59407,"BN236PE","BN23","6PE",0.305784,50.789557,1
102.0805,"BN236PF","BN23","6PF",0.305435,50.789686,1
399.1619,"BN236PG","BN23","6PG",0.301296,50.790352,1
290.8706,"BN236PH","BN23","6PH",0.303301,50.788415,1
342.0623,"BN236PJ","BN23","6PJ",0.302465,50.788436,1
237.2122,"BN236PL","BN23","6PL",0.305679,50.787729,1
484.2104,"BN236PN","BN23","6PN",0.300218,50.788629,1
445.9728,"BN236PP","BN23","6PP",0.302537,50.78673,1
252.6875,"BN236PQ","BN23","6PQ",0.303939,50.78842,1
349.3077,"BN236PR","BN23","6PR",0.301075,50.785859,1
346.4829,"BN236PS","BN23","6PS",0.302493,50.785831,1
484.8094,"BN236PT","BN23","6PT",0.288669,50.795903,1
461.3747,"BN236PU","BN23","6PU",0.288845,50.795724,1
491.1811,"BN236PW","BN23","6PW",0.296662,50.788744,1
380.4132,"BN236PX","BN23","6PX",0.301623,50.788925,1
488.501,"BN236PY","BN23","6PY",0.287376,50.795294,1
446.6375,"BN236PZ","BN23","6PZ",0.298505,50.791307,1
475.8322,"BN236QA","BN23","6QA",0.300151,50.79015,1
454.7563,"BN236QB","BN23","6QB",0.30125,50.791729,1
404.0359,"BN236QD","BN23","6QD",0.303047,50.787017,1
454.2566,"BN236QE","BN23","6QE",0.29862,50.791318,1
412.2104,"BN236QF","BN23","6QF",0.301195,50.790615,1
120.7985,"BN236QG","BN23","6QG",0.292922,50.793215,0
383.7152,"BN236QH","BN23","6QH",0.289589,50.797013,1
546.1202,"BN236QJ","BN23","6QJ",0.287353,50.788418,0
437.856,"BN236QL","BN23","6QL",0.28572,50.796549,1
357.511,"BN236QN","BN23","6QN",0.286866,50.797345,1
493.4863,"BN236QP","BN23","6QP",0.285966,50.79605,1
421.0374,"BN236QQ","BN23","6QQ",0.284378,50.796657,1
420.8843,"BN236QR","BN23","6QR",0.3009,50.789802,1
420.5828,"BN236QS","BN23","6QS",0.322136,50.812307,1
474.4122,"BN236QT","BN23","6QT",0.287837,50.796292,1
492.1351,"BN236QU","BN23","6QU",0.283983,50.795261,1
294.4368,"BN236QW","BN23","6QW",0.286025,50.797843,1
446.6375,"BN236QX","BN23","6QX",0.298505,50.791307,1
512.8893,"BN236QY","BN23","6QY",0.299908,50.788374,1
583.8639,"BN236QZ","BN23","6QZ",0.298373,50.788611,1
364.6923,"BN236RA","BN23","6RA",0.323461,50.788375,1
282.7285,"BN236RB","BN23","6RB",0.326896,50.786417,1
323.3764,"BN236RD","BN23","6RD",0.325532,50.787236,1
364.6923,"BN236RE","BN23","6RE",0.323461,50.788375,1
312.9496,"BN236RF","BN23","6RF",0.32526,50.787178,1
261.5723,"BN236RG","BN23","6RG",0.315451,50.788804,1
242.6714,"BN236RH","BN23","6RH",0.322111,50.789193,1
169.3224,"BN236RJ","BN23","6RJ",0.32121,50.789912,1
243.8415,"BN236RL","BN23","6RL",0.320902,50.791717,1
171.2305,"BN236RN","BN23","6RN",0.320536,50.790906,1
169.4741,"BN236RR","BN23","6RR",0.32497,50.785898,1
96.48725,"BN236RS","BN23","6RS",0.325173,50.785139,1
203.5545,"BN236RT","BN23","6RT",0.326312,50.785799,1
202.8373,"BN236RW","BN23","6RW",0.320295,50.791487,1
312.9496,"BN236SA","BN23","6SA",0.32526,50.787178,1
312.9496,"BN236SB","BN23","6SB",0.32526,50.787178,1
312.9496,"BN236SD","BN23","6SD",0.32526,50.787178,1
312.9496,"BN236SE","BN23","6SE",0.32526,50.787178,1
312.9496,"BN236SF","BN23","6SF",0.32526,50.787178,1
68.60129,"BN236SG","BN23","6SG",0.317331,50.790673,1
136.407,"BN236SH","BN23","6SH",0.32082,50.792915,1
79.54568,"BN236SJ","BN23","6SJ",0.320849,50.793787,1
112.632,"BN236SL","BN23","6SL",0.318867,50.792172,1
112.7583,"BN236SQ","BN23","6SQ",0.318652,50.790971,1
48.84412,"BN236TA","BN23","6TA",0.319165,50.79418,1
75.8852,"BN236TB","BN23","6TB",0.319007,50.794435,1
33.24492,"BN236TD","BN23","6TD",0.320006,50.793687,1
110.7477,"BN236TE","BN23","6TE",0.318157,50.794164,1
106.9927,"BN236TF","BN23","6TF",0.318676,50.794622,1
92.68727,"BN236TG","BN23","6TG",0.320101,50.794737,1
42.50817,"BN236TH","BN23","6TH",0.316782,50.791898,1
82.50029,"BN236TJ","BN23","6TJ",0.318728,50.792516,1
39.45087,"BN236TL","BN23","6TL",0.317994,50.79173,1
81.08495,"BN236TN","BN23","6TN",0.319317,50.793233,1
26.43712,"BN236TP","BN23","6TP",0.317308,50.791069,1
107.5457,"BN236TQ","BN23","6TQ",0.318967,50.794769,1
50.37139,"BN236TR","BN23","6TR",0.317357,50.792633,1
58.29316,"BN236TU","BN23","6TU",0.318889,50.792909,1
50.64228,"BN236TW","BN23","6TW",0.319181,50.793649,1
33.5338,"BN236TX","BN23","6TX",0.317577,50.793339,1
30.22815,"BN236TY","BN23","6TY",0.31773,50.792716,1
36.98407,"BN236TZ","BN23","6TZ",0.318504,50.793424,1
89.24691,"BN236UA","BN23","6UA",0.320717,50.793421,1
88.43588,"BN236UB","BN23","6UB",0.321688,50.793833,1
167.6454,"BN236UD","BN23","6UD",0.320272,50.792458,1
84.64296,"BN236UE","BN23","6UE",0.318272,50.79105,1
159.2046,"BN236UF","BN23","6UF",0.319641,50.792039,1
101.393,"BN236UG","BN23","6UG",0.319051,50.792447,1
136.8698,"BN236UH","BN23","6UH",0.319165,50.791032,1
72.19188,"BN236UJ","BN23","6UJ",0.317839,50.790042,1
114.6036,"BN236UL","BN23","6UL",0.317179,50.789894,1
124.8887,"BN236UN","BN23","6UN",0.31636,50.790261,1
59.49919,"BN236UP","BN23","6UP",0.317973,50.791308,1
98.77401,"BN236UQ","BN23","6UQ",0.318694,50.792112,1
58.39901,"BN236UW","BN23","6UW",0.316798,50.790792,1
401.4383,"BN236WA","BN23","6WA",0.322531,50.81256,1
401.78,"BN236WB","BN23","6WB",0.322546,50.81256,1
420.5828,"BN236WD","BN23","6WD",0.322136,50.812307,1
401.78,"BN236WE","BN23","6WE",0.322546,50.81256,1
420.5828,"BN236WF","BN23","6WF",0.322136,50.812307,1
401.78,"BN236WH","BN23","6WH",0.322546,50.81256,1
401.78,"BN236WL","BN23","6WL",0.322546,50.81256,1
401.78,"BN236WZ","BN23","6WZ",0.322546,50.81256,1
401.78,"BN236XZ","BN23","6XZ",0.322546,50.81256,1
401.78,"BN236YH","BN23","6YH",0.322546,50.81256,1
401.78,"BN236YT","BN23","6YT",0.322546,50.81256,1
312.4113,"BN237AA","BN23","7AA",0.322767,50.798714,1
416.5196,"BN237AB","BN23","7AB",0.324253,50.799206,1
493.9632,"BN237AD","BN23","7AD",0.32521,50.799897,1
417.9011,"BN237AE","BN23","7AE",0.323987,50.800137,1
391.1851,"BN237AF","BN23","7AF",0.322019,50.801651,1
397.7756,"BN237AG","BN23","7AG",0.323963,50.799364,1
284.65,"BN237AH","BN23","7AH",0.32232,50.799433,1
347.8028,"BN237AJ","BN23","7AJ",0.323105,50.799804,1
281.3284,"BN237AL","BN23","7AL",0.319475,50.801873,1
345.0002,"BN237AN","BN23","7AN",0.321028,50.801698,1
198.7048,"BN237AP","BN23","7AP",0.31877,50.802535,1
396.438,"BN237AQ","BN23","7AQ",0.322823,50.802121,1
47.95853,"BN237AR","BN23","7AR",0.314668,50.795349,1
