"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.096989321951,"RH68DZ","RH6","8DZ",-0.180263,51.182608,1
168.91847979,"RH68EA","RH6","8EA",-0.179359,51.181596,1
204.922485549088,"RH68EB","RH6","8EB",-0.171875,51.179438,1
377.583792259574,"RH68ED","RH6","8ED",-0.169511,51.181694,1
113.554167329541,"RH68EE","RH6","8EE",-0.176037,51.180573,1
154.456883312748,"RH68EF","RH6","8EF",-0.174877,51.181679,1
64.8945540544117,"RH68EG","RH6","8EG",-0.175323,51.180535,1
226.609639195152,"RH68EH","RH6","8EH",-0.176482,51.17871,1
148.604585803812,"RH68EJ","RH6","8EJ",-0.178122,51.178852,1
195.964335235405,"RH68EL","RH6","8EL",-0.176897,51.179435,1
193.121293748023,"RH68EN","RH6","8EN",-0.177225,51.180196,1
223.266920772348,"RH68EP","RH6","8EP",-0.17616,51.177805,1
182.028418649073,"RH68EQ","RH6","8EQ",-0.176363,51.179193,1
39.1277888562241,"RH68ER","RH6","8ER",-0.179049,51.177473,1
18.3717586722981,"RH68ES","RH6","8ES",-0.179303,51.177926,1
100.84283409798,"RH68ET","RH6","8ET",-0.1782,51.177225,1
192.952188364535,"RH68EU","RH6","8EU",-0.180621,51.179332,1
184.8078325531,"RH68EW","RH6","8EW",-0.161799,51.183849,1
137.928687358735,"RH68EX","RH6","8EX",-0.177438,51.180955,1
219.669304496191,"RH68EY","RH6","8EY",-0.1623,51.183847,1
233.492062701142,"RH68EZ","RH6","8EZ",-0.162929,51.182418,1
375.623258749407,"RH68FA","RH6","8FA",-0.16459,51.171932,1
375.623258749407,"RH68FB","RH6","8FB",-0.16459,51.171932,1
375.623258749407,"RH68FD","RH6","8FD",-0.16459,51.171932,1
206.500147881307,"RH68FE","RH6","8FE",-0.1629,51.181699,1
85.0894579476855,"RH68FF","RH6","8FF",-0.173294,51.18009,1
84.8010616695842,"RH68FG","RH6","8FG",-0.173294,51.180099,1
84.8010616695842,"RH68FH","RH6","8FH",-0.173294,51.180099,1
375.623258749407,"RH68FJ","RH6","8FJ",-0.16459,51.171932,1
