"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
318.1833,"BL31DL","BL3","1DL",-2.381293,53.564414,1
338.0157,"BL31DN","BL3","1DN",-2.381481,53.565159,1
398.1567,"BL31DP","BL3","1DP",-2.381018,53.565736,1
502.1158,"BL31DQ","BL3","1DQ",-2.378397,53.566409,1
212.7448,"BL31DR","BL3","1DR",-2.378387,53.563605,1
229.2518,"BL31DS","BL3","1DS",-2.376908,53.563718,1
128.6661,"BL31DT","BL3","1DT",-2.377202,53.562827,1
240.9344,"BL31DU","BL3","1DU",-2.376595,53.564087,1
338.8759,"BL31DW","BL3","1DW",-2.381907,53.565553,1
213.3229,"BL31DX","BL3","1DX",-2.380914,53.560838,1
146.7863,"BL31DY","BL3","1DY",-2.380087,53.561263,1
303.3647,"BL31DZ","BL3","1DZ",-2.381357,53.559749,1
232.2817,"BL31EA","BL3","1EA",-2.382557,53.56059,1
233.2637,"BL31EB","BL3","1EB",-2.382599,53.560284,1
234.815,"BL31ED","BL3","1ED",-2.382896,53.559717,1
354.9828,"BL31EE","BL3","1EE",-2.381107,53.558815,1
94.38408,"BL31EF","BL3","1EF",-2.378498,53.562463,1
197.0696,"BL31EG","BL3","1EG",-2.378837,53.559873,1
252.0864,"BL31EH","BL3","1EH",-2.38068,53.559993,1
178.8334,"BL31EJ","BL3","1EJ",-2.379717,53.560356,1
188.7681,"BL31EL","BL3","1EL",-2.37677,53.560006,1
47.74308,"BL31EN","BL3","1EN",-2.378502,53.561304,1
325.9371,"BL31EP","BL3","1EP",-2.375508,53.559003,1
134.1159,"BL31EQ","BL3","1EQ",-2.379753,53.561039,1
401.4134,"BL31ER","BL3","1ER",-2.376737,53.558019,1
359.3598,"BL31ES","BL3","1ES",-2.376605,53.558424,1
325.9994,"BL31ET","BL3","1ET",-2.376005,53.558858,1
235.4544,"BL31EU","BL3","1EU",-2.374961,53.56038,1
191.587,"BL31EW","BL3","1EW",-2.377719,53.559841,1
244.0236,"BL31EX","BL3","1EX",-2.373569,53.558245,1
282.8934,"BL31EY","BL3","1EY",-2.374248,53.559969,1
112.8916,"BL31EZ","BL3","1EZ",-2.371517,53.560094,1
310.3667,"BL31FA","BL3","1FA",-2.432887,53.579554,1
310.3667,"BL31FB","BL3","1FB",-2.432887,53.579554,1
17.54269,"BL31FD","BL3","1FD",-2.373642,53.56309,1
17.54269,"BL31FE","BL3","1FE",-2.373642,53.56309,1
17.54269,"BL31FF","BL3","1FF",-2.373642,53.56309,1
310.3667,"BL31FG","BL3","1FG",-2.432887,53.579554,1
310.3667,"BL31FH","BL3","1FH",-2.432887,53.579554,1
32.49708,"BL31FJ","BL3","1FJ",-2.373958,53.562999,1
17.54269,"BL31FL","BL3","1FL",-2.373642,53.56309,1
32.49708,"BL31FN","BL3","1FN",-2.373958,53.562999,1
310.3667,"BL31FP","BL3","1FP",-2.432887,53.579554,1
312.096,"BL31FQ","BL3","1FQ",-2.380427,53.564055,1
310.6943,"BL31FR","BL3","1FR",-2.380429,53.564039,1
312.096,"BL31FS","BL3","1FS",-2.380427,53.564055,1
312.096,"BL31FT","BL3","1FT",-2.380427,53.564055,1
122.4956,"BL31FX","BL3","1FX",-2.369662,53.562086,1
91.68427,"BL31FY","BL3","1FY",-2.369995,53.562398,1
88.89193,"BL31FZ","BL3","1FZ",-2.370102,53.562247,1
207.9164,"BL31HA","BL3","1HA",-2.372908,53.560315,1
276.0144,"BL31HB","BL3","1HB",-2.380404,53.559563,1
287.9887,"BL31HE","BL3","1HE",-2.374232,53.558171,1
197.807,"BL31HF","BL3","1HF",-2.37289,53.558355,1
106.3968,"BL31HG","BL3","1HG",-2.372814,53.561699,1
21.67176,"BL31HH","BL3","1HH",-2.371957,53.562266,1
105.5502,"BL31HJ","BL3","1HJ",-2.37286,53.561735,1
164.3639,"BL31HL","BL3","1HL",-2.372807,53.561077,1
87.31746,"BL31HN","BL3","1HN",-2.370429,53.561965,1
25.53777,"BL31HP","BL3","1HP",-2.371009,53.562433,1
106.0139,"BL31HQ","BL3","1HQ",-2.369742,53.560837,1
52.65901,"BL31HR","BL3","1HR",-2.370588,53.562614,1
43.94257,"BL31HS","BL3","1HS",-2.371181,53.56316,1
77.06418,"BL31HT","BL3","1HT",-2.370366,53.563109,1
100.3433,"BL31HU","BL3","1HU",-2.37007,53.562049,1
141.6333,"BL31HW","BL3","1HW",-2.370469,53.561104,1
85.26852,"BL31HX","BL3","1HX",-2.369742,53.562553,1
67.96852,"BL31HY","BL3","1HY",-2.369873,53.563731,1
60.74105,"BL31HZ","BL3","1HZ",-2.368943,53.562736,1
121.5729,"BL31JA","BL3","1JA",-2.368215,53.562342,1
127.3363,"BL31JB","BL3","1JB",-2.367868,53.564069,1
155.3701,"BL31JD","BL3","1JD",-2.368657,53.557622,1
87.35552,"BL31JE","BL3","1JE",-2.369166,53.56056,1
52.05009,"BL31JF","BL3","1JF",-2.370624,53.559818,1
25.7537,"BL31JG","BL3","1JG",-2.369487,53.559354,1
164.0015,"BL31JH","BL3","1JH",-2.369131,53.561782,1
64.71676,"BL31JJ","BL3","1JJ",-2.369344,53.560386,1
156.3623,"BL31JL","BL3","1JL",-2.36749,53.558758,1
296.415,"BL31JN","BL3","1JN",-2.368404,53.556302,1
216.384,"BL31JP","BL3","1JP",-2.368667,53.557011,1
140.4613,"BL31JQ","BL3","1JQ",-2.369382,53.557593,1
193.0169,"BL31JR","BL3","1JR",-2.365988,53.557909,1
206.5298,"BL31JS","BL3","1JS",-2.365773,53.559267,1
215.8943,"BL31JT","BL3","1JT",-2.366371,53.558528,1
239.9202,"BL31JU","BL3","1JU",-2.366265,53.560254,1
206.8368,"BL31JW","BL3","1JW",-2.367705,53.557472,1
150.0941,"BL31JX","BL3","1JX",-2.369102,53.561908,1
161.7056,"BL31JY","BL3","1JY",-2.36401,53.559632,1
67.9626,"BL31JZ","BL3","1JZ",-2.362326,53.558657,1
212.3807,"BL31LA","BL3","1LA",-2.359965,53.557936,1
285.426,"BL31LB","BL3","1LB",-2.359293,53.557093,1
144.5923,"BL31LD","BL3","1LD",-2.36153,53.559163,1
202.3987,"BL31LE","BL3","1LE",-2.363485,53.560083,1
237.6567,"BL31LF","BL3","1LF",-2.362899,53.560408,1
162.5952,"BL31LG","BL3","1LG",-2.365199,53.55748,1
67.1963,"BL31LH","BL3","1LH",-2.374263,53.563348,1
224.7637,"BL31LJ","BL3","1LJ",-2.366302,53.55754,1
273.5579,"BL31LL","BL3","1LL",-2.363808,53.560702,1
185.0937,"BL31LP","BL3","1LP",-2.369129,53.561495,1
175.079,"BL31LQ","BL3","1LQ",-2.367203,53.562238,1
145.5878,"BL31LR","BL3","1LR",-2.368853,53.561055,1
91.63664,"BL31LS","BL3","1LS",-2.368969,53.560525,1
152.3215,"BL31LT","BL3","1LT",-2.368096,53.560779,1
85.53447,"BL31LU","BL3","1LU",-2.368817,53.560354,1
108.012,"BL31LW","BL3","1LW",-2.368209,53.559871,1
201.7565,"BL31LX","BL3","1LX",-2.368071,53.561363,1
183.3883,"BL31LY","BL3","1LY",-2.36678,53.564037,1
143.8749,"BL31LZ","BL3","1LZ",-2.367062,53.563407,1
331.9956,"BL31NA","BL3","1NA",-2.365338,53.561363,1
322.1704,"BL31NB","BL3","1NB",-2.364475,53.56106,1
319.8432,"BL31ND","BL3","1ND",-2.365325,53.561551,1
291.7892,"BL31NF","BL3","1NF",-2.365588,53.560589,1
287.839,"BL31NG","BL3","1NG",-2.365411,53.564508,1
251.1999,"BL31NH","BL3","1NH",-2.365709,53.562395,1
292.1494,"BL31NJ","BL3","1NJ",-2.365045,53.562397,1
390.2658,"BL31NL","BL3","1NL",-2.363698,53.562015,1
514.6651,"BL31NN","BL3","1NN",-2.360094,53.562538,1
726.8501,"BL31NP","BL3","1NP",-2.357068,53.563731,1
320.1392,"BL31NQ","BL3","1NQ",-2.364533,53.562534,1
669.93,"BL31NR","BL3","1NR",-2.358978,53.564465,1
418.5078,"BL31NS","BL3","1NS",-2.359753,53.56146,1
396.3326,"BL31NT","BL3","1NT",-2.361265,53.561663,1
384.5291,"BL31NU","BL3","1NU",-2.361112,53.561519,1
552.3677,"BL31NW","BL3","1NW",-2.360264,53.562942,1
222.4936,"BL31NX","BL3","1NX",-2.361644,53.560071,1
276.1659,"BL31NY","BL3","1NY",-2.359693,53.55969,1
296.3038,"BL31NZ","BL3","1NZ",-2.35898,53.559288,1
346.1993,"BL31PA","BL3","1PA",-2.359003,53.560195,1
404.866,"BL31PB","BL3","1PB",-2.358281,53.560503,1
466.9821,"BL31PD","BL3","1PD",-2.357893,53.561097,1
483.8467,"BL31PE","BL3","1PE",-2.358456,53.561626,1
421.7728,"BL31PF","BL3","1PF",-2.356895,53.559096,1
598.5958,"BL31PG","BL3","1PG",-2.356921,53.562197,1
544.3135,"BL31PH","BL3","1PH",-2.357901,53.562059,1
417.6974,"BL31PJ","BL3","1PJ",-2.35743,53.559903,1
589.1667,"BL31PL","BL3","1PL",-2.359934,53.563222,1
258.2504,"BL31PN","BL3","1PN",-2.361102,53.560261,1
342.7998,"BL31PP","BL3","1PP",-2.362636,53.561344,1
384.6329,"BL31PQ","BL3","1PQ",-2.357545,53.559256,1
207.8252,"BL31PR","BL3","1PR",-2.362897,53.560139,1
48.41655,"BL31PS","BL3","1PS",-2.367685,53.569121,1
115.8411,"BL31PU","BL3","1PU",-2.370326,53.56896,1
310.9727,"BL31PW","BL3","1PW",-2.361137,53.560809,1
294.3369,"BL31PX","BL3","1PX",-2.372074,53.570258,1
258.6556,"BL31PY","BL3","1PY",-2.371725,53.570008,1
204.1286,"BL31PZ","BL3","1PZ",-2.371313,53.569524,1
342.0029,"BL31QA","BL3","1QA",-2.373742,53.569336,1
323.7336,"BL31QB","BL3","1QB",-2.374617,53.565801,1
398.8482,"BL31QD","BL3","1QD",-2.375964,53.566237,1
152.4756,"BL31QE","BL3","1QE",-2.370841,53.569085,1
188.6186,"BL31QF","BL3","1QF",-2.371355,53.5692,1
267.0785,"BL31QG","BL3","1QG",-2.372424,53.567084,1
425.7006,"BL31QH","BL3","1QH",-2.37504,53.567606,1
339.9737,"BL31QJ","BL3","1QJ",-2.373743,53.567691,1
307.6153,"BL31QL","BL3","1QL",-2.373226,53.567529,1
377.9668,"BL31QN","BL3","1QN",-2.374425,53.567977,1
451.6112,"BL31QP","BL3","1QP",-2.37558,53.568827,1
181.4493,"BL31QQ","BL3","1QQ",-2.371405,53.568031,1
493.3025,"BL31QR","BL3","1QR",-2.376051,53.567504,1
273.872,"BL31QS","BL3","1QS",-2.374583,53.565343,1
243.3933,"BL31QT","BL3","1QT",-2.374248,53.56511,1
207.1675,"BL31QU","BL3","1QU",-2.37423,53.564778,1
408.213,"BL31QW","BL3","1QW",-2.37469,53.56723,1
254.1621,"BL31QX","BL3","1QX",-2.37354,53.565256,1
234.5027,"BL31QY","BL3","1QY",-2.372496,53.564999,1
298.8324,"BL31QZ","BL3","1QZ",-2.371399,53.565613,1
236.826,"BL31RA","BL3","1RA",-2.370716,53.565193,1
220.7263,"BL31RB","BL3","1RB",-2.370006,53.565186,1
183.3545,"BL31RD","BL3","1RD",-2.368569,53.564858,1
304.4913,"BL31RE","BL3","1RE",-2.371688,53.565837,1
247.9594,"BL31RF","BL3","1RF",-2.367954,53.565354,1
88.72198,"BL31RG","BL3","1RG",-2.371547,53.563582,1
120.608,"BL31RH","BL3","1RH",-2.369425,53.564334,1
112.8312,"BL31RJ","BL3","1RJ",-2.399316,53.570341,1
99.60217,"BL31RL","BL3","1RL",-2.398364,53.570317,1
96.0179,"BL31RN","BL3","1RN",-2.401354,53.570298,1
152.0713,"BL31RP","BL3","1RP",-2.404766,53.567069,1
200.3765,"BL31RR","BL3","1RR",-2.403315,53.568485,1
200.1895,"BL31RS","BL3","1RS",-2.402803,53.568667,1
98.24424,"BL31RT","BL3","1RT",-2.3986,53.569741,1
203.9862,"BL31RU","BL3","1RU",-2.402897,53.569017,1
88.67754,"BL31RW","BL3","1RW",-2.400502,53.569636,1
218.6026,"BL31RX","BL3","1RX",-2.403261,53.569213,1
162.4074,"BL31RY","BL3","1RY",-2.402234,53.569199,1
140.6286,"BL31RZ","BL3","1RZ",-2.401858,53.569299,1
108.923,"BL31SA","BL3","1SA",-2.401448,53.569067,1
114.9546,"BL31SB","BL3","1SB",-2.401397,53.568528,1
103.3453,"BL31SD","BL3","1SD",-2.402353,53.567668,1
23.1869,"BL31SE","BL3","1SE",-2.400102,53.568837,1
147.4122,"BL31SF","BL3","1SF",-2.397184,53.570115,1
163.1021,"BL31SG","BL3","1SG",-2.397131,53.569519,1
136.6112,"BL31SH","BL3","1SH",-2.393174,53.570775,1
169.7808,"BL31SJ","BL3","1SJ",-2.402842,53.56826,1
30.83613,"BL31SL","BL3","1SL",-2.399062,53.56903,1
149.4161,"BL31SN","BL3","1SN",-2.396181,53.56939,1
89.84467,"BL31SP","BL3","1SP",-2.397082,53.568848,1
166.2039,"BL31SQ","BL3","1SQ",-2.396867,53.570044,1
155.6755,"BL31SR","BL3","1SR",-2.39668,53.569478,1
122.3183,"BL31SS","BL3","1SS",-2.397518,53.570257,1
201.9928,"BL31ST","BL3","1ST",-2.394296,53.569693,1
129.3208,"BL31SU","BL3","1SU",-2.397553,53.569116,1
159.4315,"BL31SW","BL3","1SW",-2.395637,53.569374,1
76.22084,"BL31SX","BL3","1SX",-2.39488,53.570796,1
91.15285,"BL31SY","BL3","1SY",-2.395374,53.570532,1
133.0658,"BL31SZ","BL3","1SZ",-2.401699,53.570028,1
222.2757,"BL31TA","BL3","1TA",-2.371748,53.557172,1
337.375,"BL31TB","BL3","1TB",-2.373859,53.556941,1
432.7589,"BL31TD","BL3","1TD",-2.375723,53.556072,1
443.4336,"BL31TE","BL3","1TE",-2.37538,53.55655,1
336.3627,"BL31TF","BL3","1TF",-2.377218,53.556121,1
302.106,"BL31TG","BL3","1TG",-2.372028,53.556434,1
150.1382,"BL31TH","BL3","1TH",-2.369924,53.557475,1
305.4402,"BL31TJ","BL3","1TJ",-2.371453,53.556247,1
307.3961,"BL31TL","BL3","1TL",-2.369683,53.556062,1
200.2575,"BL31TN","BL3","1TN",-2.371311,53.557245,1
252.264,"BL31TP","BL3","1TP",-2.369884,53.556556,1
484.4928,"BL31TQ","BL3","1TQ",-2.374874,53.555598,1
226.5684,"BL31TR","BL3","1TR",-2.370069,53.556791,1
26.71656,"BL31TT","BL3","1TT",-2.377389,53.561721,1
26.71656,"BL31TW","BL3","1TW",-2.377389,53.561721,1
119.1764,"BL31UA","BL3","1UA",-2.390425,53.570658,1
250.2461,"BL31UB","BL3","1UB",-2.382163,53.563791,1
216.8049,"BL31UD","BL3","1UD",-2.380344,53.562952,1
279.2631,"BL31UE","BL3","1UE",-2.380486,53.563661,1
251.9141,"BL31UF","BL3","1UF",-2.38235,53.564428,1
230.4111,"BL31UG","BL3","1UG",-2.382624,53.563043,1
71.16307,"BL31UJ","BL3","1UJ",-2.391108,53.571033,1
281.2754,"BL31UQ","BL3","1UQ",-2.381895,53.56247,1
281.2754,"BL31WA","BL3","1WA",-2.381895,53.56247,1
177.788,"BL31WL","BL3","1WL",-2.42544,53.588488,1
281.2754,"BL31WN","BL3","1WN",-2.381895,53.56247,1
178.4531,"BL31WP","BL3","1WP",-2.425425,53.588488,1
281.2754,"BL31WQ","BL3","1WQ",-2.381895,53.56247,1
178.4531,"BL31WR","BL3","1WR",-2.425425,53.588488,1
177.788,"BL31WS","BL3","1WS",-2.42544,53.588488,1
281.2754,"BL31WT","BL3","1WT",-2.381895,53.56247,1
281.2754,"BL31WU","BL3","1WU",-2.381895,53.56247,1
177.788,"BL31WW","BL3","1WW",-2.42544,53.588488,1
281.2754,"BL31WX","BL3","1WX",-2.381895,53.56247,1
177.788,"BL31WY","BL3","1WY",-2.42544,53.588488,1
281.2754,"BL31WZ","BL3","1WZ",-2.381895,53.56247,1
222.3508,"BL31XA","BL3","1XA",-2.366917,53.565843,1
212.0572,"BL31XB","BL3","1XB",-2.367808,53.56593,1
196.3353,"BL31XD","BL3","1XD",-2.36864,53.566107,1
78.95,"BL31XE","BL3","1XE",-2.367547,53.567117,1
64.6476,"BL31XF","BL3","1XF",-2.369377,53.567516,1
92.68308,"BL31XG","BL3","1XG",-2.368467,53.567043,1
102.1846,"BL31XH","BL3","1XH",-2.37015,53.567837,1
32.25615,"BL31XJ","BL3","1XJ",-2.368965,53.568749,1
101.331,"BL31XL","BL3","1XL",-2.368029,53.56699,1
45.11646,"BL31XN","BL3","1XN",-2.366856,53.567578,1
177.788,"BL31XP","BL3","1XP",-2.42544,53.588488,1
215.6032,"BL31XQ","BL3","1XQ",-2.371228,53.566719,1
310.3667,"BL31XR","BL3","1XR",-2.432887,53.579554,1
177.788,"BL31XT","BL3","1XT",-2.42544,53.588488,1
539.483,"BL31XY","BL3","1XY",-2.356246,53.560887,1
215.6032,"BL31YS","BL3","1YS",-2.371228,53.566719,1
466.6534,"BL32AA","BL3","2AA",-2.424278,53.570552,1
439.7201,"BL32AB","BL3","2AB",-2.424372,53.569338,1
488.5664,"BL32AD","BL3","2AD",-2.423018,53.569792,1
310.3667,"BL32AE","BL3","2AE",-2.432887,53.579554,1
431.6868,"BL32AF","BL3","2AF",-2.423504,53.567094,1
455.9986,"BL32AG","BL3","2AG",-2.423143,53.56723,1
484.6139,"BL32AH","BL3","2AH",-2.421405,53.567083,1
364.4958,"BL32AJ","BL3","2AJ",-2.422724,53.566063,1
426.8921,"BL32AL","BL3","2AL",-2.419357,53.566138,1
439.9017,"BL32AN","BL3","2AN",-2.421913,53.566542,1
467.6675,"BL32AP","BL3","2AP",-2.42396,53.569077,1
491.9616,"BL32AQ","BL3","2AQ",-2.422359,53.567332,1
265.8428,"BL32AR","BL3","2AR",-2.424199,53.565617,1
228.1007,"BL32AS","BL3","2AS",-2.42342,53.56473,1
424.4565,"BL32AT","BL3","2AT",-2.421214,53.566068,1
233.9894,"BL32AU","BL3","2AU",-2.423633,53.564936,1
254.5261,"BL32AW","BL3","2AW",-2.423604,53.565195,1
224.3356,"BL32AX","BL3","2AX",-2.423072,53.564615,1
171.0476,"BL32AY","BL3","2AY",-2.42349,53.5642,1
157.5719,"BL32AZ","BL3","2AZ",-2.423383,53.564038,1
146.413,"BL32BA","BL3","2BA",-2.422169,53.563387,1
102.8578,"BL32BB","BL3","2BB",-2.423299,53.563389,1
111.863,"BL32BD","BL3","2BD",-2.427614,53.562918,1
62.42331,"BL32BE","BL3","2BE",-2.423537,53.562887,1
79.25195,"BL32BF","BL3","2BF",-2.410172,53.561161,1
101.6591,"BL32BG","BL3","2BG",-2.421998,53.562911,1
96.54433,"BL32BH","BL3","2BH",-2.427383,53.562442,1
102.0305,"BL32BJ","BL3","2BJ",-2.426973,53.562264,1
49.28829,"BL32BL","BL3","2BL",-2.42787,53.561353,1
121.6031,"BL32BN","BL3","2BN",-2.428019,53.562824,1
22.94445,"BL32BP","BL3","2BP",-2.428323,53.561538,1
69.62129,"BL32BQ","BL3","2BQ",-2.426105,53.563004,1
61.97918,"BL32BR","BL3","2BR",-2.428261,53.561181,1
76.01975,"BL32BS","BL3","2BS",-2.427487,53.563799,1
175.7786,"BL32BT","BL3","2BT",-2.425201,53.557397,1
128.0402,"BL32BU","BL3","2BU",-2.428283,53.563383,1
158.2152,"BL32BW","BL3","2BW",-2.428736,53.563345,1
70.09436,"BL32BX","BL3","2BX",-2.42874,53.562294,1
158.2152,"BL32BY","BL3","2BY",-2.428736,53.563345,1
368.9185,"BL32BZ","BL3","2BZ",-2.422512,53.566001,1
91.36228,"BL32DA","BL3","2DA",-2.429532,53.561446,1
125.8761,"BL32DB","BL3","2DB",-2.430125,53.561902,1
86.69063,"BL32DD","BL3","2DD",-2.429549,53.561688,1
112.4629,"BL32DE","BL3","2DE",-2.429676,53.562281,1
141.2513,"BL32DF","BL3","2DF",-2.42968,53.562677,1
177.4898,"BL32DG","BL3","2DG",-2.429564,53.563127,1
62.66665,"BL32DH","BL3","2DH",-2.427226,53.563351,1
98.79295,"BL32DJ","BL3","2DJ",-2.426496,53.561313,1
113.0636,"BL32DL","BL3","2DL",-2.426707,53.561276,1
103.9573,"BL32DN","BL3","2DN",-2.426918,53.56123,1
81.82455,"BL32DP","BL3","2DP",-2.421996,53.562695,1
228.4016,"BL32DQ","BL3","2DQ",-2.42984,53.563593,1
86.75026,"BL32DR","BL3","2DR",-2.421878,53.561545,1
112.5646,"BL32DS","BL3","2DS",-2.421981,53.561221,1
131.7111,"BL32DT","BL3","2DT",-2.423216,53.560965,1
84.4419,"BL32DU","BL3","2DU",-2.422021,53.560718,1
485.7516,"BL32DW","BL3","2DW",-2.421418,53.566832,1
83.66868,"BL32DX","BL3","2DX",-2.422224,53.559881,1
112.909,"BL32DY","BL3","2DY",-2.424317,53.560853,1
94.14517,"BL32DZ","BL3","2DZ",-2.424139,53.56115,1
160.5933,"BL32EA","BL3","2EA",-2.423691,53.560163,1
54.76518,"BL32EB","BL3","2EB",-2.425031,53.561246,1
144.1766,"BL32ED","BL3","2ED",-2.426973,53.560682,1
171.0047,"BL32EE","BL3","2EE",-2.425229,53.559978,1
176.6563,"BL32EF","BL3","2EF",-2.42598,53.559589,1
92.05025,"BL32EG","BL3","2EG",-2.425109,53.558558,1
126.383,"BL32EH","BL3","2EH",-2.428829,53.560657,1
205.5105,"BL32EJ","BL3","2EJ",-2.426659,53.558076,1
198.5459,"BL32EL","BL3","2EL",-2.426309,53.55779,1
125.3392,"BL32EN","BL3","2EN",-2.428348,53.559302,1
313.2316,"BL32EP","BL3","2EP",-2.422261,53.556043,1
189.3896,"BL32EQ","BL3","2EQ",-2.426371,53.559399,1
67.56627,"BL32ER","BL3","2ER",-2.421935,53.55963,1
96.2546,"BL32ES","BL3","2ES",-2.422302,53.558586,1
96.10967,"BL32ET","BL3","2ET",-2.423126,53.557936,1
201.8745,"BL32EW","BL3","2EW",-2.426774,53.558948,1
200.5593,"BL32EX","BL3","2EX",-2.425534,53.557263,1
174.1308,"BL32EZ","BL3","2EZ",-2.424356,53.560242,1
310.3667,"BL32FA","BL3","2FA",-2.432887,53.579554,1
177.788,"BL32FB","BL3","2FB",-2.42544,53.588488,1
310.3667,"BL32FD","BL3","2FD",-2.432887,53.579554,1
127.9874,"BL32FE","BL3","2FE",-2.419451,53.561832,1
310.3667,"BL32FF","BL3","2FF",-2.432887,53.579554,1
127.8418,"BL32FG","BL3","2FG",-2.41939,53.561823,1
119.797,"BL32FH","BL3","2FH",-2.42417,53.559766,1
119.797,"BL32FJ","BL3","2FJ",-2.42417,53.559766,1
127.9874,"BL32FL","BL3","2FL",-2.419451,53.561832,1
127.8418,"BL32FN","BL3","2FN",-2.41939,53.561823,1
119.797,"BL32FP","BL3","2FP",-2.42417,53.559766,1
127.9874,"BL32FQ","BL3","2FQ",-2.419451,53.561832,1
127.9874,"BL32FR","BL3","2FR",-2.419451,53.561832,1
177.788,"BL32FS","BL3","2FS",-2.42544,53.588488,1
310.3667,"BL32FT","BL3","2FT",-2.432887,53.579554,1
310.3667,"BL32FY","BL3","2FY",-2.432887,53.579554,1
177.788,"BL32FZ","BL3","2FZ",-2.42544,53.588488,1
127.8418,"BL32GA","BL3","2GA",-2.41939,53.561823,1
194.2402,"BL32GQ","BL3","2GQ",-2.418429,53.562303,1
219.8577,"BL32GR","BL3","2GR",-2.417449,53.562486,1
310.3667,"BL32GY","BL3","2GY",-2.432887,53.579554,1
177.788,"BL32GZ","BL3","2GZ",-2.42544,53.588488,1
330.8892,"BL32HA","BL3","2HA",-2.419764,53.564501,1
300.288,"BL32HB","BL3","2HB",-2.419259,53.563837,1
197.9794,"BL32HD","BL3","2HD",-2.419366,53.562462,1
175.0689,"BL32HE","BL3","2HE",-2.420213,53.56254,1
182.2836,"BL32HF","BL3","2HF",-2.420839,53.563292,1
287.0307,"BL32HG","BL3","2HG",-2.419288,53.563666,1
149.7493,"BL32HH","BL3","2HH",-2.419362,53.562021,1
153.7447,"BL32HJ","BL3","2HJ",-2.417398,53.561857,1
182.4399,"BL32HL","BL3","2HL",-2.417385,53.562127,1
136.4559,"BL32HN","BL3","2HN",-2.41726,53.561651,1
21.00175,"BL32HP","BL3","2HP",-2.417987,53.560426,1
239.6998,"BL32HQ","BL3","2HQ",-2.419993,53.563509,1
120.1939,"BL32HR","BL3","2HR",-2.420973,53.561539,1
34.36684,"BL32HS","BL3","2HS",-2.421275,53.560064,1
