"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
163.26293577753,"KW151AA","KW15","1AA",-2.960721,58.983311,1
187.217282604903,"KW151AB","KW15","1AB",-2.961125,58.98346,1
147.385600032733,"KW151AD","KW15","1AD",-2.960509,58.983196,1
150.870106701855,"KW151AE","KW15","1AE",-2.962103,58.982763,1
147.374652573501,"KW151AF","KW15","1AF",-2.962522,58.982399,1
119.169412942832,"KW151AG","KW15","1AG",-2.962389,58.982005,1
285.618485454408,"KW151AH","KW15","1AH",-2.96415,58.983393,1
191.713966004107,"KW151AJ","KW15","1AJ",-2.961161,58.983496,1
187.092004109776,"KW151AL","KW15","1AL",-2.96382,58.981545,1
252.228764151723,"KW151AN","KW15","1AN",-2.964928,58.981763,1
190.770153493365,"KW151AP","KW15","1AP",-2.963663,58.980882,1
129.025862403783,"KW151AQ","KW15","1AQ",-2.962714,58.981167,1
181.955726819668,"KW151AR","KW15","1AR",-2.96313,58.9805,1
194.001991604324,"KW151AS","KW15","1AS",-2.962916,58.980108,1
98.9099737670316,"KW151AT","KW15","1AT",-2.963819,58.979013,1
83.9536763928164,"KW151AU","KW15","1AU",-2.963959,58.978834,1
290.572407167182,"KW151AW","KW15","1AW",-2.96579,58.980435,1
76.8192539412082,"KW151AX","KW15","1AX",-2.963628,58.978836,1
102.549409543735,"KW151AY","KW15","1AY",-2.964726,58.977651,1
230.413523587606,"KW151AZ","KW15","1AZ",-2.966831,58.97723,1
388.150732653553,"KW151BA","KW15","1BA",-2.969957,58.977683,1
421.025278472653,"KW151BB","KW15","1BB",-2.969219,58.975965,1
352.820451175599,"KW151BD","KW15","1BD",-2.967065,58.975657,1
106.557424811612,"KW151BE","KW15","1BE",-2.964418,58.97741,1
381.887992123274,"KW151BF","KW15","1BF",-2.970121,58.978544,1
154.330662497926,"KW151BG","KW15","1BG",-2.964789,58.977003,1
238.60632459938,"KW151BH","KW15","1BH",-2.965624,58.976377,1
356.154120990032,"KW151BJ","KW15","1BJ",-2.96475,58.974991,1
331.542663105572,"KW151BL","KW15","1BL",-2.963646,58.975109,1
141.124659753825,"KW151BN","KW15","1BN",-2.963166,58.976808,1
171.43228660781,"KW151BP","KW15","1BP",-2.961961,58.976647,1
338.209470505464,"KW151BQ","KW15","1BQ",-2.962862,58.974628,1
128.808688432981,"KW151BS","KW15","1BS",-2.961197,58.97729,1
117.244331501228,"KW151BT","KW15","1BT",-2.96366,58.977065,1
41.6828309120788,"KW151BU","KW15","1BU",-2.962355,58.978091,1
267.683579491389,"KW151BW","KW15","1BW",-2.962214,58.975711,1
246.818297995429,"KW151BX","KW15","1BX",-2.96431,58.98041,1
280.064022511436,"KW151BY","KW15","1BY",-2.972503,58.978922,1
180.088204230976,"KW151BZ","KW15","1BZ",-2.9663,58.978565,1
549.91058798703,"KW151DA","KW15","1DA",-2.982203,58.978669,0
284.525835479065,"KW151DB","KW15","1DB",-2.967265,58.979679,1
163.26293577753,"KW151DD","KW15","1DD",-2.960721,58.983311,1
45.8724232203558,"KW151DE","KW15","1DE",-2.952129,58.975032,1
53.8998892045738,"KW151DF","KW15","1DF",-2.960604,58.982261,1
41.8371783418205,"KW151DG","KW15","1DG",-2.960865,58.981002,1
21.1215440572783,"KW151DH","KW15","1DH",-2.960864,58.981603,1
39.7215089269267,"KW151DJ","KW15","1DJ",-2.960895,58.981865,1
326.213838053435,"KW151DL","KW15","1DL",-2.968902,58.978526,1
134.32538119322,"KW151DN","KW15","1DN",-2.961521,58.980206,1
163.26293577753,"KW151DP","KW15","1DP",-2.960721,58.983311,1
99.5604768220761,"KW151DQ","KW15","1DQ",-2.961562,58.979155,1
304.063416244645,"KW151DR","KW15","1DR",-2.968545,58.977991,1
138.766890310559,"KW151DS","KW15","1DS",-2.961842,58.980277,1
144.71760090427,"KW151DT","KW15","1DT",-2.962026,58.980025,1
128.810751501033,"KW151DU","KW15","1DU",-2.962061,58.979601,1
77.7262509162747,"KW151DW","KW15","1DW",-2.961311,58.980774,1
127.589504932075,"KW151DX","KW15","1DX",-2.96206,58.979547,1
61.7020836377457,"KW151DY","KW15","1DY",-2.960687,58.978991,1
52.6926195667357,"KW151DZ","KW15","1DZ",-2.960753,58.979476,1
72.4010962874837,"KW151EA","KW15","1EA",-2.962506,58.978699,1
95.7849961757215,"KW151EB","KW15","1EB",-2.96003,58.978493,1
77.8820425163274,"KW151ED","KW15","1ED",-2.959661,58.977104,1
111.308558121655,"KW151EE","KW15","1EE",-2.960494,58.977035,1
216.014138272637,"KW151EF","KW15","1EF",-2.960594,58.975633,1
188.077824169782,"KW151EG","KW15","1EG",-2.959836,58.97589,1
181.94586969386,"KW151EH","KW15","1EH",-2.959948,58.976168,1
142.541277871282,"KW151EJ","KW15","1EJ",-2.959626,58.976493,1
178.974659533633,"KW151EL","KW15","1EL",-2.95953,58.976153,1
198.822832611018,"KW151EN","KW15","1EN",-2.954833,58.973637,1
87.2154937901498,"KW151EP","KW15","1EP",-2.956177,58.975684,1
133.844379300574,"KW151EQ","KW15","1EQ",-2.959028,58.975636,1
