"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.198726421355,"MK441AA","MK44","1AA",-0.528823,52.250721,0
17.4221583231874,"MK441AB","MK44","1AB",-0.528846,52.252267,0
105.890917193481,"MK441AD","MK44","1AD",-0.528623,52.251464,0
37.3928688559519,"MK441AE","MK44","1AE",-0.533073,52.260016,0
237.295574667106,"MK441AF","MK44","1AF",-0.530003,52.26157,0
839.700429809718,"MK441AG","MK44","1AG",-0.502748,52.272043,0
889.25430896955,"MK441AH","MK44","1AH",-0.50986,52.299439,0
1288.71075405878,"MK441AJ","MK44","1AJ",-0.512568,52.30437,0
1371.49227910407,"MK441AL","MK44","1AL",-0.510372,52.304666,0
40.9741555099577,"MK441AN","MK44","1AN",-0.51677,52.292285,0
147.832439208605,"MK441AP","MK44","1AP",-0.520025,52.294109,0
250.431607696456,"MK441AQ","MK44","1AQ",-0.513736,52.293568,0
306.923757744359,"MK441AR","MK44","1AR",-0.517735,52.289369,0
179.819785881119,"MK441AS","MK44","1AS",-0.516672,52.290395,0
103.894046779647,"MK441AT","MK44","1AT",-0.51791,52.292033,0
28.0048430938036,"MK441AU","MK44","1AU",-0.518535,52.293515,0
290.416544219854,"MK441AW","MK44","1AW",-0.517453,52.289474,0
140.655594504034,"MK441AX","MK44","1AX",-0.519504,52.294337,0
155.463223145947,"MK441AY","MK44","1AY",-0.520495,52.293657,0
80.982086896966,"MK441BA","MK44","1BA",-0.518385,52.294044,0
121.731451255758,"MK441BB","MK44","1BB",-0.493972,52.278432,0
119.5970832214,"MK441BD","MK44","1BD",-0.491596,52.276307,0
278.584438920151,"MK441BE","MK44","1BE",-0.496391,52.279272,0
283.732945937111,"MK441BF","MK44","1BF",-0.48409,52.252277,1
778.177761004006,"MK441BG","MK44","1BG",-0.491737,52.28423,0
1101.32415683647,"MK441BH","MK44","1BH",-0.508643,52.283303,0
1282.18868578754,"MK441BJ","MK44","1BJ",-0.490924,52.288742,0
1351.12420814065,"MK441BL","MK44","1BL",-0.469917,52.284408,0
1418.51065887315,"MK441BN","MK44","1BN",-0.514497,52.266491,0
359.337414848558,"MK441BP","MK44","1BP",-0.517649,52.288865,0
461.864548042797,"MK441BQ","MK44","1BQ",-0.49337,52.28149,0
609.903403566449,"MK441BS","MK44","1BS",-0.47627,52.261581,0
