"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
290.432477749798,"IP110AA","IP11","0AA",1.31837,51.984004,1
217.176865697782,"IP110AB","IP11","0AB",1.31678,51.983383,1
277.471366554952,"IP110AD","IP11","0AD",1.312772,51.99124,1
270.136502906104,"IP110DA","IP11","0DA",1.318223,51.984569,1
127.047627847451,"IP110FA","IP11","0FA",1.3236,51.981054,1
287.096785170789,"IP110FB","IP11","0FB",1.32233,51.982987,1
149.205160394973,"IP110FE","IP11","0FE",1.323954,51.979739,1
155.343850449207,"IP110FF","IP11","0FF",1.323006,51.981682,1
33.4042739313973,"IP110GA","IP11","0GA",1.309415,51.99392,1
83.4446074528159,"IP110LB","IP11","0LB",1.352002,51.965434,1
179.416410143054,"IP110QA","IP11","0QA",1.3185,51.980631,1
289.176062546107,"IP110QH","IP11","0QH",1.312399,51.991902,1
260.029248372239,"IP110QJ","IP11","0QJ",1.311634,51.992391,1
621.842615827415,"IP110QL","IP11","0QL",1.313074,51.999069,0
91.0598076240256,"IP110QW","IP11","0QW",1.351884,51.96541,1
233.205318820199,"IP110QX","IP11","0QX",1.328992,51.977951,1
352.682726298034,"IP110QY","IP11","0QY",1.1467,52.05285,1
83.4446074528159,"IP110QZ","IP11","0QZ",1.352002,51.965434,1
1256.22010207655,"IP110RB","IP11","0RB",1.330632,51.990812,0
253.158794013284,"IP110RD","IP11","0RD",1.312692,51.994088,1
206.906725863806,"IP110RE","IP11","0RE",1.312014,51.993996,1
154.811051474086,"IP110RF","IP11","0RF",1.310486,51.993026,1
143.665788115661,"IP110RG","IP11","0RG",1.313,51.986425,1
225.241750842416,"IP110RH","IP11","0RH",1.311198,51.98886,1
43.5841287398448,"IP110RJ","IP11","0RJ",1.308981,51.989818,1
52.6792766967178,"IP110RL","IP11","0RL",1.307595,51.99156,1
154.554097712313,"IP110RN","IP11","0RN",1.307795,51.992895,1
168.733889781223,"IP110RP","IP11","0RP",1.31104,51.993226,1
61.6028639830543,"IP110RQ","IP11","0RQ",1.31293,51.985681,1
140.190782825132,"IP110RR","IP11","0RR",1.310025,51.991519,1
194.943272569895,"IP110RS","IP11","0RS",1.305505,51.992074,1
203.743302338606,"IP110RT","IP11","0RT",1.306172,51.992617,1
240.608093958456,"IP110RU","IP11","0RU",1.304829,51.992178,1
88.8659176048905,"IP110RW","IP11","0RW",1.307936,51.99361,1
335.241000561783,"IP110RX","IP11","0RX",1.303007,51.99079,0
346.043008728916,"IP110RY","IP11","0RY",1.302845,51.991154,0
765.982758473478,"IP110RZ","IP11","0RZ",1.296712,51.99117,0
474.688549780078,"IP110SA","IP11","0SA",1.301296,51.98813,0
661.947310687014,"IP110SB","IP11","0SB",1.299271,51.98575,0
966.811919924666,"IP110SD","IP11","0SD",1.29608,51.98356,0
701.599331008737,"IP110SE","IP11","0SE",1.301826,51.983066,0
281.528921057223,"IP110SF","IP11","0SF",1.305098,51.993264,1
324.220950331077,"IP110SG","IP11","0SG",1.304265,51.994217,1
1102.78695204435,"IP110SH","IP11","0SH",1.292371,51.993759,0
103.509175615181,"IP110SJ","IP11","0SJ",1.312263,51.985921,1
153.990429867529,"IP110SL","IP11","0SL",1.312034,51.986363,1
29.0916219148155,"IP110SN","IP11","0SN",1.31379,51.985495,1
65.069363107877,"IP110SP","IP11","0SP",1.314702,51.98403,1
1288.88194503927,"IP110SQ","IP11","0SQ",1.292068,51.999146,0
270.136502906104,"IP110SR","IP11","0SR",1.318223,51.984569,1
151.950337793035,"IP110SS","IP11","0SS",1.316117,51.982488,1
151.768190937105,"IP110ST","IP11","0ST",1.320138,51.979739,1
209.351264086575,"IP110SU","IP11","0SU",1.321421,51.97857,1
77.4594130033428,"IP110SW","IP11","0SW",1.315592,51.985633,1
179.169026982964,"IP110SX","IP11","0SX",1.323161,51.977873,1
116.179370207139,"IP110SY","IP11","0SY",1.325133,51.977368,1
170.703677210598,"IP110SZ","IP11","0SZ",1.323777,51.977352,1
252.797539512041,"IP110TA","IP11","0TA",1.322006,51.978014,1
203.492469605394,"IP110TB","IP11","0TB",1.325216,51.976133,1
168.367365987245,"IP110TD","IP11","0TD",1.325684,51.975958,1
275.493301073201,"IP110TE","IP11","0TE",1.323253,51.975388,1
