"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
377.417080325606,"NR340AA","NR34","0AA",1.630794,52.484293,1
53.2826266591475,"NR340AB","NR34","0AB",1.606797,52.483256,0
1016.79312422583,"NR340AD","NR34","0AD",1.656795,52.486918,0
194.225538123463,"NR340AE","NR34","0AE",1.549386,52.471755,0
123.039578849879,"NR340AG","NR34","0AG",1.549926,52.470596,0
1961.56482069227,"NR340AH","NR34","0AH",1.576862,52.482547,0
793.979899476615,"NR340AJ","NR34","0AJ",1.596566,52.479386,0
186.209963035354,"NR340AL","NR34","0AL",1.606139,52.484392,0
217.87081961358,"NR340AN","NR34","0AN",1.604305,52.483953,0
361.574948457155,"NR340AP","NR34","0AP",1.60668,52.486029,0
163.874024561766,"NR340AQ","NR34","0AQ",1.549437,52.471166,0
460.940551968318,"NR340AR","NR34","0AR",1.616247,52.488895,0
380.440872526169,"NR340AS","NR34","0AS",1.622061,52.490974,0
377.871927929887,"NR340AT","NR34","0AT",1.626653,52.485176,0
238.227819828088,"NR340AU","NR34","0AU",1.626088,52.488153,0
151.827022729534,"NR340AW","NR34","0AW",1.605552,52.483879,0
598.675172142496,"NR340AX","NR34","0AX",1.634103,52.488509,1
826.00729697071,"NR340AY","NR34","0AY",1.610217,52.489925,0
929.346532710904,"NR340AZ","NR34","0AZ",1.610979,52.491924,0
257.70914686255,"NR340BA","NR34","0BA",1.632428,52.482669,1
802.779205871449,"NR340BB","NR34","0BB",1.642386,52.477137,0
1409.18818169551,"NR340BD","NR34","0BD",1.6236,52.473136,0
610.399563774518,"NR340BE","NR34","0BE",1.62338,52.482101,1
1410.7231657358,"NR340BF","NR34","0BF",1.634043,52.470638,0
411.871044813043,"NR340BG","NR34","0BG",1.631732,52.485839,1
355.165138352956,"NR340BH","NR34","0BH",1.608498,52.479741,0
428.671019487891,"NR340BJ","NR34","0BJ",1.617892,52.485067,0
690.266986020077,"NR340BL","NR34","0BL",1.62531,52.481574,1
111.12732208348,"NR340BN","NR34","0BN",1.634516,52.483513,1
746.334990218498,"NR340BP","NR34","0BP",1.623131,52.480868,1
491.590369839323,"NR340BQ","NR34","0BQ",1.629852,52.486814,1
469.56009183424,"NR340BS","NR34","0BS",1.629262,52.483945,1
944.98164147635,"NR340BT","NR34","0BT",1.659163,52.479595,0
1255.29871634495,"NR340BU","NR34","0BU",1.6504,52.476071,0
471.685620237937,"NR340BW","NR34","0BW",1.642946,52.484081,0
1364.33417086224,"NR340BX","NR34","0BX",1.603586,52.502351,0
1287.57577296734,"NR340BY","NR34","0BY",1.612521,52.497356,0
1138.04257401863,"NR340BZ","NR34","0BZ",1.631754,52.496198,0
1719.42229211904,"NR340DA","NR34","0DA",1.599682,52.499124,0
573.653930554865,"NR340DB","NR34","0DB",1.603054,52.487382,0
60.1650772352723,"NR340DD","NR34","0DD",1.670474,52.483634,0
248.916474205654,"NR340DE","NR34","0DE",1.668935,52.482215,0
1686.71109137796,"NR340DF","NR34","0DF",1.569365,52.484393,0
1448.42088819739,"NR340DG","NR34","0DG",1.603954,52.495683,0
1239.61964318362,"NR340DH","NR34","0DH",1.604563,52.493838,0
1686.71109137796,"NR340DJ","NR34","0DJ",1.569365,52.484393,0
780.413196022458,"NR340DL","NR34","0DL",1.645932,52.514274,0
470.136221386448,"NR340DN","NR34","0DN",1.574497,52.496614,0
759.733897733985,"NR340DP","NR34","0DP",1.646367,52.513829,0
1247.32016640256,"NR340DQ","NR34","0DQ",1.60203,52.493601,0
1091.62882438796,"NR340DR","NR34","0DR",1.558825,52.496169,0
654.361083569385,"NR340EA","NR34","0EA",1.578517,52.495665,0
227.369891722422,"NR340EB","NR34","0EB",1.560758,52.464856,1
160.719587043005,"NR340ED","NR34","0ED",1.551912,52.475202,0
1179.70877533075,"NR340EE","NR34","0EE",1.56675,52.476844,0
1543.94019800215,"NR340EF","NR34","0EF",1.571415,52.486966,0
1782.83658978777,"NR340EG","NR34","0EG",1.574687,52.484799,0
853.733633679808,"NR340EH","NR34","0EH",1.582474,52.495212,0
1391.86195917168,"NR340EJ","NR34","0EJ",1.582613,52.489496,0
1446.77774208271,"NR340EL","NR34","0EL",1.59151,52.491817,0
984.247159816528,"NR340EN","NR34","0EN",1.587827,52.503765,0
