"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.9365,"BN881AH","BN88","1AH",-0.132923,50.823141,1
58.97763,"BN881LB","BN88","1LB",-0.140818,50.826334,1
283.2158,"BN881NA","BN88","1NA",-0.13953,50.828732,1
283.2158,"BN881NH","BN88","1NH",-0.13953,50.828732,1
83.08125,"BN881PR","BN88","1PR",-0.147903,50.838201,1
58.92611,"BN881TH","BN88","1TH",-0.143915,50.836339,1
58.97763,"BN881WQ","BN88","1WQ",-0.140818,50.826334,1
58.97763,"BN881WS","BN88","1WS",-0.140818,50.826334,1
58.97763,"BN881WT","BN88","1WT",-0.140818,50.826334,1
58.97763,"BN881WU","BN88","1WU",-0.140818,50.826334,1
58.97763,"BN881WW","BN88","1WW",-0.140818,50.826334,1
58.97763,"BN881WX","BN88","1WX",-0.140818,50.826334,1
58.97763,"BN881WY","BN88","1WY",-0.140818,50.826334,1
58.97763,"BN881WZ","BN88","1WZ",-0.140818,50.826334,1
58.97763,"BN881XB","BN88","1XB",-0.140818,50.826334,1
58.97763,"BN881XF","BN88","1XF",-0.140818,50.826334,1
58.97763,"BN881XG","BN88","1XG",-0.140818,50.826334,1
58.97763,"BN881XQ","BN88","1XQ",-0.140818,50.826334,1
58.97763,"BN881XR","BN88","1XR",-0.140818,50.826334,1
58.97763,"BN881XU","BN88","1XU",-0.140818,50.826334,1
58.97763,"BN881XX","BN88","1XX",-0.140818,50.826334,1
58.97763,"BN881YF","BN88","1YF",-0.140818,50.826334,1
58.97763,"BN881YH","BN88","1YH",-0.140818,50.826334,1
58.97763,"BN881YL","BN88","1YL",-0.140818,50.826334,1
58.97763,"BN881YP","BN88","1YP",-0.140818,50.826334,1
58.97763,"BN881YR","BN88","1YR",-0.140818,50.826334,1
58.97763,"BN881YZ","BN88","1YZ",-0.140818,50.826334,1
283.2158,"BN881ZA","BN88","1ZA",-0.13953,50.828732,1
58.97763,"BN881ZE","BN88","1ZE",-0.140818,50.826334,1
58.97763,"BN881ZF","BN88","1ZF",-0.140818,50.826334,1
58.97763,"BN881ZL","BN88","1ZL",-0.140818,50.826334,1
58.97763,"BN881ZS","BN88","1ZS",-0.140818,50.826334,1
58.97763,"BN881ZT","BN88","1ZT",-0.140818,50.826334,1
58.97763,"BN883TE","BN88","3TE",-0.140818,50.826334,1
58.97763,"BN883WB","BN88","3WB",-0.140818,50.826334,1
58.97763,"BN883WZ","BN88","3WZ",-0.140818,50.826334,1
58.97763,"BN884YR","BN88","4YR",-0.140818,50.826334,1
