"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.831868020474,"G811AA","G81","1AA",-4.388917,55.897396,1
81.1774257080941,"G811AB","G81","1AB",-4.386934,55.896356,1
89.4576427693965,"G811AD","G81","1AD",-4.385809,55.895488,1
28.9940785712104,"G811AE","G81","1AE",-4.386054,55.896616,1
97.5691917437824,"G811AF","G81","1AF",-4.383482,55.896935,1
106.621384011398,"G811AG","G81","1AG",-4.384971,55.897464,1
163.300992792177,"G811AH","G81","1AH",-4.38623,55.898176,1
218.858770990546,"G811AJ","G81","1AJ",-4.388205,55.898015,1
66.5649296098833,"G811AL","G81","1AL",-4.386299,55.899047,1
94.7987782764298,"G811AN","G81","1AN",-4.384653,55.89907,1
180.105564392381,"G811AP","G81","1AP",-4.384003,55.898381,1
161.314112966648,"G811AQ","G81","1AQ",-4.385799,55.897933,1
191.890498290161,"G811AR","G81","1AR",-4.383482,55.89849,1
261.181450921354,"G811AS","G81","1AS",-4.381527,55.897917,1
239.677904872416,"G811AT","G81","1AT",-4.382248,55.898721,1
291.873761419526,"G811AU","G81","1AU",-4.381337,55.898208,1
117.911085952823,"G811AW","G81","1AW",-4.383789,55.89959,1
215.32320073605,"G811AX","G81","1AX",-4.382534,55.897898,1
213.302096913553,"G811AY","G81","1AY",-4.381783,55.897391,1
323.545054688354,"G811AZ","G81","1AZ",-4.380865,55.898343,1
301.244893697842,"G811BA","G81","1BA",-4.38119,55.898688,1
341.198098410974,"G811BB","G81","1BB",-4.380278,55.899176,1
254.141478679147,"G811BD","G81","1BD",-4.381701,55.899181,1
145.598987623031,"G811BE","G81","1BE",-4.383336,55.89976,1
68.8956857271163,"G811BF","G81","1BF",-4.404396,55.895486,1
14.8359403653019,"G811BG","G81","1BG",-4.393696,55.899658,1
279.432739158565,"G811BH","G81","1BH",-4.403855,55.899661,1
46.5705578999898,"G811BJ","G81","1BJ",-4.404475,55.895215,1
174.996951282909,"G811BL","G81","1BL",-4.405902,55.90173,1
263.463800393665,"G811BN","G81","1BN",-4.413229,55.903252,1
301.621701180004,"G811BP","G81","1BP",-4.38119,55.898679,1
127.34132362537,"G811BU","G81","1BU",-4.391904,55.898102,1
138.834062063224,"G811BW","G81","1BW",-4.420586,55.904777,0
108.787964885808,"G811BX","G81","1BX",-4.387746,55.899154,1
194.075769237702,"G811BY","G81","1BY",-4.389803,55.89853,1
62.6630889462226,"G811BZ","G81","1BZ",-4.390446,55.897286,1
54.1249160573324,"G811DA","G81","1DA",-4.39047,55.896899,1
133.389436467948,"G811DB","G81","1DB",-4.389202,55.896825,1
105.64218091428,"G811DD","G81","1DD",-4.390102,55.896343,1
183.020412252682,"G811DE","G81","1DE",-4.389269,55.895826,1
191.139189499112,"G811DF","G81","1DF",-4.388117,55.8953,1
145.640678094242,"G811DG","G81","1DG",-4.38793,55.896166,1
159.233896917734,"G811DH","G81","1DH",-4.388059,55.896964,1
