"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.8926569089,"LL237AA","LL23","7AA",-3.596928,52.910958,1
168.793703726026,"LL237AB","LL23","7AB",-3.597693,52.910732,1
188.316408140231,"LL237AD","LL23","7AD",-3.599651,52.909669,1
155.179883677283,"LL237AE","LL23","7AE",-3.599584,52.909987,1
142.196960861311,"LL237AF","LL23","7AF",-3.598261,52.910814,1
66.1286450780878,"LL237AG","LL23","7AG",-3.596627,52.911654,1
75.6254475885991,"LL237AH","LL23","7AH",-3.597883,52.911751,1
123.867008140461,"LL237AJ","LL23","7AJ",-3.599451,52.910319,1
105.238003066507,"LL237AL","LL23","7AL",-3.599723,52.910432,1
62.2610903634628,"LL237AN","LL23","7AN",-3.600581,52.910801,1
68.1584138095918,"LL237AP","LL23","7AP",-3.603181,52.910748,1
254.115144224793,"LL237AQ","LL23","7AQ",-3.606421,52.909077,1
72.9990807667363,"LL237AR","LL23","7AR",-3.601775,52.910515,1
107.984135274748,"LL237AS","LL23","7AS",-3.602414,52.910111,1
126.782609704304,"LL237AT","LL23","7AT",-3.604209,52.911192,1
162.906460260119,"LL237AU","LL23","7AU",-3.595613,52.910382,1
123.668285847367,"LL237AW","LL23","7AW",-3.599684,52.910265,1
139.159146340838,"LL237AX","LL23","7AX",-3.599355,52.914656,0
102.945099383035,"LL237AY","LL23","7AY",-3.59407,52.910061,1
113.088423415092,"LL237BA","LL23","7BA",-3.595004,52.910795,1
86.5073355316336,"LL237BB","LL23","7BB",-3.597462,52.913738,1
112.48329645412,"LL237BD","LL23","7BD",-3.598396,52.915272,1
100.564132670158,"LL237BE","LL23","7BE",-3.596349,52.913807,1
288.015089895013,"LL237BF","LL23","7BF",-3.594229,52.908333,1
174.885459539944,"LL237BG","LL23","7BG",-3.605423,52.908632,1
168.600772549194,"LL237BH","LL23","7BH",-3.598932,52.910032,1
251.202737892197,"LL237BJ","LL23","7BJ",-3.594725,52.908066,1
245.906015378438,"LL237BL","LL23","7BL",-3.595416,52.909054,1
269.019000579526,"LL237BN","LL23","7BN",-3.595521,52.908271,1
178.961273187218,"LL237BP","LL23","7BP",-3.594446,52.907341,1
230.990023467544,"LL237BQ","LL23","7BQ",-3.605405,52.909342,1
876.607333007714,"LL237BS","LL23","7BS",-3.594889,52.897959,0
1568.47826517662,"LL237BT","LL23","7BT",-3.610656,52.886535,0
1412.0686005889,"LL237BU","LL23","7BU",-3.618011,52.866135,0
217.366495680649,"LL237BW","LL23","7BW",-3.595072,52.907791,1
643.528801651947,"LL237BY","LL23","7BY",-3.631928,52.871186,0
