"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.7441117526479,"LS61AA","LS6","1AA",-1.574504,53.817859,1
140.75927605461,"LS61AB","LS6","1AB",-1.574164,53.816923,1
124.621505907399,"LS61AD","LS6","1AD",-1.575675,53.817675,1
29.3454794037339,"LS61AE","LS6","1AE",-1.561661,53.814272,1
43.6987020689128,"LS61AF","LS6","1AF",-1.561557,53.814485,1
53.4156262258966,"LS61AG","LS6","1AG",-1.563232,53.813675,1
121.374635153015,"LS61AH","LS6","1AH",-1.565279,53.811058,1
127.871908543233,"LS61AJ","LS6","1AJ",-1.566653,53.808861,1
87.3758182486121,"LS61AL","LS6","1AL",-1.56478,53.809367,1
64.5410208333843,"LS61AN","LS6","1AN",-1.560742,53.807797,1
142.320232049083,"LS61AP","LS6","1AP",-1.565003,53.808754,1
17.3512116272509,"LS61AQ","LS6","1AQ",-1.561873,53.814317,1
11.8894202529611,"LS61AR","LS6","1AR",-1.567469,53.807759,1
95.5864128619303,"LS61AS","LS6","1AS",-1.564587,53.814741,1
67.1386498708693,"LS61AT","LS6","1AT",-1.56389,53.815078,1
189.954951893913,"LS61AU","LS6","1AU",-1.565929,53.814224,1
80.090430858305,"LS61AW","LS6","1AW",-1.563549,53.807987,1
239.983077235124,"LS61AX","LS6","1AX",-1.566542,53.813768,1
276.517834589425,"LS61AY","LS6","1AY",-1.567148,53.813833,1
358.214306228437,"LS61AZ","LS6","1AZ",-1.568823,53.813471,1
382.138786675557,"LS61BA","LS6","1BA",-1.569171,53.813535,1
423.918068463404,"LS61BB","LS6","1BB",-1.56953,53.814138,1
128.667305867474,"LS61BD","LS6","1BD",-1.565396,53.812973,1
104.837472574598,"LS61BE","LS6","1BE",-1.565016,53.812936,1
327.531405006665,"LS61BF","LS6","1BF",-1.570838,53.810997,1
189.381307961016,"LS61BG","LS6","1BG",-1.566044,53.813398,1
166.982091398892,"LS61BH","LS6","1BH",-1.565222,53.813629,1
90.9502536268984,"LS61BJ","LS6","1BJ",-1.564379,53.814309,1
282.895130052654,"LS61BL","LS6","1BL",-1.566608,53.816177,1
323.389887031216,"LS61BN","LS6","1BN",-1.5699,53.816558,1
374.430846367985,"LS61BP","LS6","1BP",-1.570045,53.815749,1
108.653534440574,"LS61BQ","LS6","1BQ",-1.564068,53.813579,1
143.534660750414,"LS61BR","LS6","1BR",-1.564605,53.80862,1
181.431792148399,"LS61BS","LS6","1BS",-1.571735,53.817236,1
229.005822685592,"LS61BT","LS6","1BT",-1.575556,53.815949,1
177.940706799101,"LS61BU","LS6","1BU",-1.572433,53.816872,1
67.4577654312112,"LS61BW","LS6","1BW",-1.563631,53.813218,1
302.365733774545,"LS61BX","LS6","1BX",-1.571715,53.815818,1
195.606909304797,"LS61BY","LS6","1BY",-1.572648,53.816612,1
210.975173722654,"LS61BZ","LS6","1BZ",-1.57373,53.816293,1
282.785104123737,"LS61DA","LS6","1DA",-1.573235,53.81568,1
302.219360635727,"LS61DB","LS6","1DB",-1.574165,53.815377,1
306.421811153885,"LS61DD","LS6","1DD",-1.573836,53.815284,1
227.556391870155,"LS61DE","LS6","1DE",-1.573412,53.816166,1
331.041181713262,"LS61DF","LS6","1DF",-1.573103,53.815194,1
251.689048893831,"LS61DG","LS6","1DG",-1.572684,53.816055,1
417.210200763362,"LS61DH","LS6","1DH",-1.570664,53.814985,1
373.629290280248,"LS61DJ","LS6","1DJ",-1.570503,53.815526,1
265.865820443978,"LS61DL","LS6","1DL",-1.573599,53.814645,1
380.511568632708,"LS61DN","LS6","1DN",-1.571449,53.815107,1
130.847625900781,"LS61DP","LS6","1DP",-1.572565,53.817358,1
314.506541730343,"LS61DQ","LS6","1DQ",-1.570709,53.81612,1
414.480876151563,"LS61DR","LS6","1DR",-1.570683,53.814232,1
307.621582120525,"LS61DS","LS6","1DS",-1.572325,53.814095,1
239.904936628662,"LS61DT","LS6","1DT",-1.573194,53.813711,1
209.706030562231,"LS61DU","LS6","1DU",-1.574055,53.814164,1
263.23785809137,"LS61DW","LS6","1DW",-1.575195,53.81566,1
135.380041101189,"LS61DX","LS6","1DX",-1.574643,53.813159,1
214.545313375708,"LS61DY","LS6","1DY",-1.573545,53.813605,1
154.892050959667,"LS61DZ","LS6","1DZ",-1.574531,53.813653,1
135.903800759345,"LS61EA","LS6","1EA",-1.57485,53.813654,1
86.0452200644467,"LS61EB","LS6","1EB",-1.575777,53.813657,1
187.544265736809,"LS61ED","LS6","1ED",-1.57384,53.812931,1
324.733724072766,"LS61EE","LS6","1EE",-1.568556,53.812814,1
295.693927857552,"LS61EF","LS6","1EF",-1.572374,53.812234,1
370.003477945021,"LS61EG","LS6","1EG",-1.569685,53.812279,1
265.366309340874,"LS61EH","LS6","1EH",-1.572673,53.812748,1
295.631390545896,"LS61EJ","LS6","1EJ",-1.572201,53.812818,1
325.52861324851,"LS61EL","LS6","1EL",-1.571745,53.812816,1
339.520494246941,"LS61EN","LS6","1EN",-1.571543,53.81331,1
382.887516436564,"LS61EP","LS6","1EP",-1.570945,53.812409,1
347.289895078971,"LS61EQ","LS6","1EQ",-1.571569,53.812213,1
403.845285064641,"LS61ER","LS6","1ER",-1.57061,53.812453,1
402.996953620425,"LS61ES","LS6","1ES",-1.570571,53.81327,1
402.227749585885,"LS61ET","LS6","1ET",-1.569583,53.813348,1
391.720815507891,"LS61EU","LS6","1EU",-1.569835,53.812468,1
361.124660478366,"LS61EW","LS6","1EW",-1.571209,53.813264,1
112.626899641097,"LS61EX","LS6","1EX",-1.565826,53.810988,1
141.666212544019,"LS61EY","LS6","1EY",-1.565671,53.811257,1
169.183612820651,"LS61EZ","LS6","1EZ",-1.565942,53.811492,1
162.5513957346,"LS61FA","LS6","1FA",-1.572721,53.816927,1
264.766030341648,"LS61FB","LS6","1FB",-1.573178,53.814266,1
319.970547039297,"LS61FD","LS6","1FD",-1.572035,53.811199,1
349.217746082592,"LS61FE","LS6","1FE",-1.568147,53.815724,1
229.090913727147,"LS61FF","LS6","1FF",-1.566485,53.815249,1
346.072597777181,"LS61FG","LS6","1FG",-1.568225,53.815482,1
226.103767721454,"LS61FH","LS6","1FH",-1.566024,53.815778,1
341.497926692163,"LS61FJ","LS6","1FJ",-1.567568,53.816278,1
298.106842148026,"LS61FL","LS6","1FL",-1.567778,53.813564,1
71.169024253643,"LS61FN","LS6","1FN",-1.575105,53.808395,1
302.257303973624,"LS61FP","LS6","1FP",-1.567709,53.814355,1
320.684181909765,"LS61FQ","LS6","1FQ",-1.567773,53.815577,1
248.52222653773,"LS61GH","LS6","1GH",-1.574175,53.814773,1
227.160049314247,"LS61HA","LS6","1HA",-1.567084,53.812692,1
213.739605435881,"LS61HB","LS6","1HB",-1.566887,53.812646,1
176.567433375415,"LS61HD","LS6","1HD",-1.566329,53.81232,1
236.200971091691,"LS61HE","LS6","1HE",-1.567197,53.812099,1
185.595257207898,"LS61HF","LS6","1HF",-1.566217,53.811752,1
217.263749239473,"LS61HG","LS6","1HG",-1.56682,53.811801,1
172.67794081803,"LS61HH","LS6","1HH",-1.56716,53.811236,1
166.896616420731,"LS61HJ","LS6","1HJ",-1.567115,53.811191,1
152.596034565867,"LS61HL","LS6","1HL",-1.567315,53.810913,1
147.082410607604,"LS61HN","LS6","1HN",-1.567546,53.810644,1
186.142711066257,"LS61HP","LS6","1HP",-1.568106,53.810772,1
