"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.338897380501,"WV44DA","WV4","4DA",-2.15094,52.56251,1
257.389958389413,"WV44DB","WV4","4DB",-2.152604,52.561528,1
256.750944605272,"WV44DD","WV4","4DD",-2.153535,52.561904,1
171.781096156927,"WV44DE","WV4","4DE",-2.153561,52.561014,1
112.997322873051,"WV44DF","WV4","4DF",-2.15412,52.560609,1
59.9632462725388,"WV44DG","WV4","4DG",-2.155579,52.560319,1
160.459150521536,"WV44DH","WV4","4DH",-2.157012,52.56092,1
304.90356091716,"WV44DJ","WV4","4DJ",-2.158211,52.561997,1
287.761912222963,"WV44DL","WV4","4DL",-2.158922,52.562895,1
266.070358577388,"WV44DN","WV4","4DN",-2.156589,52.562089,1
94.3858333058268,"WV44DP","WV4","4DP",-2.156877,52.56421,1
113.853607454692,"WV44DQ","WV4","4DQ",-2.157201,52.560002,1
60.4089922903299,"WV44DR","WV4","4DR",-2.157306,52.564776,1
200.036656408417,"WV44DS","WV4","4DS",-2.158734,52.563839,1
174.301613101008,"WV44DT","WV4","4DT",-2.159904,52.564988,1
203.858840015481,"WV44DU","WV4","4DU",-2.159534,52.5648,1
200.416854840417,"WV44DW","WV4","4DW",-2.157611,52.563355,1
245.933887812594,"WV44DX","WV4","4DX",-2.159796,52.563802,1
178.319548209147,"WV44DY","WV4","4DY",-2.158043,52.560316,1
314.91091545923,"WV44EB","WV4","4EB",-2.160738,52.559027,1
275.494197814226,"WV44ED","WV4","4ED",-2.15962,52.559972,1
231.300606958924,"WV44EE","WV4","4EE",-2.158825,52.560396,1
334.603917282126,"WV44EF","WV4","4EF",-2.159934,52.561185,1
322.177906386847,"WV44EG","WV4","4EG",-2.159434,52.561465,1
292.854474748948,"WV44EH","WV4","4EH",-2.162772,52.56271,1
84.2605557137955,"WV44EJ","WV4","4EJ",-2.163193,52.564741,1
254.35115549145,"WV44EL","WV4","4EL",-2.162183,52.563052,1
191.762800179005,"WV44EN","WV4","4EN",-2.161389,52.563728,1
132.588394924715,"WV44EP","WV4","4EP",-2.161318,52.564348,1
285.657327443368,"WV44EQ","WV4","4EQ",-2.163392,52.562835,1
95.9115955276883,"WV44ER","WV4","4ER",-2.162838,52.566159,1
51.1881168804045,"WV44ES","WV4","4ES",-2.163063,52.565577,1
163.011083234589,"WV44ET","WV4","4ET",-2.164202,52.566322,1
189.626462115775,"WV44EU","WV4","4EU",-2.163216,52.56697,1
357.840096494105,"WV44EW","WV4","4EW",-2.159865,52.562516,1
155.546441088681,"WV44EX","WV4","4EX",-2.162005,52.566711,1
166.926427727119,"WV44EY","WV4","4EY",-2.16211,52.567206,1
164.953565883323,"WV44EZ","WV4","4EZ",-2.162391,52.567412,1
210.048624180449,"WV44HA","WV4","4HA",-2.163173,52.567393,1
252.808520279756,"WV44HB","WV4","4HB",-2.164132,52.567356,1
273.462047892045,"WV44HD","WV4","4HD",-2.164869,52.567292,1
178.147178552821,"WV44HE","WV4","4HE",-2.164937,52.565808,1
313.415726538612,"WV44HH","WV4","4HH",-2.159941,52.560697,1
410.840625538916,"WV44HJ","WV4","4HJ",-2.161879,52.56067,1
309.383598884608,"WV44HL","WV4","4HL",-2.162363,52.559798,1
221.858819628932,"WV44HN","WV4","4HN",-2.164633,52.559318,1
307.159336766019,"WV44HP","WV4","4HP",-2.161683,52.559511,1
257.978008252912,"WV44HU","WV4","4HU",-2.168202,52.556865,1
126.555466953791,"WV44HW","WV4","4HW",-2.164143,52.558447,1
396.297969957356,"WV44HY","WV4","4HY",-2.163916,52.560874,1
401.335670327884,"WV44HZ","WV4","4HZ",-2.164407,52.561934,1
418.578327428414,"WV44JA","WV4","4JA",-2.165097,52.56107,1
398.816853736725,"WV44JB","WV4","4JB",-2.165671,52.560836,1
437.510146829317,"WV44JD","WV4","4JD",-2.165513,52.561879,1
432.53313482031,"WV44JE","WV4","4JE",-2.16681,52.561643,1
456.245839794373,"WV44JF","WV4","4JF",-2.166073,52.561734,1
363.998436020482,"WV44JG","WV4","4JG",-2.166333,52.560395,1
148.552517141967,"WV44JH","WV4","4JH",-2.165426,52.558526,1
320.946133880914,"WV44JJ","WV4","4JJ",-2.167201,52.559683,1
275.22771338207,"WV44JL","WV4","4JL",-2.16852,52.557524,1
302.306952335855,"WV44JN","WV4","4JN",-2.167951,52.559026,1
328.238763211038,"WV44JP","WV4","4JP",-2.16901,52.558359,1
314.317391812476,"WV44JQ","WV4","4JQ",-2.165432,52.56009,1
398.568041567012,"WV44JR","WV4","4JR",-2.170357,52.557275,1
396.19233743753,"WV44JS","WV4","4JS",-2.165928,52.562481,1
359.28373810025,"WV44JT","WV4","4JT",-2.166651,52.562615,1
215.944518682921,"WV44JU","WV4","4JU",-2.167807,52.563836,1
239.6759032031,"WV44JW","WV4","4JW",-2.167741,52.558145,1
532.045301656338,"WV44JY","WV4","4JY",-2.172923,52.555791,0
503.161262166141,"WV44JZ","WV4","4JZ",-2.173513,52.555593,0
451.738609793655,"WV44LA","WV4","4LA",-2.171102,52.557781,1
519.434673884792,"WV44LB","WV4","4LB",-2.172134,52.557581,1
477.363860509699,"WV44LD","WV4","4LD",-2.171355,52.558257,1
417.127658759874,"WV44LE","WV4","4LE",-2.168942,52.559905,1
465.043546478146,"WV44LF","WV4","4LF",-2.169386,52.560246,1
334.734252869927,"WV44LG","WV4","4LG",-2.167029,52.562692,1
285.515310546456,"WV44LH","WV4","4LH",-2.16767,52.562928,1
271.73308524351,"WV44LJ","WV4","4LJ",-2.16549,52.563758,1
248.584012801206,"WV44LL","WV4","4LL",-2.165441,52.564061,1
231.6551653904,"WV44LN","WV4","4LN",-2.165123,52.564055,1
242.761023280799,"WV44LP","WV4","4LP",-2.166516,52.565941,1
323.313615035664,"WV44LQ","WV4","4LQ",-2.169806,52.561909,1
244.572249772869,"WV44LR","WV4","4LR",-2.165999,52.565654,1
144.954249821126,"WV44LS","WV4","4LS",-2.1638,52.56928,1
334.830762368896,"WV44LT","WV4","4LT",-2.165724,52.563092,1
224.166849448356,"WV44LU","WV4","4LU",-2.16415,52.568165,1
220.6537066005,"WV44LW","WV4","4LW",-2.165628,52.564971,1
227.319484339129,"WV44LX","WV4","4LX",-2.163795,52.567923,1
216.395675918553,"WV44LZ","WV4","4LZ",-2.163721,52.568013,1
172.154516995473,"WV44NA","WV4","4NA",-2.174521,52.565926,1
93.9535192361181,"WV44NB","WV4","4NB",-2.174996,52.565192,1
110.759183209617,"WV44ND","WV4","4ND",-2.174243,52.564977,1
95.1037404569251,"WV44NE","WV4","4NE",-2.174504,52.563916,1
187.191513700259,"WV44NF","WV4","4NF",-2.172881,52.563819,1
181.807771011078,"WV44NG","WV4","4NG",-2.173411,52.563504,1
206.124886306844,"WV44NH","WV4","4NH",-2.167984,52.563826,1
229.137931583602,"WV44NJ","WV4","4NJ",-2.1681,52.563386,1
354.633796827608,"WV44NL","WV4","4NL",-2.172932,52.561698,1
367.161438429688,"WV44NN","WV4","4NN",-2.173595,52.561373,1
338.148935854027,"WV44NP","WV4","4NP",-2.173994,52.561561,1
125.713104943835,"WV44NQ","WV4","4NQ",-2.169754,52.56377,1
217.937907674472,"WV44NR","WV4","4NR",-2.173984,52.562748,1
234.375349100647,"WV44NS","WV4","4NS",-2.174773,52.562393,1
181.914947863174,"WV44NT","WV4","4NT",-2.177692,52.565481,1
144.123418139634,"WV44NU","WV4","4NU",-2.176297,52.565666,1
371.072632257344,"WV44NW","WV4","4NW",-2.1747,52.561147,1
124.817309758048,"WV44NX","WV4","4NX",-2.174901,52.563403,1
75.0247696239037,"WV44NY","WV4","4NY",-2.175542,52.56511,1
117.529804506333,"WV44NZ","WV4","4NZ",-2.175769,52.566638,1
67.5003711931474,"WV44PA","WV4","4PA",-2.173971,52.567054,1
97.4108527162981,"WV44PB","WV4","4PB",-2.175268,52.566666,1
118.226812891383,"WV44PD","WV4","4PD",-2.173104,52.567909,1
148.833383718855,"WV44PE","WV4","4PE",-2.173195,52.568449,1
86.7246835542837,"WV44PF","WV4","4PF",-2.171887,52.567656,1
66.9994911017839,"WV44PG","WV4","4PG",-2.170776,52.568605,1
154.022248488777,"WV44PH","WV4","4PH",-2.171428,52.569323,1
228.218144608053,"WV44PJ","WV4","4PJ",-2.172595,52.569717,1
225.563430748296,"WV44PL","WV4","4PL",-2.17336,52.569329,1
65.2674005573246,"WV44PN","WV4","4PN",-2.175552,52.567744,1
114.668666033291,"WV44PP","WV4","4PP",-2.167573,52.568322,1
82.693843206495,"WV44PQ","WV4","4PQ",-2.169964,52.568579,1
152.962488287024,"WV44PR","WV4","4PR",-2.167427,52.568807,1
174.942625968066,"WV44PS","WV4","4PS",-2.167857,52.569265,1
232.950857238453,"WV44PT","WV4","4PT",-2.167121,52.569599,1
156.603511972636,"WV44PU","WV4","4PU",-2.168609,52.569264,1
81.3456884371126,"WV44PW","WV4","4PW",-2.175215,52.568131,1
125.06903429015,"WV44PX","WV4","4PX",-2.169597,52.568975,1
123.96125934541,"WV44PY","WV4","4PY",-2.169641,52.568957,1
172.734358253528,"WV44PZ","WV4","4PZ",-2.170986,52.569549,1
174.317373453834,"WV44QA","WV4","4QA",-2.170912,52.569567,1
255.110950321683,"WV44QB","WV4","4QB",-2.170148,52.570269,1
236.360221626693,"WV44QD","WV4","4QD",-2.170147,52.570098,1
251.352229682734,"WV44QE","WV4","4QE",-2.16938,52.570144,1
134.062204111957,"WV44QF","WV4","4QF",-2.175438,52.568589,1
156.191896215896,"WV44QH","WV4","4QH",-2.169605,52.563509,1
145.987499729951,"WV44QJ","WV4","4QJ",-2.168899,52.563969,1
201.400225599713,"WV44QL","WV4","4QL",-2.167573,52.565892,1
355.993525358208,"WV44QN","WV4","4QN",-2.114778,52.588315,1
97.126160374186,"WV44QP","WV4","4QP",-2.169652,52.564121,1
115.318063038887,"WV44QQ","WV4","4QQ",-2.172566,52.566202,1
89.082352049053,"WV44QR","WV4","4QR",-2.170625,52.563975,1
56.1706288256478,"WV44QS","WV4","4QS",-2.169965,52.5651,1
109.214686571496,"WV44QT","WV4","4QT",-2.169317,52.565371,1
88.4566219611471,"WV44QU","WV4","4QU",-2.169658,52.56573,1
133.846265529244,"WV44QW","WV4","4QW",-2.168637,52.564922,1
106.244958651558,"WV44QX","WV4","4QX",-2.169275,52.565946,1
133.939982382625,"WV44QY","WV4","4QY",-2.168436,52.566307,1
181.367285501624,"WV44QZ","WV4","4QZ",-2.168169,52.565876,1
113.153883195655,"WV44RA","WV4","4RA",-2.167484,52.568124,1
64.2204113324685,"WV44RB","WV4","4RB",-2.16822,52.567692,1
105.727183608272,"WV44RD","WV4","4RD",-2.167657,52.567126,1
102.120203561899,"WV44RE","WV4","4RE",-2.168525,52.566594,1
56.5500061064019,"WV44RF","WV4","4RF",-2.168336,52.567287,1
25.6513138637915,"WV44RG","WV4","4RG",-2.168974,52.568104,1
23.1087538578475,"WV44RH","WV4","4RH",-2.171114,52.565967,1
105.599959724578,"WV44RJ","WV4","4RJ",-2.172477,52.566121,1
152.539931478784,"WV44RL","WV4","4RL",-2.172422,52.567056,1
131.013188490625,"WV44RN","WV4","4RN",-2.173895,52.566398,1
171.945210992787,"WV44RP","WV4","4RP",-2.175516,52.565982,1
102.061941379274,"WV44RQ","WV4","4RQ",-2.171035,52.567103,1
107.790499517025,"WV44RR","WV4","4RR",-2.172683,52.565815,1
159.072345785932,"WV44RS","WV4","4RS",-2.17395,52.565445,1
159.13638546182,"WV44RT","WV4","4RT",-2.173417,52.564942,1
99.1690279111447,"WV44RU","WV4","4RU",-2.172148,52.564809,1
146.605856048472,"WV44RW","WV4","4RW",-2.175561,52.566261,1
115.108601321833,"WV44RX","WV4","4RX",-2.171726,52.563998,1
154.590271405064,"WV44RY","WV4","4RY",-2.172661,52.56417,1
125.14513664183,"WV44RZ","WV4","4RZ",-2.173769,52.564465,1
46.3726221857209,"WV44SA","WV4","4SA",-2.174934,52.564446,1
57.8026525905854,"WV44SB","WV4","4SB",-2.174918,52.56414,1
153.02810596535,"WV44SD","WV4","4SD",-2.174399,52.563278,1
103.526145912697,"WV44SE","WV4","4SE",-2.173807,52.566713,1
541.689751393494,"WV44SG","WV4","4SG",-2.172381,52.556583,0
460.211530921965,"WV44SH","WV4","4SH",-2.171052,52.556288,1
437.795198376298,"WV44SJ","WV4","4SJ",-2.174179,52.556176,0
444.141826620213,"WV44SL","WV4","4SL",-2.174325,52.555789,0
371.356464204751,"WV44SN","WV4","4SN",-2.175226,52.556174,0
340.121500250049,"WV44SP","WV4","4SP",-2.175508,52.556534,0
555.594734091353,"WV44SQ","WV4","4SQ",-2.172538,52.55901,1
410.512220618077,"WV44SR","WV4","4SR",-2.174338,52.556802,0
355.542075299932,"WV44SS","WV4","4SS",-2.175068,52.557352,1
504.908015142778,"WV44ST","WV4","4ST",-2.172872,52.557697,1
398.775657366536,"WV44SU","WV4","4SU",-2.17457,52.558198,1
282.929416180556,"WV44SW","WV4","4SW",-2.177201,52.555722,0
501.98788527098,"WV44SX","WV4","4SX",-2.173096,52.558443,1
527.654895091415,"WV44SY","WV4","4SY",-2.171859,52.55884,1
492.13966284364,"WV44SZ","WV4","4SZ",-2.173541,52.559018,1
378.733804111828,"WV44TA","WV4","4TA",-2.175133,52.558692,1
538.584212105549,"WV44TB","WV4","4TB",-2.173367,52.559791,1
513.478662322929,"WV44TD","WV4","4TD",-2.170949,52.560163,1
501.372041962389,"WV44TE","WV4","4TE",-2.170256,52.560272,1
898.194609468155,"WV44TF","WV4","4TF",-2.195072,52.554534,0
361.98986931709,"WV44TG","WV4","4TG",-2.076749,52.610353,1
172.902363109579,"WV44TJ","WV4","4TJ",-2.182487,52.558579,1
175.060517587945,"WV44TL","WV4","4TL",-2.184335,52.558093,1
208.87897690359,"WV44TN","WV4","4TN",-2.177822,52.556314,0
206.629234590999,"WV44TP","WV4","4TP",-2.178455,52.555945,0
259.220656112855,"WV44TQ","WV4","4TQ",-2.176952,52.556307,0
149.24833348431,"WV44TR","WV4","4TR",-2.180137,52.556077,0
280.682105506094,"WV44TS","WV4","4TS",-2.178157,52.555262,0
431.528023025988,"WV44TT","WV4","4TT",-2.179905,52.553461,0
397.651514905935,"WV44TU","WV4","4TU",-2.185379,52.553929,0
186.308200669714,"WV44TW","WV4","4TW",-2.184556,52.558093,1
490.815978847424,"WV44TX","WV4","4TX",-2.18263,52.552612,0
466.330149300015,"WV44TZ","WV4","4TZ",-2.176986,52.553745,0
503.673812103405,"WV44UA","WV4","4UA",-2.174394,52.554674,0
408.323104548016,"WV44UB","WV4","4UB",-2.175561,52.555158,0
757.660372124455,"WV44UF","WV4","4UF",-2.19459,52.56241,0
804.37719427665,"WV44UG","WV4","4UG",-2.19391,52.562052,0
787.432110504836,"WV44UH","WV4","4UH",-2.194175,52.561898,0
591.024293136008,"WV44UJ","WV4","4UJ",-2.197647,52.56429,0
533.487129302599,"WV44UL","WV4","4UL",-2.198418,52.564067,0
482.856854522715,"WV44UN","WV4","4UN",-2.198748,52.563065,0
431.360226623537,"WV44UP","WV4","4UP",-2.19944,52.562696,0
577.250446088873,"WV44UQ","WV4","4UQ",-2.185629,52.562089,0
533.302020928625,"WV44UR","WV4","4UR",-2.197909,52.562387,0
749.534758954157,"WV44US","WV4","4US",-2.20045,52.550264,0
478.186947155958,"WV44UT","WV4","4UT",-2.199039,52.561099,0
584.385234867518,"WV44UU","WV4","4UU",-2.198369,52.55968,0
302.961727692147,"WV44UW","WV4","4UW",-2.201602,52.563324,0
743.450888295955,"WV44UX","WV4","4UX",-2.193323,52.556092,0
820.550969914877,"WV44UY","WV4","4UY",-2.192455,52.561188,0
355.993525358208,"WV44UZ","WV4","4UZ",-2.114778,52.588315,1
355.993525358208,"WV44WA","WV4","4WA",-2.114778,52.588315,1
343.536876428198,"WV44WB","WV4","4WB",-2.114955,52.588468,1
355.993525358208,"WV44WD","WV4","4WD",-2.114778,52.588315,1
355.993525358208,"WV44WE","WV4","4WE",-2.114778,52.588315,1
355.993525358208,"WV44WF","WV4","4WF",-2.114778,52.588315,1
215.944518682921,"WV44WG","WV4","4WG",-2.167807,52.563836,1
355.993525358208,"WV44WH","WV4","4WH",-2.114778,52.588315,1
215.944518682921,"WV44WJ","WV4","4WJ",-2.167807,52.563836,1
355.993525358208,"WV44WL","WV4","4WL",-2.114778,52.588315,1
355.993525358208,"WV44WN","WV4","4WN",-2.114778,52.588315,1
215.944518682921,"WV44WP","WV4","4WP",-2.167807,52.563836,1
355.993525358208,"WV44WQ","WV4","4WQ",-2.114778,52.588315,1
215.944518682921,"WV44WR","WV4","4WR",-2.167807,52.563836,1
355.993525358208,"WV44WS","WV4","4WS",-2.114778,52.588315,1
355.993525358208,"WV44WT","WV4","4WT",-2.114778,52.588315,1
355.993525358208,"WV44WU","WV4","4WU",-2.114778,52.588315,1
355.993525358208,"WV44WW","WV4","4WW",-2.114778,52.588315,1
355.993525358208,"WV44WX","WV4","4WX",-2.114778,52.588315,1
355.993525358208,"WV44WY","WV4","4WY",-2.114778,52.588315,1
355.993525358208,"WV44WZ","WV4","4WZ",-2.114778,52.588315,1
795.037606664513,"WV44XA","WV4","4XA",-2.192885,52.553747,0
692.149508090557,"WV44XB","WV4","4XB",-2.189768,52.54914,1
230.636764002547,"WV44XD","WV4","4XD",-2.206367,52.560322,0
287.737766203315,"WV44XE","WV4","4XE",-2.205126,52.559812,0
63.9069002379283,"WV44XF","WV4","4XF",-2.206153,52.5629,0
642.402845547174,"WV44XG","WV4","4XG",-2.205917,52.568144,0
1700.70687875592,"WV44XH","WV4","4XH",-2.230322,52.565789,0
1337.09998306079,"WV44XJ","WV4","4XJ",-2.222841,52.568473,0
1294.06275703076,"WV44XL","WV4","4XL",-2.218458,52.571098,0
978.055552869629,"WV44XN","WV4","4XN",-2.208422,52.573606,0
587.574162659271,"WV44XP","WV4","4XP",-2.19777,52.570648,0
351.786812842669,"WV44XQ","WV4","4XQ",-2.209407,52.564647,0
637.472303950816,"WV44XR","WV4","4XR",-2.199467,52.570727,0
785.670102546645,"WV44XS","WV4","4XS",-2.199529,52.568317,0
830.625534449992,"WV44XT","WV4","4XT",-2.197654,52.567961,0
804.95512433565,"WV44XU","WV4","4XU",-2.196608,52.568358,0
592.830931934988,"WV44XW","WV4","4XW",-2.199661,52.57132,0
609.919686719181,"WV44XX","WV4","4XX",-2.191966,52.569579,0
196.977669337152,"WV44XY","WV4","4XY",-2.182031,52.568246,0
189.81038837322,"WV44XZ","WV4","4XZ",-2.182002,52.568184,0
779.990829967352,"WV44YA","WV4","4YA",-2.202761,52.5556,0
355.993525358208,"WV44YB","WV4","4YB",-2.114778,52.588315,1
264.430671763215,"WV44YD","WV4","4YD",-2.175531,52.569794,1
204.653472295549,"WV44YE","WV4","4YE",-2.175028,52.5693,1
227.664695159151,"WV44YF","WV4","4YF",-2.174143,52.56949,1
312.652079051494,"WV44YG","WV4","4YG",-2.173585,52.570219,1
168.201447377361,"WV44YH","WV4","4YH",-2.17675,52.568326,1
146.850143227462,"WV44YJ","WV4","4YJ",-2.176807,52.567787,1
370.517511630668,"WV44YL","WV4","4YL",-2.178291,52.569987,1
349.9969374986,"WV44YN","WV4","4YN",-2.177288,52.570196,1
256.573799037563,"WV44YP","WV4","4YP",-2.177387,52.569099,1
340.684152734191,"WV44YQ","WV4","4YQ",-2.174132,52.570515,1
307.296187757442,"WV44YR","WV4","4YR",-2.175542,52.570186,1
272.483823673523,"WV44YS","WV4","4YS",-2.175738,52.569838,1
376.363473752316,"WV44YT","WV4","4YT",-2.17398,52.570827,1
391.659735984058,"WV44YU","WV4","4YU",-2.175462,52.570962,1
223.442983049082,"WV44YW","WV4","4YW",-2.176252,52.569244,1
437.314290148147,"WV44YX","WV4","4YX",-2.178102,52.570815,1
439.950145250003,"WV44YY","WV4","4YY",-2.178486,52.570688,1
439.950145250003,"WV44YZ","WV4","4YZ",-2.178486,52.570688,1
215.944518682921,"WV44ZA","WV4","4ZA",-2.167807,52.563836,1
439.950145250003,"WV44ZB","WV4","4ZB",-2.178486,52.570688,1
355.993525358208,"WV44ZD","WV4","4ZD",-2.114778,52.588315,1
215.944518682921,"WV44ZE","WV4","4ZE",-2.167807,52.563836,1
355.993525358208,"WV44ZF","WV4","4ZF",-2.114778,52.588315,1
355.993525358208,"WV44ZG","WV4","4ZG",-2.114778,52.588315,1
355.993525358208,"WV44ZH","WV4","4ZH",-2.114778,52.588315,1
355.993525358208,"WV44ZJ","WV4","4ZJ",-2.114778,52.588315,1
343.536876428198,"WV44ZL","WV4","4ZL",-2.114955,52.588468,1
355.993525358208,"WV44ZQ","WV4","4ZQ",-2.114778,52.588315,1
355.993525358208,"WV44ZT","WV4","4ZT",-2.114778,52.588315,1
355.993525358208,"WV44ZU","WV4","4ZU",-2.114778,52.588315,1
355.993525358208,"WV44ZW","WV4","4ZW",-2.114778,52.588315,1
355.993525358208,"WV44ZX","WV4","4ZX",-2.114778,52.588315,1
416.335548603759,"WV45AA","WV4","5AA",-2.139844,52.56611,1
460.705310412476,"WV45AB","WV4","5AB",-2.139062,52.565985,1
209.42599381818,"WV45AD","WV4","5AD",-2.146969,52.561535,1
355.993525358208,"WV45AE","WV4","5AE",-2.114778,52.588315,1
271.612182200557,"WV45AG","WV4","5AG",-2.124171,52.564105,1
198.239474434708,"WV45AH","WV4","5AH",-2.129446,52.562077,1
311.106037724181,"WV45AJ","WV4","5AJ",-2.129649,52.56089,1
131.09397195982,"WV45AL","WV4","5AL",-2.131055,52.562363,1
292.218789098394,"WV45AN","WV4","5AN",-2.134979,52.562358,1
305.596121473172,"WV45AP","WV4","5AP",-2.135236,52.564677,1
244.6089812522,"WV45AQ","WV4","5AQ",-2.127518,52.56376,1
439.706361152765,"WV45AR","WV4","5AR",-2.137623,52.563614,1
461.833012129718,"WV45AS","WV4","5AS",-2.138936,52.563504,1
510.54509321718,"WV45AT","WV4","5AT",-2.138116,52.565582,1
517.908742305338,"WV45AU","WV4","5AU",-2.138047,52.567092,1
306.703474217581,"WV45AW","WV4","5AW",-2.135645,52.563346,1
529.62579945646,"WV45AX","WV4","5AX",-2.136866,52.566779,1
487.110891157105,"WV45AY","WV4","5AY",-2.135804,52.56687,1
457.584530486387,"WV45AZ","WV4","5AZ",-2.136318,52.566177,1
421.651362179036,"WV45BA","WV4","5BA",-2.135993,52.565908,1
455.608289608387,"WV45BB","WV4","5BB",-2.13698,52.565565,1
426.615077832619,"WV45BD","WV4","5BD",-2.136861,52.565134,1
394.30034583035,"WV45BE","WV4","5BE",-2.135565,52.565837,1
514.669064935409,"WV45BG","WV4","5BG",-2.136203,52.566987,1
507.204170086034,"WV45BH","WV4","5BH",-2.137159,52.566248,1
452.530496076807,"WV45BJ","WV4","5BJ",-2.134211,52.567151,1
363.362270026765,"WV45BL","WV4","5BL",-2.130035,52.566742,1
438.841263250752,"WV45BN","WV4","5BN",-2.132117,52.567441,1
96.1060142629311,"WV45BP","WV4","5BP",-2.129953,52.564036,1
510.313554229871,"WV45BQ","WV4","5BQ",-2.137162,52.567147,1
235.051352903171,"WV45BS","WV4","5BS",-2.13161,52.565634,1
337.126901747602,"WV45BT","WV4","5BT",-2.132409,52.56647,1
285.421708037785,"WV45BU","WV4","5BU",-2.132968,52.565849,1
195.378912977873,"WV45BW","WV4","5BW",-2.130326,52.565231,1
212.643057519707,"WV45BX","WV4","5BX",-2.132892,52.565121,1
99.4300778660646,"WV45BY","WV4","5BY",-2.131282,52.56443,1
99.2816477866934,"WV45BZ","WV4","5BZ",-2.132549,52.563745,1
71.1001920227432,"WV45DA","WV4","5DA",-2.1311,52.562902,1
134.971895408006,"WV45DB","WV4","5DB",-2.13225,52.562541,1
238.375044143957,"WV45DD","WV4","5DD",-2.132572,52.561588,1
239.262507343789,"WV45DE","WV4","5DE",-2.134658,52.5635,1
196.94388349367,"WV45DF","WV4","5DF",-2.133363,52.564671,1
446.671666395722,"WV45DG","WV4","5DG",-2.136628,52.561323,1
341.829286862153,"WV45DH","WV4","5DH",-2.114949,52.588483,1
553.26225739489,"WV45DJ","WV4","5DJ",-2.123056,52.561122,1
259.61248388315,"WV45DL","WV4","5DL",-2.125518,52.565812,1
243.036610438311,"WV45DN","WV4","5DN",-2.124704,52.564833,1
177.991249836923,"WV45DP","WV4","5DP",-2.124189,52.565517,1
217.878503972753,"WV45DQ","WV4","5DQ",-2.129769,52.561762,1
126.710574192144,"WV45DR","WV4","5DR",-2.123496,52.565715,1
141.52605176929,"WV45DS","WV4","5DS",-2.122461,52.564844,1
178.197161008695,"WV45DT","WV4","5DT",-2.120793,52.564522,1
308.041085640069,"WV45DU","WV4","5DU",-2.120303,52.56339,1
220.888127242829,"WV45DW","WV4","5DW",-2.124913,52.565687,1
439.307078939163,"WV45DX","WV4","5DX",-2.119857,52.561997,1
357.903966782027,"WV45DY","WV4","5DY",-2.119446,52.562816,1
448.366210795896,"WV45DZ","WV4","5DZ",-2.119487,52.561395,1
467.558588304214,"WV45EA","WV4","5EA",-2.119973,52.561323,1
492.384494918302,"WV45EB","WV4","5EB",-2.120578,52.561214,1
499.842121941699,"WV45ED","WV4","5ED",-2.120697,52.561574,1
513.597235261255,"WV45EE","WV4","5EE",-2.120991,52.561187,1
537.530060791901,"WV45EF","WV4","5EF",-2.121537,52.561195,1
