"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
311.468708423019,"LS270AA","LS27","0AA",-1.606747,53.741885,1
293.876182661031,"LS270AB","LS27","0AB",-1.605518,53.74038,1
387.660421555993,"LS270AD","LS27","0AD",-1.605766,53.741433,1
342.827621284865,"LS270AE","LS27","0AE",-1.606168,53.740607,1
350.959520931612,"LS270AF","LS27","0AF",-1.606579,53.740402,1
368.500111168813,"LS270AG","LS27","0AG",-1.606637,53.740627,1
375.888605635737,"LS270AH","LS27","0AH",-1.607141,53.740287,1
359.547686318967,"LS270AJ","LS27","0AJ",-1.60764,53.740423,1
246.406981527037,"LS270AL","LS27","0AL",-1.609304,53.740824,1
267.808551805634,"LS270AN","LS27","0AN",-1.608746,53.740928,1
85.0072582841972,"LS270AP","LS27","0AP",-1.612274,53.737706,1
321.04531400332,"LS270AQ","LS27","0AQ",-1.607054,53.741428,1
215.692739722612,"LS270AR","LS27","0AR",-1.610245,53.737412,1
313.990848963154,"LS270AS","LS27","0AS",-1.60884,53.736949,1
340.960929906244,"LS270AT","LS27","0AT",-1.608384,53.737091,1
388.903574388929,"LS270AU","LS27","0AU",-1.60713,53.736548,1
260.467600348676,"LS270AW","LS27","0AW",-1.610684,53.739139,1
391.69475199803,"LS270AX","LS27","0AX",-1.60686,53.736223,1
366.663584314688,"LS270AY","LS27","0AY",-1.617043,53.750107,1
369.457156363559,"LS270AZ","LS27","0AZ",-1.60797,53.736323,1
149.796556532455,"LS270BA","LS27","0BA",-1.611281,53.73726,1
115.88701454042,"LS270BB","LS27","0BB",-1.611793,53.7373,1
164.619067410593,"LS270BD","LS27","0BD",-1.597098,53.739346,1
84.8747458814698,"LS270BE","LS27","0BE",-1.612247,53.737382,1
225.724466209659,"LS270BF","LS27","0BF",-1.598886,53.734678,1
65.8587623778971,"LS270BG","LS27","0BG",-1.598421,53.738919,1
204.705268039184,"LS270BH","LS27","0BH",-1.613075,53.734653,1
34.5327664517113,"LS270BJ","LS27","0BJ",-1.613943,53.736244,1
27.6817838242959,"LS270BL","LS27","0BL",-1.613109,53.737556,1
460.430433454687,"LS270BN","LS27","0BN",-1.603997,53.732861,1
264.975143196435,"LS270BP","LS27","0BP",-1.610144,53.735227,1
51.9772460423703,"LS270BQ","LS27","0BQ",-1.613427,53.736011,1
326.901208668368,"LS270BR","LS27","0BR",-1.593288,53.733607,1
604.060778417654,"LS270BS","LS27","0BS",-1.600088,53.731033,1
226.706865152223,"LS270BT","LS27","0BT",-1.610219,53.736917,1
30.0450375997652,"LS270BU","LS27","0BU",-1.601818,53.73884,1
87.5825677245136,"LS270BW","LS27","0BW",-1.612471,53.736035,1
510.873563672799,"LS270BX","LS27","0BX",-1.624791,53.728494,1
50.0797796106593,"LS270BY","LS27","0BY",-1.602107,53.739099,1
433.601425523145,"LS270BZ","LS27","0BZ",-1.609406,53.733452,1
94.5653523021546,"LS270DA","LS27","0DA",-1.603296,53.738036,1
67.4453220111291,"LS270DB","LS27","0DB",-1.602915,53.738251,1
316.96458487879,"LS270DD","LS27","0DD",-1.606221,53.73692,1
130.785447542835,"LS270DE","LS27","0DE",-1.603604,53.73757,1
163.187203668461,"LS270DF","LS27","0DF",-1.603744,53.737184,1
126.703297559301,"LS270DG","LS27","0DG",-1.603362,53.737425,1
22.0141167311445,"LS270DH","LS27","0DH",-1.602204,53.738131,1
92.5292963400184,"LS270DJ","LS27","0DJ",-1.601548,53.737336,1
46.5521705195268,"LS270DL","LS27","0DL",-1.601631,53.737752,1
70.0463012822814,"LS270DN","LS27","0DN",-1.599478,53.736547,1
119.636754951344,"LS270DP","LS27","0DP",-1.60297,53.737289,1
210.844071423858,"LS270DQ","LS27","0DQ",-1.610431,53.736999,1
121.412414001134,"LS270DR","LS27","0DR",-1.602154,53.736981,1
211.774762084919,"LS270DS","LS27","0DS",-1.604066,53.736753,1
181.354307357593,"LS270DT","LS27","0DT",-1.603285,53.736362,1
234.955940511677,"LS270DU","LS27","0DU",-1.6041,53.736349,1
137.719924953188,"LS270DW","LS27","0DW",-1.602565,53.736757,1
135.181269639049,"LS270DX","LS27","0DX",-1.601411,53.73536,1
101.281889620256,"LS270DY","LS27","0DY",-1.599161,53.736045,1
107.539923913825,"LS270DZ","LS27","0DZ",-1.600516,53.735492,1
125.868858720596,"LS270EA","LS27","0EA",-1.599226,53.735632,1
207.666880666793,"LS270EB","LS27","0EB",-1.597939,53.735394,1
229.631852037392,"LS270ED","LS27","0ED",-1.597561,53.735375,1
115.211483192256,"LS270EE","LS27","0EE",-1.596307,53.736449,1
196.330671821308,"LS270EF","LS27","0EF",-1.595997,53.735648,1
253.494134214784,"LS270EG","LS27","0EG",-1.596744,53.735201,1
142.920091178917,"LS270EH","LS27","0EH",-1.598005,53.736419,1
80.4515688297607,"LS270EJ","LS27","0EJ",-1.597,53.738509,1
128.422380013885,"LS270EL","LS27","0EL",-1.593614,53.737437,1
167.690939904258,"LS270EN","LS27","0EN",-1.595103,53.735912,1
62.7303559358879,"LS270EP","LS27","0EP",-1.599145,53.739308,1
239.49385568903,"LS270EQ","LS27","0EQ",-1.59547,53.735242,1
135.98774918794,"LS270ER","LS27","0ER",-1.597344,53.739023,1
50.6732244646113,"LS270ES","LS27","0ES",-1.598545,53.738685,1
22.6479005472185,"LS270ET","LS27","0ET",-1.598746,53.738291,1
23.3607866679591,"LS270EU","LS27","0EU",-1.598399,53.738065,1
128.93332020351,"LS270EW","LS27","0EW",-1.598549,53.739809,1
80.7787084048754,"LS270EX","LS27","0EX",-1.597731,53.738491,1
21.2945759396536,"LS270EY","LS27","0EY",-1.595889,53.737391,1
38.2758998682586,"LS270EZ","LS27","0EZ",-1.59624,53.737177,1
195.010397394792,"LS270FA","LS27","0FA",-1.617553,53.737765,1
135.919834844629,"LS270FB","LS27","0FB",-1.616488,53.738166,1
363.65861739157,"LS270FD","LS27","0FD",-1.610251,53.733859,1
77.2264103213776,"LS270FE","LS27","0FE",-1.616028,53.738686,1
99.2108922102917,"LS270FF","LS27","0FF",-1.617404,53.738684,1
176.598779172569,"LS270FG","LS27","0FG",-1.611042,53.738115,1
159.664817887468,"LS270FH","LS27","0FH",-1.611196,53.737918,1
178.138788666447,"LS270FJ","LS27","0FJ",-1.616957,53.737829,1
212.52307982759,"LS270FL","LS27","0FL",-1.616789,53.736702,1
249.195407436367,"LS270FN","LS27","0FN",-1.617281,53.735985,1
205.626685515939,"LS270FP","LS27","0FP",-1.616614,53.736019,1
270.998082700815,"LS270FQ","LS27","0FQ",-1.617701,53.736525,1
202.051546194658,"LS270FR","LS27","0FR",-1.617398,53.737668,1
121.471295083188,"LS270FS","LS27","0FS",-1.615369,53.736194,1
160.646710543543,"LS270FT","LS27","0FT",-1.615436,53.735529,1
347.72378029258,"LS270FU","LS27","0FU",-1.604411,53.734334,1
178.802918490977,"LS270FW","LS27","0FW",-1.603196,53.736137,1
289.870031095598,"LS270FX","LS27","0FX",-1.619481,53.737475,1
250.635526087072,"LS270FY","LS27","0FY",-1.618752,53.73758,1
310.217647462067,"LS270FZ","LS27","0FZ",-1.618894,53.736997,1
57.4871982957827,"LS270HA","LS27","0HA",-1.596712,53.736972,1
106.600796914299,"LS270HB","LS27","0HB",-1.597925,53.736868,1
255.586869060831,"LS270HD","LS27","0HD",-1.595213,53.735106,1
253.919382993967,"LS270HE","LS27","0HE",-1.593314,53.73554,1
312.445059628167,"LS270HF","LS27","0HF",-1.592112,53.734484,1
263.001830792942,"LS270HG","LS27","0HG",-1.592313,53.736019,1
207.014251399742,"LS270HH","LS27","0HH",-1.620902,53.745967,1
282.049870576305,"LS270HJ","LS27","0HJ",-1.58915,53.735085,1
270.614581140712,"LS270HL","LS27","0HL",-1.588908,53.734995,1
183.400712556429,"LS270HN","LS27","0HN",-1.589159,53.734187,1
223.955125800018,"LS270HP","LS27","0HP",-1.58996,53.734423,1
349.052527531268,"LS270HQ","LS27","0HQ",-1.59142,53.735435,1
159.736923894496,"LS270HR","LS27","0HR",-1.589373,53.733936,1
135.446313389127,"LS270HS","LS27","0HS",-1.588935,53.733772,1
136.979179434342,"LS270HT","LS27","0HT",-1.589786,53.733595,1
229.772298361136,"LS270HU","LS27","0HU",-1.591009,53.734085,1
288.75024169112,"LS270HW","LS27","0HW",-1.589696,53.735087,1
267.813626516528,"LS270HX","LS27","0HX",-1.591431,53.73432,1
249.374424948996,"LS270HY","LS27","0HY",-1.591678,53.733908,1
279.876653717064,"LS270HZ","LS27","0HZ",-1.592239,53.733909,1
312.594885649512,"LS270JA","LS27","0JA",-1.592861,53.733858,1
250.338246694569,"LS270JB","LS27","0JB",-1.594333,53.735265,1
153.4915572248,"LS270JD","LS27","0JD",-1.595614,53.736015,1
146.298256622752,"LS270JE","LS27","0JE",-1.596238,53.736141,1
329.339284593295,"LS270JF","LS27","0JF",-1.592277,53.734602,1
276.537092826125,"LS270JG","LS27","0JG",-1.621949,53.74588,1
112.98351194693,"LS270JH","LS27","0JH",-1.612586,53.740098,1
24.6766831646844,"LS270JJ","LS27","0JJ",-1.612125,53.742415,1
27.665340363145,"LS270JL","LS27","0JL",-1.610602,53.743075,1
68.1171787877998,"LS270JN","LS27","0JN",-1.611841,53.741911,1
92.4115167067703,"LS270JP","LS27","0JP",-1.613168,53.742706,1
155.038922969242,"LS270JQ","LS27","0JQ",-1.625323,53.743221,1
46.2952966676702,"LS270JR","LS27","0JR",-1.614838,53.74415,1
67.6920381425686,"LS270JS","LS27","0JS",-1.614826,53.743817,1
50.8666661613429,"LS270JT","LS27","0JT",-1.61346,53.740577,1
41.4978468841455,"LS270JU","LS27","0JU",-1.615045,53.739683,1
101.230141032143,"LS270JW","LS27","0JW",-1.613355,53.742168,1
22.0765340236199,"LS270JX","LS27","0JX",-1.613213,53.741151,1
54.3298934769912,"LS270JY","LS27","0JY",-1.615506,53.739092,1
154.753476923321,"LS270JZ","LS27","0JZ",-1.618616,53.74087,1
66.3173147597065,"LS270LA","LS27","0LA",-1.617255,53.740122,1
115.863065117914,"LS270LB","LS27","0LB",-1.617762,53.741076,1
