"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
435.985449405109,"TA165AA","TA16","5AA",-2.795656,50.906251,1
425.500150831046,"TA165AB","TA16","5AB",-2.795334,50.906586,1
435.497408449476,"TA165AD","TA16","5AD",-2.785933,50.908242,0
417.186188163536,"TA165AF","TA16","5AF",-2.784147,50.907786,0
491.40008145363,"TA165NF","TA16","5NF",-2.795318,50.905776,1
487.690948557194,"TA165NG","TA16","5NG",-2.792669,50.906378,1
467.453403364877,"TA165NH","TA16","5NH",-2.792858,50.905623,1
481.975536396866,"TA165NJ","TA16","5NJ",-2.793291,50.90364,0
502.700145666054,"TA165NL","TA16","5NL",-2.792408,50.906911,1
505.836259017013,"TA165NN","TA16","5NN",-2.790593,50.908092,1
436.977257486192,"TA165NP","TA16","5NP",-2.789478,50.909466,1
526.957039506253,"TA165NQ","TA16","5NQ",-2.793864,50.906273,1
481.714352914903,"TA165NR","TA16","5NR",-2.791237,50.907485,1
512.564035166376,"TA165NS","TA16","5NS",-2.792831,50.907573,1
465.605388690635,"TA165NT","TA16","5NT",-2.792101,50.908118,1
506.435605390109,"TA165NU","TA16","5NU",-2.793162,50.906114,1
484.180969821958,"TA165NW","TA16","5NW",-2.789271,50.908991,1
339.402715458622,"TA165PA","TA16","5PA",-2.789394,50.912875,1
419.418026902249,"TA165PB","TA16","5PB",-2.791429,50.908734,1
382.833088514586,"TA165PD","TA16","5PD",-2.793249,50.908712,1
518.495730742502,"TA165PE","TA16","5PE",-2.791923,50.907518,1
374.232457749136,"TA165PF","TA16","5PF",-2.785593,50.907658,0
445.808368125511,"TA165PG","TA16","5PG",-2.785248,50.908272,0
384.003421415838,"TA165PH","TA16","5PH",-2.788648,50.911684,1
439.282462785292,"TA165PJ","TA16","5PJ",-2.788719,50.914157,1
508.515888190073,"TA165PL","TA16","5PL",-2.787289,50.913717,1
397.97049508821,"TA165PN","TA16","5PN",-2.790121,50.914678,1
873.306227030749,"TA165PP","TA16","5PP",-2.784386,50.917045,1
486.459494077929,"TA165PQ","TA16","5PQ",-2.78766,50.910459,1
242.066881498576,"TA165PR","TA16","5PR",-2.790712,50.912587,1
70.7312384921338,"TA165PS","TA16","5PS",-2.793096,50.912248,1
149.99918394278,"TA165PT","TA16","5PT",-2.796628,50.91155,1
466.781472737539,"TA165PU","TA16","5PU",-2.791225,50.908323,1
641.959126778292,"TA165PW","TA16","5PW",-2.786332,50.915189,1
338.953216388286,"TA165PX","TA16","5PX",-2.792703,50.909193,1
89.2102417904714,"TA165QA","TA16","5QA",-2.798757,50.909602,1
376.591708313475,"TA165QG","TA16","5QG",-2.795302,50.907332,1
87.0202536291522,"TA165QH","TA16","5QH",-2.798657,50.908891,1
91.4378865251075,"TA165QJ","TA16","5QJ",-2.7997,50.909981,1
726.676587651356,"TA165QL","TA16","5QL",-2.810193,50.912051,0
624.831237746403,"TA165QN","TA16","5QN",-2.808541,50.912088,0
237.552620622787,"TA165QP","TA16","5QP",-2.799067,50.911245,1
245.910783663111,"TA165QQ","TA16","5QQ",-2.796682,50.908176,1
38.4992353364129,"TA165QR","TA16","5QR",-2.79538,50.912745,1
1005.52575295851,"TA165QS","TA16","5QS",-2.796695,50.921449,0
250.541066866573,"TA165QT","TA16","5QT",-2.797819,50.907296,1
175.049259640847,"TA165QU","TA16","5QU",-2.798638,50.907776,1
384.175589012461,"TA165QW","TA16","5QW",-2.803595,50.91232,0
311.741113280761,"TA165QX","TA16","5QX",-2.795466,50.908598,1
274.627891410713,"TA165QY","TA16","5QY",-2.797984,50.906981,1
248.218282877267,"TA165QZ","TA16","5QZ",-2.795691,50.910126,1
250.628122521506,"TA165RA","TA16","5RA",-2.794863,50.909915,1
130.653139124495,"TA165RB","TA16","5RB",-2.794653,50.910996,1
221.41967674535,"TA165RD","TA16","5RD",-2.796734,50.908743,1
435.479618681684,"TA165RE","TA16","5RE",-2.794071,50.907682,1
194.640657692357,"TA165RF","TA16","5RF",-2.797265,50.909845,1
373.870521513953,"TA165RG","TA16","5RG",-2.794612,50.908444,1
314.97985489491,"TA165YA","TA16","5YA",-2.793956,50.909283,1
345.043318970009,"TA165YB","TA16","5YB",-2.7864,50.882069,1
345.043318970009,"TA165YD","TA16","5YD",-2.7864,50.882069,1
344.866444537118,"TA165YZ","TA16","5YZ",-2.786401,50.882061,1
345.043318970009,"TA165ZX","TA16","5ZX",-2.7864,50.882069,1
