"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
251.259375158033,"MK401AA","MK40","1AA",-0.475586,52.134428,1
186.615654429941,"MK401AB","MK40","1AB",-0.469376,52.137854,1
251.259375158033,"MK401AD","MK40","1AD",-0.475586,52.134428,1
251.259375158033,"MK401AE","MK40","1AE",-0.475586,52.134428,1
251.259375158033,"MK401AF","MK40","1AF",-0.475586,52.134428,1
38.1713054120222,"MK401AG","MK40","1AG",-0.484968,52.131366,1
188.470859411293,"MK401AH","MK40","1AH",-0.469355,52.137866,1
97.2851972598228,"MK401AJ","MK40","1AJ",-0.475832,52.137515,1
91.471471393284,"MK401AL","MK40","1AL",-0.464979,52.136352,1
52.5922961807391,"MK401AN","MK40","1AN",-0.466026,52.13541,1
92.3494539211719,"MK401AP","MK40","1AP",-0.478256,52.134561,1
141.393361105301,"MK401AQ","MK40","1AQ",-0.480656,52.138314,1
57.832779331775,"MK401AR","MK40","1AR",-0.468732,52.135142,1
106.630794305173,"MK401AS","MK40","1AS",-0.469069,52.13467,1
90.7826071314462,"MK401AT","MK40","1AT",-0.469256,52.135194,1
175.58419538728,"MK401AW","MK40","1AW",-0.467257,52.137245,1
185.956309636454,"MK401AX","MK40","1AX",-0.477213,52.135369,1
66.8435413228819,"MK401AY","MK40","1AY",-0.46803,52.134738,1
249.851224838866,"MK401AZ","MK40","1AZ",-0.475565,52.13444,1
186.832746292111,"MK401BA","MK40","1BA",-0.468896,52.138225,1
251.259375158033,"MK401BB","MK40","1BB",-0.475586,52.134428,1
251.259375158033,"MK401BD","MK40","1BD",-0.475586,52.134428,1
251.259375158033,"MK401BE","MK40","1BE",-0.475586,52.134428,1
251.259375158033,"MK401BF","MK40","1BF",-0.475586,52.134428,1
251.259375158033,"MK401BG","MK40","1BG",-0.475586,52.134428,1
188.669784572571,"MK401BH","MK40","1BH",-0.477157,52.135305,1
164.059744256958,"MK401BL","MK40","1BL",-0.473849,52.133524,1
96.5951084835709,"MK401BN","MK40","1BN",-0.473025,52.132857,1
60.4835022644111,"MK401BP","MK40","1BP",-0.467067,52.138511,1
94.8476679719486,"MK401BS","MK40","1BS",-0.467797,52.138732,1
166.966272036666,"MK401BW","MK40","1BW",-0.468658,52.138348,1
251.259375158033,"MK401BX","MK40","1BX",-0.475586,52.134428,1
119.327419863542,"MK401BY","MK40","1BY",-0.472393,52.136188,1
169.336217645953,"MK401BZ","MK40","1BZ",-0.473078,52.136005,1
210.993022248509,"MK401DA","MK40","1DA",-0.473961,52.135809,1
207.108685458472,"MK401DB","MK40","1DB",-0.473859,52.135817,1
237.131290183307,"MK401DD","MK40","1DD",-0.474397,52.135878,1
239.938351102826,"MK401DE","MK40","1DE",-0.474861,52.13556,1
191.760983597341,"MK401DF","MK40","1DF",-0.474623,52.134829,1
224.000304196772,"MK401DG","MK40","1DG",-0.47567,52.136254,1
246.740497490284,"MK401DH","MK40","1DH",-0.476516,52.135869,1
217.89514061031,"MK401DJ","MK40","1DJ",-0.477039,52.135957,1
251.259375158033,"MK401DL","MK40","1DL",-0.475586,52.134428,1
277.27076913615,"MK401DN","MK40","1DN",-0.475688,52.135301,1
230.480535958771,"MK401DP","MK40","1DP",-0.474904,52.133439,1
215.452257920764,"MK401DQ","MK40","1DQ",-0.477148,52.136633,1
106.628581992812,"MK401DR","MK40","1DR",-0.478338,52.135137,1
152.655469002545,"MK401DS","MK40","1DS",-0.47822,52.136035,1
62.0348689136909,"MK401DT","MK40","1DT",-0.479004,52.134885,1
189.281257407362,"MK401DU","MK40","1DU",-0.480134,52.138631,1
203.137524616194,"MK401DW","MK40","1DW",-0.47671,52.134901,1
181.457822248647,"MK401DX","MK40","1DX",-0.47759,52.135895,1
165.825027927804,"MK401DY","MK40","1DY",-0.478327,52.136747,1
144.185877612517,"MK401DZ","MK40","1DZ",-0.48005,52.138082,1
192.643829473064,"MK401EA","MK40","1EA",-0.478934,52.137825,1
169.459127169461,"MK401EB","MK40","1EB",-0.480343,52.138499,1
196.17914440572,"MK401ED","MK40","1ED",-0.478943,52.138409,1
169.459127169461,"MK401EE","MK40","1EE",-0.480343,52.138499,1
167.123795095778,"MK401EF","MK40","1EF",-0.478248,52.138211,1
160.109515524447,"MK401EG","MK40","1EG",-0.477042,52.137162,1
54.2119380883305,"MK401EH","MK40","1EH",-0.481834,52.137619,1
187.842548881199,"MK401EJ","MK40","1EJ",-0.478896,52.137626,1
167.646034964277,"MK401EL","MK40","1EL",-0.478142,52.137904,1
238.32625251058,"MK401EN","MK40","1EN",-0.470741,52.138519,1
194.887245503983,"MK401EP","MK40","1EP",-0.469677,52.138019,1
31.9281676796871,"MK401EQ","MK40","1EQ",-0.476284,52.138402,1
239.447850762341,"MK401ER","MK40","1ER",-0.471092,52.138514,1
141.393361105301,"MK401ES","MK40","1ES",-0.480656,52.138314,1
191.246641275335,"MK401ET","MK40","1ET",-0.469635,52.137974,1
126.545312973327,"MK401EU","MK40","1EU",-0.470149,52.137468,1
126.545312973327,"MK401EX","MK40","1EX",-0.470149,52.137468,1
