"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
139.9018,"CF612LR","CF61","2LR",-3.474877,51.409858,0
80.57059,"CF612LS","CF61","2LS",-3.474485,51.409296,0
58.69051,"CF612LU","CF61","2LU",-3.475242,51.409143,0
88.14021,"CF612NW","CF61","2NW",-3.45497,51.408282,0
166.8065,"CF612SA","CF61","2SA",-3.481149,51.414833,1
133.2532,"CF612SB","CF61","2SB",-3.481754,51.414438,1
37.98193,"CF612SD","CF61","2SD",-3.481329,51.413284,1
79.64588,"CF612SE","CF61","2SE",-3.480756,51.413803,1
124.6383,"CF612SF","CF61","2SF",-3.480411,51.41468,1
96.87692,"CF612SG","CF61","2SG",-3.479575,51.414646,1
57.18485,"CF612SH","CF61","2SH",-3.483693,51.413011,1
107.4459,"CF612SJ","CF61","2SJ",-3.484321,51.413318,1
113.793,"CF612SL","CF61","2SL",-3.484414,51.412633,1
139.2835,"CF612SN","CF61","2SN",-3.484981,51.413705,1
23.67054,"CF612SP","CF61","2SP",-3.484681,51.415112,1
74.32247,"CF612SQ","CF61","2SQ",-3.485117,51.414369,1
51.72775,"CF612SR","CF61","2SR",-3.483786,51.415006,1
102.6322,"CF612SU","CF61","2SU",-3.481446,51.411556,1
69.06223,"CF612SW","CF61","2SW",-3.481786,51.410967,1
89.27611,"CF612UA","CF61","2UA",-3.486922,51.414589,1
180.17,"CF612UB","CF61","2UB",-3.486593,51.413775,1
107.8343,"CF612UD","CF61","2UD",-3.485927,51.414511,1
51.66326,"CF612UE","CF61","2UE",-3.472564,51.412162,0
20.22731,"CF612UF","CF61","2UF",-3.487642,51.415056,1
421.2076,"CF612UG","CF61","2UG",-3.468739,51.409009,0
77.65537,"CF612UH","CF61","2UH",-3.486466,51.41562,1
159.5294,"CF612UN","CF61","2UN",-3.472516,51.408863,0
137.8355,"CF612UP","CF61","2UP",-3.472792,51.408517,1
345.8523,"CF612UQ","CF61","2UQ",-3.469789,51.408591,0
246.1956,"CF612UR","CF61","2UR",-3.471559,51.409531,0
147.7249,"CF612US","CF61","2US",-3.473005,51.409333,0
218.2225,"CF612UZ","CF61","2UZ",-3.474207,51.414048,0
215.7671,"CF612WF","CF61","2WF",-3.531482,51.402388,1
313.4204,"CF612WJ","CF61","2WJ",-3.468668,51.418029,1
69.82689,"CF612XA","CF61","2XA",-3.476673,51.412991,0
203.7796,"CF612XB","CF61","2XB",-3.477215,51.410566,1
56.11453,"CF612XD","CF61","2XD",-3.48041,51.41111,1
57.78485,"CF612XE","CF61","2XE",-3.476387,51.412537,0
97.34456,"CF612XF","CF61","2XF",-3.475816,51.41222,0
135.5493,"CF612XG","CF61","2XG",-3.477922,51.408849,1
218.0395,"CF612XH","CF61","2XH",-3.47811,51.409781,1
153.8943,"CF612XJ","CF61","2XJ",-3.476696,51.409637,0
143.2226,"CF612XL","CF61","2XL",-3.478907,51.409088,1
172.4552,"CF612XN","CF61","2XN",-3.476207,51.410974,0
148.977,"CF612XP","CF61","2XP",-3.475591,51.411504,0
286.8505,"CF612XQ","CF61","2XQ",-3.468916,51.41772,1
260.9889,"CF612XR","CF61","2XR",-3.466352,51.417599,1
167.9881,"CF612XS","CF61","2XS",-3.475305,51.413764,0
36.09194,"CF612XT","CF61","2XT",-3.47562,51.408806,0
74.75226,"CF612XU","CF61","2XU",-3.474374,51.412112,0
132.2162,"CF612XW","CF61","2XW",-3.475365,51.412055,0
105.7943,"CF612XX","CF61","2XX",-3.474692,51.411695,0
404.647,"CF612XY","CF61","2XY",-3.456302,51.413112,0
181.4393,"CF612XZ","CF61","2XZ",-3.468057,51.416904,1
106.0618,"CF612YA","CF61","2YA",-3.474815,51.411963,0
1750.85,"CF612YB","CF61","2YB",-3.499861,51.439953,1
1750.85,"CF612YD","CF61","2YD",-3.499861,51.439953,1
106.0618,"CF612YE","CF61","2YE",-3.474815,51.411963,0
106.0618,"CF612YF","CF61","2YF",-3.474815,51.411963,0
116.7076,"CF612YG","CF61","2YG",-3.474957,51.411907,0
106.0618,"CF612YH","CF61","2YH",-3.474815,51.411963,0
106.0618,"CF612YJ","CF61","2YJ",-3.474815,51.411963,0
106.0618,"CF612YL","CF61","2YL",-3.474815,51.411963,0
143.9307,"CF612YN","CF61","2YN",-3.482842,51.41027,1
143.9307,"CF612YP","CF61","2YP",-3.482842,51.41027,1
143.9307,"CF612YQ","CF61","2YQ",-3.482842,51.41027,1
621.7056,"CF612YR","CF61","2YR",-3.482189,51.420323,0
28.09616,"CF612YS","CF61","2YS",-3.488167,51.415283,1
896.7665,"CF612YT","CF61","2YT",-3.496682,51.421065,0
143.9307,"CF612YU","CF61","2YU",-3.482842,51.41027,1
217.9023,"CF612YW","CF61","2YW",-3.490445,51.414184,1
1750.85,"CF612YX","CF61","2YX",-3.499861,51.439953,1
136.2214,"CF612YZ","CF61","2YZ",-3.488791,51.414169,1
189.3421,"CF612ZA","CF61","2ZA",-3.490149,51.414376,1
391.518,"CF612ZB","CF61","2ZB",-3.465045,51.418551,1
22.2319,"CF612ZQ","CF61","2ZQ",-3.345047,51.386215,1
285.4324,"CF612ZR","CF61","2ZR",-3.389621,51.394058,0
4358278,"CF619ZZ","CF61","9ZZ",0,99.999999,0
143.9307,"CF611AA","CF61","1AA",-3.482842,51.41027,1
142.9956,"CF611AB","CF61","1AB",-3.485275,51.408144,1
197.8413,"CF611AD","CF61","1AD",-3.484705,51.40878,1
189.1604,"CF611AE","CF61","1AE",-3.48823,51.409698,1
35.14268,"CF611AF","CF61","1AF",-3.479988,51.4083,1
456.4574,"CF611AG","CF61","1AG",-3.536851,51.405617,0
358.5341,"CF611AP","CF61","1AP",-3.487637,51.411369,1
357.5608,"CF611AW","CF61","1AW",-3.47175,51.404736,1
399.7121,"CF611BA","CF61","1BA",-3.476337,51.401162,1
292.3998,"CF611BB","CF61","1BB",-3.477886,51.401088,1
306.821,"CF611BD","CF61","1BD",-3.47792,51.402104,1
233.5642,"CF611BE","CF61","1BE",-3.478663,51.400629,1
286.9145,"CF611BF","CF61","1BF",-3.477897,51.400504,1
322.7083,"CF611BG","CF61","1BG",-3.477387,51.400789,1
337.3471,"CF611BH","CF61","1BH",-3.477211,51.400198,1
359.0269,"CF611BJ","CF61","1BJ",-3.47686,51.400454,1
420.6561,"CF611BL","CF61","1BL",-3.47598,51.400348,1
195.7899,"CF611BN","CF61","1BN",-3.47923,51.400829,1
173.0481,"CF611DL","CF61","1DL",-3.48228,51.40891,1
309.9919,"CF611FA","CF61","1FA",-3.485473,51.410713,1
18.99585,"CF611FB","CF61","1FB",-3.488533,51.407959,1
304.3644,"CF611GW","CF61","1GW",-3.464607,51.407046,1
423.0764,"CF611GX","CF61","1GX",-3.463717,51.408002,1
287.4829,"CF611GY","CF61","1GY",-3.464125,51.406801,1
432.4523,"CF611GZ","CF61","1GZ",-3.465393,51.40826,1
377.1056,"CF611HJ","CF61","1HJ",-3.529929,51.403685,1
25.75245,"CF611HP","CF61","1HP",-3.484153,51.406386,1
