"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
201.3561,"DE240AA","DE24","0AA",-1.444215,52.890964,1
223.9526,"DE240AB","DE24","0AB",-1.443618,52.891159,1
163.4523,"DE240AD","DE24","0AD",-1.444972,52.890977,1
271.5174,"DE240AE","DE24","0AE",-1.442039,52.891431,1
256.3372,"DE240AF","DE24","0AF",-1.442052,52.891574,1
241.4093,"DE240AG","DE24","0AG",-1.442079,52.891718,1
308.3918,"DE240AH","DE24","0AH",-1.442003,52.890702,1
318.8042,"DE240AJ","DE24","0AJ",-1.442,52.89099,1
204.6702,"DE240AL","DE24","0AL",-1.443377,52.890232,1
241.7829,"DE240AN","DE24","0AN",-1.442336,52.889913,1
455.774,"DE240AP","DE24","0AP",-1.438909,52.889762,1
409.7628,"DE240AQ","DE24","0AQ",-1.439532,52.889513,1
241.6903,"DE240AR","DE24","0AR",-1.442016,52.88859,1
274.9717,"DE240AS","DE24","0AS",-1.441557,52.888444,1
294.5923,"DE240AT","DE24","0AT",-1.440776,52.887901,1
345.4394,"DE240AU","DE24","0AU",-1.440439,52.888681,1
379.797,"DE240AW","DE24","0AW",-1.439918,52.888742,1
507.0656,"DE240AX","DE24","0AX",-1.434642,52.888762,1
558.5962,"DE240AY","DE24","0AY",-1.435809,52.889253,1
526.8186,"DE240AZ","DE24","0AZ",-1.435025,52.888961,1
434.4454,"DE240BA","DE24","0BA",-1.438409,52.888177,1
226.2941,"DE240BB","DE24","0BB",-1.440759,52.886921,1
88.15499,"DE240BD","DE24","0BD",-1.44259,52.8855,1
428.7591,"DE240BE","DE24","0BE",-1.439176,52.888648,1
118.5961,"DE240BG","DE24","0BG",-1.442279,52.886559,1
126.9099,"DE240BH","DE24","0BH",-1.441897,52.88627,1
298.3681,"DE240BJ","DE24","0BJ",-1.439396,52.8866,1
214.9116,"DE240BN","DE24","0BN",-1.440951,52.884674,1
240.131,"DE240BP","DE24","0BP",-1.439684,52.883868,1
188.1369,"DE240BQ","DE24","0BQ",-1.439012,52.882903,1
199.6304,"DE240BR","DE24","0BR",-1.437343,52.882167,0
134.7344,"DE240BS","DE24","0BS",-1.436739,52.885194,1
219.2769,"DE240BT","DE24","0BT",-1.435592,52.886204,1
289.8219,"DE240BU","DE24","0BU",-1.439034,52.885816,1
272.9827,"DE240BW","DE24","0BW",-1.439864,52.88484,1
113.9022,"DE240BX","DE24","0BX",-1.443008,52.88419,1
243.4228,"DE240BY","DE24","0BY",-1.441397,52.883517,1
209.5712,"DE240BZ","DE24","0BZ",-1.438614,52.885023,1
304.7946,"DE240DA","DE24","0DA",-1.43578,52.886969,1
381.3295,"DE240DB","DE24","0DB",-1.433189,52.887361,1
521.2545,"DE240DD","DE24","0DD",-1.432015,52.888417,1
493.3359,"DE240DE","DE24","0DE",-1.429767,52.888765,1
433.1199,"DE240DF","DE24","0DF",-1.425615,52.88915,1
400.6463,"DE240DG","DE24","0DG",-1.434179,52.887744,1
492.284,"DE240DH","DE24","0DH",-1.433145,52.888422,1
516.9277,"DE240DJ","DE24","0DJ",-1.430861,52.888051,1
510.495,"DE240DL","DE24","0DL",-1.428922,52.888608,1
514.3345,"DE240DN","DE24","0DN",-1.429861,52.888397,1
453.9938,"DE240DP","DE24","0DP",-1.429406,52.887928,1
422.8208,"DE240DQ","DE24","0DQ",-1.429291,52.887648,1
221.2479,"DE240DR","DE24","0DR",-1.416459,52.894733,1
237.9762,"DE240DT","DE24","0DT",-1.466139,52.91504,1
389.827,"DE240DU","DE24","0DU",-1.427506,52.897951,1
420.3067,"DE240DW","DE24","0DW",-1.428186,52.898206,1
250.601,"DE240DX","DE24","0DX",-1.426378,52.896633,1
256.5524,"DE240DY","DE24","0DY",-1.426778,52.896734,1
433.3781,"DE240DZ","DE24","0DZ",-1.425303,52.898156,1
403.1591,"DE240EA","DE24","0EA",-1.425929,52.897979,1
357.5983,"DE240EB","DE24","0EB",-1.427078,52.897661,1
123.4299,"DE240ED","DE24","0ED",-1.429686,52.894923,1
102.8735,"DE240EE","DE24","0EE",-1.432685,52.894083,1
123.066,"DE240EF","DE24","0EF",-1.432648,52.894649,1
209.531,"DE240EG","DE24","0EG",-1.437186,52.893098,1
173.3387,"DE240EH","DE24","0EH",-1.437507,52.893585,1
186.3199,"DE240EJ","DE24","0EJ",-1.441994,52.892222,1
136.0873,"DE240EL","DE24","0EL",-1.442003,52.892716,1
57.88133,"DE240EN","DE24","0EN",-1.431945,52.893792,1
198.09,"DE240EP","DE24","0EP",-1.433855,52.89328,1
129.151,"DE240EQ","DE24","0EQ",-1.432562,52.89321,1
271.3621,"DE240ER","DE24","0ER",-1.440106,52.89143,1
282.8177,"DE240ES","DE24","0ES",-1.439586,52.891419,1
68.49656,"DE240ET","DE24","0ET",-1.440558,52.893266,1
97.45311,"DE240EU","DE24","0EU",-1.434657,52.894425,1
51.49176,"DE240EW","DE24","0EW",-1.426939,52.884572,1
125.1933,"DE240EX","DE24","0EX",-1.444665,52.891784,1
105.6061,"DE240EY","DE24","0EY",-1.429717,52.892253,1
62.82785,"DE240FB","DE24","0FB",-1.430658,52.892986,1
49.14993,"DE240FD","DE24","0FD",-1.429002,52.893841,1
255.7985,"DE240FE","DE24","0FE",-1.432007,52.891329,1
286.7965,"DE240FF","DE24","0FF",-1.43177,52.890915,1
500.7162,"DE240FG","DE24","0FG",-1.434658,52.889787,1
471.8618,"DE240FH","DE24","0FH",-1.433856,52.889738,1
235.4483,"DE240FJ","DE24","0FJ",-1.433213,52.892288,1
240.0287,"DE240FL","DE24","0FL",-1.43283,52.892061,1
316.1723,"DE240FN","DE24","0FN",-1.437439,52.891984,1
392.8954,"DE240FP","DE24","0FP",-1.434596,52.891144,1
304.7166,"DE240FQ","DE24","0FQ",-1.433225,52.891407,1
209.5609,"DE240FR","DE24","0FR",-1.430268,52.891339,1
441.9814,"DE240FS","DE24","0FS",-1.432757,52.889652,1
496.1179,"DE240FT","DE24","0FT",-1.433046,52.889195,1
450.9919,"DE240FW","DE24","0FW",-1.436161,52.890774,1
545.4028,"DE240FX","DE24","0FX",-1.436681,52.88967,1
513.9861,"DE240FY","DE24","0FY",-1.43556,52.890159,1
440.5887,"DE240FZ","DE24","0FZ",-1.438458,52.890164,1
418.2584,"DE240GA","DE24","0GA",-1.437036,52.89093,1
337.5939,"DE240GB","DE24","0GB",-1.43831,52.89126,1
459.4357,"DE240GD","DE24","0GD",-1.434932,52.890471,1
30.94656,"DE240GE","DE24","0GE",-1.429622,52.893808,1
329.0103,"DE240GF","DE24","0GF",-1.433185,52.891065,1
72.50775,"DE240GG","DE24","0GG",-1.427308,52.893761,1
117.8555,"DE240GH","DE24","0GH",-1.42709,52.893364,1
165.4801,"DE240GJ","DE24","0GJ",-1.427758,52.89236,1
151.3953,"DE240GL","DE24","0GL",-1.427724,52.892657,1
192.9117,"DE240GN","DE24","0GN",-1.427838,52.891929,1
165.3892,"DE240GP","DE24","0GP",-1.425626,52.891694,1
375.5,"DE240GQ","DE24","0GQ",-1.426957,52.889983,1
426.7915,"DE240GR","DE24","0GR",-1.427959,52.888002,1
468.0824,"DE240GS","DE24","0GS",-1.427601,52.888431,1
238.2202,"DE240GT","DE24","0GT",-1.427525,52.886309,1
295.0564,"DE240GU","DE24","0GU",-1.427131,52.886901,1
71.55716,"DE240GW","DE24","0GW",-1.427025,52.884779,1
281.5166,"DE240GX","DE24","0GX",-1.428193,52.890861,1
396.24,"DE240GY","DE24","0GY",-1.428818,52.889687,1
323.359,"DE240GZ","DE24","0GZ",-1.429449,52.890301,1
359.6671,"DE240HA","DE24","0HA",-1.430984,52.890048,1
370.1779,"DE240HB","DE24","0HB",-1.429149,52.887153,1
444.9276,"DE240HD","DE24","0HD",-1.430902,52.887189,1
352.2528,"DE240HE","DE24","0HE",-1.430319,52.88635,1
264.4495,"DE240HF","DE24","0HF",-1.428921,52.886083,1
240.2684,"DE240HG","DE24","0HG",-1.423048,52.885461,1
167.1784,"DE240HH","DE24","0HH",-1.421874,52.8855,1
180.6552,"DE240HJ","DE24","0HJ",-1.422283,52.884909,1
440.2348,"DE240HL","DE24","0HL",-1.435328,52.88819,1
268.3686,"DE240HN","DE24","0HN",-1.433647,52.886366,1
312.5305,"DE240HP","DE24","0HP",-1.431399,52.885546,1
191.4292,"DE240HQ","DE24","0HQ",-1.428804,52.885147,1
347.5486,"DE240HR","DE24","0HR",-1.431907,52.886474,1
386.4117,"DE240HS","DE24","0HS",-1.432211,52.887078,1
339.8206,"DE240HT","DE24","0HT",-1.431584,52.886158,1
116.2615,"DE240HU","DE24","0HU",-1.428024,52.884505,1
191.3447,"DE240HW","DE24","0HW",-1.429173,52.884178,1
306.5915,"DE240HX","DE24","0HX",-1.430814,52.884815,1
301.2424,"DE240HY","DE24","0HY",-1.431031,52.884124,1
291.9745,"DE240HZ","DE24","0HZ",-1.430504,52.883555,1
232.6729,"DE240JA","DE24","0JA",-1.42951,52.883415,1
157.0236,"DE240JB","DE24","0JB",-1.428587,52.88466,1
197.9394,"DE240JD","DE24","0JD",-1.424546,52.885711,1
133.1174,"DE240JE","DE24","0JE",-1.424984,52.885173,1
380.977,"DE240JF","DE24","0JF",-1.43192,52.890025,1
217.4366,"DE240JG","DE24","0JG",-1.427566,52.896396,1
232.4523,"DE240JH","DE24","0JH",-1.428591,52.896491,1
54.50942,"DE240JJ","DE24","0JJ",-1.427129,52.894928,1
70.38977,"DE240JL","DE24","0JL",-1.425585,52.893357,1
93.5885,"DE240JN","DE24","0JN",-1.425968,52.892774,1
59.17736,"DE240JP","DE24","0JP",-1.424798,52.893587,1
158.8806,"DE240JQ","DE24","0JQ",-1.422346,52.891345,1
187.0754,"DE240JR","DE24","0JR",-1.42129,52.891394,1
169.0645,"DE240JS","DE24","0JS",-1.419541,52.889893,1
164.7038,"DE240JT","DE24","0JT",-1.418823,52.890258,1
168.596,"DE240JU","DE24","0JU",-1.420731,52.892084,1
181.8116,"DE240JW","DE24","0JW",-1.424378,52.891302,1
320.4685,"DE240JX","DE24","0JX",-1.424326,52.889944,1
457.9273,"DE240JY","DE24","0JY",-1.424761,52.888579,1
318.9363,"DE240JZ","DE24","0JZ",-1.425033,52.887052,1
256.3907,"DE240LA","DE24","0LA",-1.425252,52.890784,1
337.8242,"DE240LB","DE24","0LB",-1.42587,52.890113,1
476.8461,"DE240LD","DE24","0LD",-1.426039,52.888577,1
311.4696,"DE240LE","DE24","0LE",-1.426638,52.887087,1
403.6192,"DE240LF","DE24","0LF",-1.425839,52.88791,1
218.6112,"DE240LG","DE24","0LG",-1.425862,52.886238,1
256.4492,"DE240LH","DE24","0LH",-1.420967,52.889963,1
100.6009,"DE240LJ","DE24","0LJ",-1.426154,52.893009,1
134.6447,"DE240LN","DE24","0LN",-1.418839,52.892362,1
101.115,"DE240LP","DE24","0LP",-1.418334,52.89236,1
132.1825,"DE240LQ","DE24","0LQ",-1.419364,52.88867,1
89.76085,"DE240LR","DE24","0LR",-1.41972,52.88727,1
214.9297,"DE240LS","DE24","0LS",-1.420682,52.889081,1
173.3077,"DE240LT","DE24","0LT",-1.420486,52.888136,1
115.5181,"DE240LU","DE24","0LU",-1.419929,52.887531,1
225.6931,"DE240LW","DE24","0LW",-1.421759,52.887414,1
355.4073,"DE240LX","DE24","0LX",-1.422777,52.889064,1
53.30186,"DE240LY","DE24","0LY",-1.418772,52.886312,1
89.76579,"DE240LZ","DE24","0LZ",-1.418283,52.885069,1
34.13386,"DE240NA","DE24","0NA",-1.418495,52.887758,1
109.6216,"DE240NB","DE24","0NB",-1.420818,52.885549,1
79.95277,"DE240ND","DE24","0ND",-1.419687,52.885615,1
88.03026,"DE240NE","DE24","0NE",-1.418473,52.885313,1
108.6726,"DE240NF","DE24","0NF",-1.419679,52.886253,1
219.5284,"DE240NG","DE24","0NG",-1.421833,52.886336,1
342.3905,"DE240NH","DE24","0NH",-1.423578,52.886983,1
359.6265,"DE240NJ","DE24","0NJ",-1.423382,52.888276,1
412.4039,"DE240NL","DE24","0NL",-1.42379,52.888943,1
253.2086,"DE240NN","DE24","0NN",-1.422238,52.887147,1
321.3716,"DE240NP","DE24","0NP",-1.423092,52.887744,1
287.1917,"DE240NQ","DE24","0NQ",-1.422882,52.890134,1
288.7442,"DE240NR","DE24","0NR",-1.421885,52.89021,1
177.3855,"DE240NS","DE24","0NS",-1.422601,52.89114,1
466.3751,"DE240NX","DE24","0NX",-1.423879,52.898994,1
558.6563,"DE240NY","DE24","0NY",-1.425491,52.899353,1
472.0558,"DE240NZ","DE24","0NZ",-1.424344,52.898735,1
329.4668,"DE240PA","DE24","0PA",-1.422239,52.898249,1
214.5116,"DE240PB","DE24","0PB",-1.42106,52.897497,1
