"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
261.70842661888,"GL139AA","GL13","9AA",-2.45966,51.692217,1
281.236800954383,"GL139AB","GL13","9AB",-2.458992,51.692031,1
285.080379422243,"GL139AD","GL13","9AD",-2.4585,51.692006,1
222.806075595374,"GL139AE","GL13","9AE",-2.458261,51.692645,1
153.017257285454,"GL139AF","GL13","9AF",-2.457462,51.693727,1
99.4882819737103,"GL139AG","GL13","9AG",-2.457872,51.69426,1
22.9102683103256,"GL139AH","GL13","9AH",-2.458902,51.694561,1
86.5533208053586,"GL139AJ","GL13","9AJ",-2.458446,51.695237,1
37.3267840001578,"GL139AL","GL13","9AL",-2.458614,51.696123,1
94.4566670909843,"GL139AN","GL13","9AN",-2.459201,51.695483,1
98.2087205141812,"GL139AP","GL13","9AP",-2.460125,51.695326,1
79.3475497433429,"GL139AQ","GL13","9AQ",-2.458093,51.694696,1
81.3261635029033,"GL139AR","GL13","9AR",-2.461479,51.696148,1
86.8345257030275,"GL139AS","GL13","9AS",-2.460986,51.69606,1
98.4990702042949,"GL139AT","GL13","9AT",-2.460434,51.695793,1
133.469354923258,"GL139AU","GL13","9AU",-2.460034,51.696334,1
97.0885514164224,"GL139AW","GL13","9AW",-2.459418,51.6955,1
91.1223567953218,"GL139AX","GL13","9AX",-2.459426,51.696228,1
8.03097989513394,"GL139AY","GL13","9AY",-2.459193,51.6947,1
141.759478534293,"GL139AZ","GL13","9AZ",-2.4597,51.693314,1
157.92199120042,"GL139BA","GL13","9BA",-2.459293,51.693136,1
230.017937931351,"GL139BB","GL13","9BB",-2.458307,51.691521,1
239.566737819294,"GL139BD","GL13","9BD",-2.45864,51.69152,1
187.972913569919,"GL139BE","GL13","9BE",-2.456931,51.691296,1
165.157279522116,"GL139BG","GL13","9BG",-2.456711,51.691078,1
125.629122377791,"GL139BH","GL13","9BH",-2.458253,51.690451,1
129.171248990149,"GL139BJ","GL13","9BJ",-2.45857,51.690279,1
252.550977229809,"GL139BL","GL13","9BL",-2.458316,51.692357,1
83.080443695331,"GL139BN","GL13","9BN",-2.458118,51.689943,1
201.60188438803,"GL139BP","GL13","9BP",-2.458665,51.691115,1
71.3049101653619,"GL139BQ","GL13","9BQ",-2.457121,51.688604,1
276.991975238794,"GL139BS","GL13","9BS",-2.460026,51.691275,1
213.8299326692,"GL139BT","GL13","9BT",-2.461178,51.690746,1
191.365458147115,"GL139BU","GL13","9BU",-2.461733,51.691202,1
224.628517269006,"GL139BW","GL13","9BW",-2.461123,51.689541,1
168.542033311782,"GL139BX","GL13","9BX",-2.462343,51.691424,1
106.948147337655,"GL139BY","GL13","9BY",-2.462785,51.690793,1
243.13120302025,"GL139BZ","GL13","9BZ",-2.4627,51.692439,1
281.50771425218,"GL139DA","GL13","9DA",-2.461921,51.692649,1
290.129406989868,"GL139DB","GL13","9DB",-2.46042,51.691558,1
289.697655570545,"GL139DD","GL13","9DD",-2.456868,51.69221,1
231.299255823301,"GL139DE","GL13","9DE",-2.460941,51.690126,1
35.7632246673273,"GL139DF","GL13","9DF",-2.456291,51.695251,1
163.92892078631,"GL139DG","GL13","9DG",-2.456639,51.693892,1
83.973986968157,"GL139DH","GL13","9DH",-2.460112,51.694032,1
936.83440339195,"GL139DJ","GL13","9DJ",-2.47132,51.654623,0
890.745366886364,"GL139DL","GL13","9DL",-2.47664,51.649135,0
923.041908439442,"GL139DN","GL13","9DN",-2.475973,51.648913,0
769.159029128368,"GL139DP","GL13","9DP",-2.478562,51.649073,0
263.207932019869,"GL139DQ","GL13","9DQ",-2.459978,51.692234,1
440.416686528391,"GL139DR","GL13","9DR",-2.492441,51.642722,0
402.988113356498,"GL139DS","GL13","9DS",-2.494075,51.638831,0
81.9323189598791,"GL139DT","GL13","9DT",-2.50003,51.640363,0
219.872155311081,"GL139DU","GL13","9DU",-2.502831,51.636168,0
1170.9894884566,"GL139DW","GL13","9DW",-2.47123,51.650122,0
160.500429869849,"GL139DX","GL13","9DX",-2.502687,51.637491,0
630.751076672349,"GL139DY","GL13","9DY",-2.509275,51.636158,0
778.97978991485,"GL139DZ","GL13","9DZ",-2.510934,51.644909,0
711.851343617031,"GL139EA","GL13","9EA",-2.518439,51.652896,0
256.7914581315,"GL139EB","GL13","9EB",-2.511988,51.653761,0
1692.9370648435,"GL139ED","GL13","9ED",-2.527601,51.663855,0
1068.25413926629,"GL139EE","GL13","9EE",-2.504399,51.664169,0
98.2878267697177,"GL139EF","GL13","9EF",-2.458648,51.69375,1
141.612672655715,"GL139EG","GL13","9EG",-2.461951,51.694168,1
121.60019716314,"GL139EH","GL13","9EH",-2.461288,51.694378,1
260.835967945518,"GL139EJ","GL13","9EJ",-2.460225,51.690875,1
75.543283617724,"GL139EL","GL13","9EL",-2.457868,51.695299,1
855.811888210845,"GL139EN","GL13","9EN",-2.444651,51.690093,0
1411.28533667817,"GL139EP","GL13","9EP",-2.43636,51.694401,0
71.1746006925893,"GL139EQ","GL13","9EQ",-2.45962,51.693962,1
1607.44796311316,"GL139ER","GL13","9ER",-2.433824,51.690958,0
1682.66518864946,"GL139ES","GL13","9ES",-2.432785,51.691306,0
2200.90346117726,"GL139ET","GL13","9ET",-2.4252,51.692422,0
2125.94716695767,"GL139EU","GL13","9EU",-2.421959,51.693806,0
1424.24088290692,"GL139EW","GL13","9EW",-2.436696,51.69184,0
2115.37752636732,"GL139EX","GL13","9EX",-2.426447,51.691093,0
1637.81081793569,"GL139EY","GL13","9EY",-2.408311,51.699828,0
1569.0567031177,"GL139EZ","GL13","9EZ",-2.407256,51.699819,0
673.456604666466,"GL139FA","GL13","9FA",-2.433715,51.670458,0
810.424389930831,"GL139FB","GL13","9FB",-2.498673,51.689109,1
280.124639542951,"GL139FD","GL13","9FD",-2.458904,51.691846,1
177.150360222276,"GL139FE","GL13","9FE",-2.454235,51.695128,0
139.355969571577,"GL139FG","GL13","9FG",-2.455302,51.696221,0
284.792010915386,"GL139FN","GL13","9FN",-2.458342,51.692055,1
77.486633376818,"GL139GA","GL13","9GA",-2.472523,51.713241,0
1471.87755077583,"GL139HA","GL13","9HA",-2.406135,51.699161,0
1300.85078568872,"GL139HB","GL13","9HB",-2.403687,51.698843,0
1626.27296077854,"GL139HD","GL13","9HD",-2.408622,51.69887,0
2345.76320143338,"GL139HE","GL13","9HE",-2.41757,51.70266,0
2387.97315254251,"GL139HF","GL13","9HF",-2.416019,51.705552,0
2115.48264363562,"GL139HG","GL13","9HG",-2.427929,51.705599,0
1877.39923261583,"GL139HH","GL13","9HH",-2.430745,51.718617,0
1417.13675198522,"GL139HJ","GL13","9HJ",-2.437434,51.718817,0
1354.68033365047,"GL139HL","GL13","9HL",-2.438728,51.722301,0
627.373605835195,"GL139HN","GL13","9HN",-2.442291,51.728464,0
87.220566239353,"GL139HP","GL13","9HP",-2.446331,51.734383,0
1392.22038391552,"GL139HQ","GL13","9HQ",-2.439267,51.71373,0
100.468888903085,"GL139HR","GL13","9HR",-2.448595,51.734905,0
43.5984565569619,"GL139HS","GL13","9HS",-2.447895,51.73587,0
107.564869877968,"GL139HT","GL13","9HT",-2.448522,51.736299,0
252.922522339104,"GL139HU","GL13","9HU",-2.448377,51.737756,0
998.177043666523,"GL139HW","GL13","9HW",-2.431837,51.731407,0
466.87112513338,"GL139HX","GL13","9HX",-2.453287,51.737782,0
500.75084994312,"GL139HY","GL13","9HY",-2.454158,51.733652,0
675.324468729345,"GL139HZ","GL13","9HZ",-2.462139,51.723937,0
1242.39908787494,"GL139JA","GL13","9JA",-2.44,51.717702,0
414.234540483966,"GL139JH","GL13","9JH",-2.434974,51.666111,0
411.217761359398,"GL139JJ","GL13","9JJ",-2.435018,51.66611,0
44.8668110074337,"GL139JL","GL13","9JL",-2.440312,51.666387,0
726.237958508822,"GL139JN","GL13","9JN",-2.44694,51.661022,0
631.150121382738,"GL139JP","GL13","9JP",-2.451303,51.660801,0
786.583021381222,"GL139JQ","GL13","9JQ",-2.447106,51.660439,0
869.442206476761,"GL139JR","GL13","9JR",-2.442377,51.658629,0
1149.04551806359,"GL139JS","GL13","9JS",-2.435924,51.656549,0
673.537002403825,"GL139JT","GL13","9JT",-2.449562,51.660121,0
540.137699518394,"GL139JU","GL13","9JU",-2.450912,51.659208,0
634.322144840348,"GL139JW","GL13","9JW",-2.446238,51.661726,0
161.692361231688,"GL139JX","GL13","9JX",-2.456842,51.65807,1
94.8038816524061,"GL139JY","GL13","9JY",-2.457441,51.655838,1
415.153322765227,"GL139JZ","GL13","9JZ",-2.45747,51.652952,1
493.51460026798,"GL139LA","GL13","9LA",-2.458952,51.652326,1
55.7050102632061,"GL139LB","GL13","9LB",-2.458894,51.656606,1
135.735772015887,"GL139LD","GL13","9LD",-2.4602,51.657059,1
347.959110638958,"GL139LE","GL13","9LE",-2.460126,51.653975,1
347.338054462403,"GL139LF","GL13","9LF",-2.461577,51.654563,1
589.394801419034,"GL139LG","GL13","9LG",-2.466841,51.668904,0
425.754371911997,"GL139LH","GL13","9LH",-2.438611,51.669939,0
717.260616570386,"GL139LJ","GL13","9LJ",-2.477364,51.665775,0
1177.33802384389,"GL139LL","GL13","9LL",-2.480177,51.655523,0
527.993501724988,"GL139LN","GL13","9LN",-2.483289,51.661402,0
44.0689430581538,"GL139LP","GL13","9LP",-2.467628,51.679301,0
476.819977857501,"GL139LQ","GL13","9LQ",-2.482129,51.663834,0
191.561001342722,"GL139LR","GL13","9LR",-2.460012,51.655576,1
73.5895933638339,"GL139LS","GL13","9LS",-2.457051,51.657251,1
76.0267854294802,"GL139LT","GL13","9LT",-2.456566,51.656453,1
133.803107258507,"GL139LW","GL13","9LW",-2.456593,51.657712,1
101.60510994086,"GL139NA","GL13","9NA",-2.472959,51.71618,0
29.3150616190314,"GL139NB","GL13","9NB",-2.473095,51.715298,0
66.9216388577729,"GL139ND","GL13","9ND",-2.472871,51.714652,0
100.416171170478,"GL139NE","GL13","9NE",-2.473156,51.714255,0
173.091093663178,"GL139NF","GL13","9NF",-2.47378,51.711618,0
472.179535732887,"GL139NG","GL13","9NG",-2.472277,51.709011,0
734.888497133893,"GL139NH","GL13","9NH",-2.479731,51.707746,0
118.759579117639,"GL139NJ","GL13","9NJ",-2.472691,51.714063,0
129.266433713262,"GL139NL","GL13","9NL",-2.472474,51.714082,0
118.423700098371,"GL139NN","GL13","9NN",-2.472073,51.714493,0
94.8601037945483,"GL139NP","GL13","9NP",-2.472065,51.715069,0
320.258773663929,"GL139NQ","GL13","9NQ",-2.473346,51.710298,0
164.122446358696,"GL139NR","GL13","9NR",-2.471765,51.714081,0
175.88944450253,"GL139NS","GL13","9NS",-2.471548,51.714077,0
227.501789869653,"GL139NT","GL13","9NT",-2.470503,51.713807,0
242.014923257732,"GL139NU","GL13","9NU",-2.470151,51.713413,0
67.5610407983703,"GL139NW","GL13","9NW",-2.47247,51.71504,0
260.384991722462,"GL139NX","GL13","9NX",-2.469688,51.714844,0
349.42258708232,"GL139NY","GL13","9NY",-2.468455,51.714552,0
664.388700136394,"GL139NZ","GL13","9NZ",-2.464015,51.713518,0
299.748733940425,"GL139PA","GL13","9PA",-2.493132,51.693088,1
313.8150005389,"GL139PB","GL13","9PB",-2.493335,51.693123,1
205.227753274977,"GL139PD","GL13","9PD",-2.470997,51.714021,0
148.440657508047,"GL139PE","GL13","9PE",-2.471283,51.715108,0
756.139855846546,"GL139PF","GL13","9PF",-2.499376,51.691282,1
290.137668129131,"GL139PJ","GL13","9PJ",-2.453908,51.691349,1
1292.67728918756,"GL139PL","GL13","9PL",-2.439642,51.685272,0
1843.70604899995,"GL139PN","GL13","9PN",-2.430646,51.686932,0
1886.83853357472,"GL139PP","GL13","9PP",-2.431353,51.68375,0
1714.98734782823,"GL139PR","GL13","9PR",-2.427741,51.679462,0
1799.5282887897,"GL139PS","GL13","9PS",-2.433584,51.682507,0
1452.22571391444,"GL139PT","GL13","9PT",-2.435141,51.67895,0
1426.54154106273,"GL139PU","GL13","9PU",-2.434486,51.678583,0
2133.37862772096,"GL139PW","GL13","9PW",-2.426574,51.68624,0
1282.27975333398,"GL139PX","GL13","9PX",-2.435444,51.677411,0
1330.22196213308,"GL139PY","GL13","9PY",-2.436492,51.678036,0
947.75497607386,"GL139PZ","GL13","9PZ",-2.437587,51.674661,0
214.635503590629,"GL139QH","GL13","9QH",-2.463885,51.683803,0
238.708092885683,"GL139QJ","GL13","9QJ",-2.464003,51.684054,0
377.177428317537,"GL139QL","GL13","9QL",-2.461972,51.684835,0
87.7875215073249,"GL139QN","GL13","9QN",-2.464409,51.682704,0
265.519816759647,"GL139QP","GL13","9QP",-2.465583,51.684344,0
277.717712127002,"GL139QR","GL13","9QR",-2.46798,51.689532,0
