"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.4390005933746,"SO224AA","SO22","4AA",-1.325405,51.055669,1
63.2558779422757,"SO224AB","SO22","4AB",-1.33232,51.053047,1
128.864972375943,"SO224AD","SO22","4AD",-1.327046,51.055687,1
96.6704601119839,"SO224AE","SO22","4AE",-1.329593,51.055153,1
53.8887686655652,"SO224AF","SO22","4AF",-1.331282,51.054794,1
45.3781374644092,"SO224AG","SO22","4AG",-1.332205,51.054116,1
40.5573598137772,"SO224AH","SO22","4AH",-1.32943,51.052617,1
90.5169139988092,"SO224AJ","SO22","4AJ",-1.329935,51.052242,1
104.642525587019,"SO224AL","SO22","4AL",-1.331409,51.052871,1
83.5192319795465,"SO224AN","SO22","4AN",-1.32811,51.052133,1
77.5276863662214,"SO224AP","SO22","4AP",-1.327347,51.052623,1
112.195519476739,"SO224AQ","SO22","4AQ",-1.331644,51.05343,1
37.9477605568229,"SO224AR","SO22","4AR",-1.326134,51.052652,1
82.5513160249544,"SO224AS","SO22","4AS",-1.329428,51.053723,1
33.9920745202148,"SO224AT","SO22","4AT",-1.328926,51.052893,1
98.7054875838941,"SO224AU","SO22","4AU",-1.32625,51.054478,1
119.77550513776,"SO224AW","SO22","4AW",-1.326088,51.051896,1
23.8927948091924,"SO224AX","SO22","4AX",-1.325723,51.053405,1
54.8902889095111,"SO224AY","SO22","4AY",-1.325166,51.054427,1
44.8630837713539,"SO224AZ","SO22","4AZ",-1.325139,51.055308,1
172.067323712488,"SO224BA","SO22","4BA",-1.34439,51.05504,1
428.31992979352,"SO224BB","SO22","4BB",-1.297303,51.067553,1
428.31992979352,"SO224BD","SO22","4BD",-1.297303,51.067553,1
287.567929439269,"SO224BE","SO22","4BE",-1.297806,51.066324,1
542.511483416763,"SO224BF","SO22","4BF",-1.356638,51.041214,1
256.198979353158,"SO224BG","SO22","4BG",-1.34002,51.054376,1
222.925880155906,"SO224BH","SO22","4BH",-1.343526,51.055592,1
186.224291589693,"SO224BJ","SO22","4BJ",-1.342023,51.054963,1
105.871247001612,"SO224BL","SO22","4BL",-1.343029,51.054483,1
197.381345070438,"SO224BN","SO22","4BN",-1.340823,51.054066,1
164.788021329656,"SO224BP","SO22","4BP",-1.337158,51.053965,1
278.085541510042,"SO224BQ","SO22","4BQ",-1.350148,51.047356,1
171.404349653047,"SO224BS","SO22","4BS",-1.337561,51.053688,1
74.736479418204,"SO224BT","SO22","4BT",-1.334122,51.052715,1
25.7671561811103,"SO224BU","SO22","4BU",-1.333474,51.053152,1
251.959004544771,"SO224BW","SO22","4BW",-1.339235,51.054372,1
58.7418504829282,"SO224BX","SO22","4BX",-1.334709,51.053582,1
123.950524153802,"SO224BY","SO22","4BY",-1.336397,51.054311,1
73.7072818977835,"SO224BZ","SO22","4BZ",-1.335686,51.0541,1
230.000903327288,"SO224DA","SO22","4DA",-1.337877,51.054535,1
229.93045434429,"SO224DB","SO22","4DB",-1.338111,51.054141,1
163.504784663691,"SO224DD","SO22","4DD",-1.340334,51.055313,1
152.254976146326,"SO224DE","SO22","4DE",-1.341224,51.055975,1
53.2867900080338,"SO224DF","SO22","4DF",-1.338983,51.057068,1
117.198717823149,"SO224DG","SO22","4DG",-1.334258,51.055198,1
230.747108034157,"SO224DH","SO22","4DH",-1.336054,51.056323,1
109.50531990171,"SO224DJ","SO22","4DJ",-1.337881,51.056244,1
153.17410551054,"SO224DL","SO22","4DL",-1.337359,51.056019,1
73.5850485292243,"SO224DN","SO22","4DN",-1.338955,51.056016,1
212.046671048272,"SO224DP","SO22","4DP",-1.338306,51.053468,1
377.612157868822,"SO224DQ","SO22","4DQ",-1.330853,51.059783,1
155.089291334053,"SO224DR","SO22","4DR",-1.341354,51.053818,1
90.5513004484089,"SO224DS","SO22","4DS",-1.342679,51.05298,1
262.197008909379,"SO224DT","SO22","4DT",-1.342989,51.051255,1
177.501646166185,"SO224DU","SO22","4DU",-1.342964,51.049933,1
196.137458876464,"SO224DW","SO22","4DW",-1.336759,51.047884,1
160.822504647154,"SO224DX","SO22","4DX",-1.338549,51.052444,1
212.439011565457,"SO224DY","SO22","4DY",-1.340667,51.052968,1
274.068773586328,"SO224DZ","SO22","4DZ",-1.343624,51.050701,1
245.839093588381,"SO224EA","SO22","4EA",-1.343871,51.051386,1
110.849769101133,"SO224EB","SO22","4EB",-1.342047,51.053255,1
246.887154961857,"SO224ED","SO22","4ED",-1.341497,51.051777,1
249.412450622049,"SO224EE","SO22","4EE",-1.340269,51.051869,1
216.136725719325,"SO224EF","SO22","4EF",-1.339799,51.051821,1
218.152323465653,"SO224EG","SO22","4EG",-1.340512,51.050827,1
53.8668777048102,"SO224EH","SO22","4EH",-1.336129,51.05306,1
27.0865299962041,"SO224EJ","SO22","4EJ",-1.336689,51.051795,1
86.5914604101512,"SO224EL","SO22","4EL",-1.337867,51.051235,1
109.117426407818,"SO224EN","SO22","4EN",-1.338056,51.051029,1
76.2656802171947,"SO224EP","SO22","4EP",-1.338827,51.047949,1
77.0050374342593,"SO224EQ","SO22","4EQ",-1.337298,51.052149,1
161.871190398313,"SO224ER","SO22","4ER",-1.344359,51.052225,1
294.029608969375,"SO224ES","SO22","4ES",-1.344829,51.05024,1
270.656890722639,"SO224ET","SO22","4ET",-1.345332,51.048939,1
311.250332515928,"SO224EU","SO22","4EU",-1.345861,51.047863,1
100.939485036349,"SO224EW","SO22","4EW",-1.33432,51.047906,1
