"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
275.6964,"EH320AA","EH32","0AA",-2.956963,55.9706,1
254.0229,"EH320AB","EH32","0AB",-2.956054,55.970769,1
243.5359,"EH320AD","EH32","0AD",-2.955978,55.970451,1
195.5328,"EH320AE","EH32","0AE",-2.956717,55.969888,1
151.0993,"EH320AF","EH32","0AF",-2.956246,55.969483,1
115.5975,"EH320AG","EH32","0AG",-2.955784,55.969087,1
158.1629,"EH320AH","EH32","0AH",-2.954487,55.96978,1
128.6022,"EH320AJ","EH32","0AJ",-2.954144,55.97016,1
209.4797,"EH320AL","EH32","0AL",-2.95544,55.970105,1
143.003,"EH320AN","EH32","0AN",-2.954113,55.970843,1
112.2577,"EH320AP","EH32","0AP",-2.952364,55.971238,1
139.8745,"EH320AQ","EH32","0AQ",-2.954828,55.969319,1
50.58393,"EH320AR","EH32","0AR",-2.952632,55.970576,1
46.74892,"EH320AS","EH32","0AS",-2.952057,55.970661,1
135.7917,"EH320AT","EH32","0AT",-2.950543,55.971625,1
124.991,"EH320AU","EH32","0AU",-2.950163,55.971143,1
113.5313,"EH320AW","EH32","0AW",-2.95295,55.971139,1
154.2713,"EH320AX","EH32","0AX",-2.948463,55.971731,1
189.1437,"EH320AY","EH32","0AY",-2.948053,55.971181,1
219.267,"EH320AZ","EH32","0AZ",-2.947497,55.971374,1
118.1892,"EH320BA","EH32","0BA",-2.949357,55.970951,1
86.43506,"EH320BB","EH32","0BB",-2.948972,55.970289,1
28.16188,"EH320BD","EH32","0BD",-2.949825,55.969789,1
118.7151,"EH320BE","EH32","0BE",-2.948318,55.969728,1
245.4941,"EH320BF","EH32","0BF",-2.864643,56.005759,0
83.01352,"EH320BG","EH32","0BG",-2.947973,55.969408,1
60.03075,"EH320BH","EH32","0BH",-2.951367,55.970603,1
67.0288,"EH320BJ","EH32","0BJ",-2.953154,55.970302,1
125.1523,"EH320BL","EH32","0BL",-2.953404,55.969366,1
51.51636,"EH320BN","EH32","0BN",-2.95222,55.968791,1
63.0609,"EH320BP","EH32","0BP",-2.953894,55.968481,1
40.50309,"EH320BQ","EH32","0BQ",-2.950495,55.969011,1
46.53321,"EH320BS","EH32","0BS",-2.955777,55.96817,1
66.38754,"EH320BT","EH32","0BT",-2.955755,55.968548,1
36.98787,"EH320BU","EH32","0BU",-2.956297,55.967825,1
90.18812,"EH320BW","EH32","0BW",-2.954015,55.968813,1
103.7906,"EH320BX","EH32","0BX",-2.957668,55.968811,1
101.6106,"EH320BY","EH32","0BY",-2.956648,55.969044,1
221.5201,"EH320BZ","EH32","0BZ",-2.957586,55.970034,1
32.99455,"EH320DA","EH32","0DA",-2.950989,55.969546,1
71.99167,"EH320DB","EH32","0DB",-2.862863,56.008611,1
148.7389,"EH320DE","EH32","0DE",-2.861677,56.008839,1
