"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.19848,"CM170AA","CM17","0AA",0.132258,51.783171,1
16.45825,"CM170AB","CM17","0AB",0.131021,51.783058,1
51.50028,"CM170AD","CM17","0AD",0.131734,51.782803,1
65.23125,"CM170AE","CM17","0AE",0.128801,51.783027,1
100.744,"CM170AF","CM17","0AF",0.129378,51.783328,1
164.6122,"CM170AG","CM17","0AG",0.129058,51.784173,1
86.97603,"CM170AH","CM17","0AH",0.131797,51.783539,1
65.53387,"CM170AJ","CM17","0AJ",0.131089,51.78363,1
77.89493,"CM170AL","CM17","0AL",0.130458,51.783743,1
113.8565,"CM170AN","CM17","0AN",0.132499,51.783364,1
179.1738,"CM170AP","CM17","0AP",0.13314,51.784045,1
44.35108,"CM170AQ","CM17","0AQ",0.130294,51.783332,1
74.82642,"CM170AR","CM17","0AR",0.133636,51.785646,1
175.455,"CM170AS","CM17","0AS",0.133361,51.78441,1
119.1359,"CM170AT","CM17","0AT",0.134243,51.784367,1
148.6807,"CM170AU","CM17","0AU",0.132604,51.783792,1
175.458,"CM170AW","CM17","0AW",0.132708,51.784107,1
118.2288,"CM170AX","CM17","0AX",0.134039,51.784038,1
33.00552,"CM170AY","CM17","0AY",0.136381,51.784193,1
98.24411,"CM170AZ","CM17","0AZ",0.135865,51.784931,1
183.271,"CM170BA","CM17","0BA",0.136925,51.785586,1
190.296,"CM170BB","CM17","0BB",0.137656,51.785402,1
108.2391,"CM170BD","CM17","0BD",0.138669,51.786283,1
194.2256,"CM170BE","CM17","0BE",0.136844,51.786945,1
28.35952,"CM170BG","CM17","0BG",0.134858,51.787863,1
43.76449,"CM170BH","CM17","0BH",0.13458,51.786276,1
85.45777,"CM170BJ","CM17","0BJ",0.134897,51.787151,1
187.3856,"CM170BL","CM17","0BL",0.13661,51.785969,1
115.6913,"CM170BN","CM17","0BN",0.135659,51.786418,1
89.91356,"CM170BP","CM17","0BP",0.129934,51.782457,1
154.1217,"CM170BQ","CM17","0BQ",0.14715,51.783826,1
44.12708,"CM170BS","CM17","0BS",0.131038,51.783436,1
184.5777,"CM170BT","CM17","0BT",0.131904,51.78458,1
172.8876,"CM170BU","CM17","0BU",0.130587,51.784622,1
228.938,"CM170BW","CM17","0BW",0.128455,51.784912,1
200.2991,"CM170BX","CM17","0BX",0.130318,51.785688,1
129.8081,"CM170BY","CM17","0BY",0.131218,51.786004,1
101.7834,"CM170BZ","CM17","0BZ",0.132271,51.785598,1
69.65378,"CM170DA","CM17","0DA",0.133059,51.781708,1
170.2334,"CM170DB","CM17","0DB",0.133242,51.783746,1
31.09321,"CM170DD","CM17","0DD",0.132924,51.782232,1
106.1736,"CM170DE","CM17","0DE",0.132795,51.783213,1
73.96996,"CM170DF","CM17","0DF",0.133052,51.782779,1
94.64872,"CM170DG","CM17","0DG",0.133485,51.782795,1
139.9754,"CM170DH","CM17","0DH",0.134788,51.782405,1
27.95343,"CM170DJ","CM17","0DJ",0.136584,51.782049,1
93.14132,"CM170DL","CM17","0DL",0.13482,51.781236,1
136.1437,"CM170DN","CM17","0DN",0.133758,51.78362,1
77.21999,"CM170DP","CM17","0DP",0.137083,51.784027,1
203.2654,"CM170DQ","CM17","0DQ",0.145839,51.784614,1
100.5948,"CM170DR","CM17","0DR",0.137284,51.783664,1
42.03834,"CM170DS","CM17","0DS",0.135531,51.783442,1
33.2593,"CM170DT","CM17","0DT",0.135461,51.784057,1
67.25662,"CM170DU","CM17","0DU",0.139106,51.784222,1
123.2754,"CM170DW","CM17","0DW",0.134036,51.783415,1
155.2334,"CM170DX","CM17","0DX",0.141589,51.784566,1
217.8839,"CM170DY","CM17","0DY",0.142969,51.784001,1
203.2654,"CM170DZ","CM17","0DZ",0.145839,51.784614,1
299.324,"CM170EA","CM17","0EA",0.144319,51.785262,1
243.7545,"CM170EB","CM17","0EB",0.145239,51.784796,1
94.79125,"CM170ED","CM17","0ED",0.136995,51.784613,1
125.1767,"CM170EE","CM17","0EE",0.139221,51.784771,1
89.16683,"CM170EF","CM17","0EF",0.141288,51.78224,1
73.94698,"CM170EG","CM17","0EG",0.138368,51.783599,1
251.358,"CM170EH","CM17","0EH",0.143198,51.784869,1
135.0088,"CM170EJ","CM17","0EJ",0.141799,51.783789,1
87.24311,"CM170EL","CM17","0EL",0.140384,51.78269,1
83.28222,"CM170EN","CM17","0EN",0.093946,51.771747,1
299.324,"CM170EP","CM17","0EP",0.144319,51.785262,1
203.2654,"CM170EQ","CM17","0EQ",0.145839,51.784614,1
15.06436,"CM170ER","CM17","0ER",0.13856,51.78275,1
50.72117,"CM170ES","CM17","0ES",0.139497,51.782634,1
130.6472,"CM170ET","CM17","0ET",0.141467,51.782956,1
69.13462,"CM170EU","CM17","0EU",0.139774,51.782674,1
123.514,"CM170EX","CM17","0EX",0.134368,51.784562,1
79.80137,"CM170EY","CM17","0EY",0.140958,51.78348,1
272.6843,"CM170EZ","CM17","0EZ",0.143808,51.783653,1
53.78186,"CM170FA","CM17","0FA",0.134187,51.786868,1
102.1428,"CM170FB","CM17","0FB",0.189056,51.77942,0
100.2015,"CM170FD","CM17","0FD",0.189055,51.779402,0
101.0777,"CM170FE","CM17","0FE",0.133632,51.782777,1
152.874,"CM170FF","CM17","0FF",0.133589,51.784936,1
161.9631,"CM170FG","CM17","0FG",0.150396,51.780473,1
348.7133,"CM170FJ","CM17","0FJ",0.148865,51.787911,0
401.43,"CM170FL","CM17","0FL",0.152332,51.787641,0
222.526,"CM170FN","CM17","0FN",0.149288,51.786752,1
228.3525,"CM170FP","CM17","0FP",0.150425,51.78656,1
259.6013,"CM170FQ","CM17","0FQ",0.151208,51.786564,1
283.8313,"CM170FR","CM17","0FR",0.149011,51.787324,0
210.1613,"CM170FS","CM17","0FS",0.146902,51.786265,1
436.1473,"CM170FT","CM17","0FT",0.152165,51.788093,0
308.8628,"CM170FU","CM17","0FU",0.148761,51.787553,0
409.224,"CM170FX","CM17","0FX",0.153282,51.787183,1
181.0948,"CM170FY","CM17","0FY",0.146929,51.785932,1
22.45369,"CM170FZ","CM17","0FZ",0.139143,51.783738,1
125.8353,"CM170GA","CM17","0GA",0.14877,51.785907,1
125.8324,"CM170GB","CM17","0GB",0.148784,51.785907,1
277.6687,"CM170GD","CM17","0GD",0.147772,51.787193,0
486.6811,"CM170GE","CM17","0GE",0.152688,51.788425,0
203.2654,"CM170GT","CM17","0GT",0.145839,51.784614,1
337.3806,"CM170GX","CM17","0GX",0.133885,51.792448,1
178.4549,"CM170GY","CM17","0GY",0.146465,51.784054,1
328.187,"CM170GZ","CM17","0GZ",0.133948,51.79224,1
26.3338,"CM170HA","CM17","0HA",0.139789,51.783915,1
133.3674,"CM170HB","CM17","0HB",0.140341,51.78484,1
39.34461,"CM170HD","CM17","0HD",0.139676,51.78612,1
235.7484,"CM170HE","CM17","0HE",0.140967,51.788264,1
259.4199,"CM170HF","CM17","0HF",0.137875,51.789417,1
158.0657,"CM170HG","CM17","0HG",0.136386,51.79198,1
127.0138,"CM170HH","CM17","0HH",0.134809,51.788987,1
190.6982,"CM170HJ","CM17","0HJ",0.137212,51.787982,1
282.5055,"CM170HL","CM17","0HL",0.134556,51.791975,1
254.9351,"CM170HN","CM17","0HN",0.135257,51.792639,1
200.5347,"CM170HP","CM17","0HP",0.134971,51.789641,1
312.8732,"CM170HQ","CM17","0HQ",0.135078,51.793452,1
301.249,"CM170HR","CM17","0HR",0.134612,51.790637,1
241.7495,"CM170HS","CM17","0HS",0.13624,51.790113,1
135.8382,"CM170HT","CM17","0HT",0.136775,51.791299,1
295.1367,"CM170HU","CM17","0HU",0.140124,51.788846,1
77.19707,"CM170HW","CM17","0HW",0.137787,51.792153,1
174.5848,"CM170HX","CM17","0HX",0.139332,51.790191,1
108.7341,"CM170HY","CM17","0HY",0.137898,51.790838,1
211.4829,"CM170HZ","CM17","0HZ",0.138487,51.789802,1
314.5657,"CM170JA","CM17","0JA",0.150723,51.787337,0
72.49246,"CM170JB","CM17","0JB",0.133987,51.788454,1
222.0374,"CM170JD","CM17","0JD",0.136813,51.793348,1
313.349,"CM170JE","CM17","0JE",0.142293,51.788707,0
95.49904,"CM170JF","CM17","0JF",0.147889,51.784118,1
241.9911,"CM170JG","CM17","0JG",0.1413,51.788267,1
251.3722,"CM170JH","CM17","0JH",0.145507,51.783773,1
282.8249,"CM170JJ","CM17","0JJ",0.144084,51.782758,1
203.9491,"CM170JL","CM17","0JL",0.146151,51.783538,1
140.7905,"CM170JN","CM17","0JN",0.150755,51.784326,1
643.2378,"CM170JP","CM17","0JP",0.156417,51.788116,1
297.7429,"CM170JQ","CM17","0JQ",0.144162,51.783494,1
182.9796,"CM170JR","CM17","0JR",0.145669,51.782846,1
119.1714,"CM170JS","CM17","0JS",0.148667,51.783148,1
82.59599,"CM170JT","CM17","0JT",0.149202,51.781889,1
91.22644,"CM170JU","CM17","0JU",0.152335,51.781564,1
331.3942,"CM170JW","CM17","0JW",0.153378,51.785816,1
158.0802,"CM170JX","CM17","0JX",0.153635,51.782988,1
