"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
336.694725706773,"L626AW","L62","6AW",-2.980296,53.322789,1
117.989088525753,"L626AX","L62","6AX",-2.968329,53.324685,0
113.91662836459,"L626AY","L62","6AY",-2.972811,53.323749,1
107.27083963732,"L626AZ","L62","6AZ",-2.974313,53.323737,1
331.30991242238,"L626BA","L62","6BA",-2.984799,53.322752,1
331.30991242238,"L626BB","L62","6BB",-2.984799,53.322752,1
479.198539115711,"L626BD","L62","6BD",-2.981735,53.320081,1
479.198539115711,"L626BE","L62","6BE",-2.981735,53.320081,1
479.198539115711,"L626BG","L62","6BG",-2.981735,53.320081,1
436.026000574412,"L626BH","L62","6BH",-2.981715,53.319182,1
436.026000574412,"L626BJ","L62","6BJ",-2.981715,53.319182,1
436.026000574412,"L626BL","L62","6BL",-2.981715,53.319182,1
436.026000574412,"L626BN","L62","6BN",-2.981715,53.319182,1
436.026000574412,"L626BP","L62","6BP",-2.981715,53.319182,1
436.026000574412,"L626BQ","L62","6BQ",-2.981715,53.319182,1
436.026000574412,"L626BR","L62","6BR",-2.981715,53.319182,1
333.683312984977,"L626BS","L62","6BS",-2.983195,53.318271,1
231.63364808494,"L626BT","L62","6BT",-2.983154,53.316473,1
234.111610931303,"L626BU","L62","6BU",-2.983133,53.315574,1
436.026000574412,"L626BW","L62","6BW",-2.981715,53.319182,1
234.111610931303,"L626BX","L62","6BX",-2.983133,53.315574,1
362.193306070275,"L626BY","L62","6BY",-2.981612,53.314688,1
362.193306070275,"L626BZ","L62","6BZ",-2.981612,53.314688,1
330.074555091505,"L626DA","L62","6DA",-2.981653,53.316486,1
282.275149387503,"L626DB","L62","6DB",-2.98482,53.323651,1
282.275149387503,"L626DD","L62","6DD",-2.98482,53.323651,1
263.782466707589,"L626DE","L62","6DE",-2.984841,53.324549,1
263.782466707589,"L626DF","L62","6DF",-2.984841,53.324549,1
263.782466707589,"L626DG","L62","6DG",-2.984841,53.324549,1
330.67430772658,"L626DH","L62","6DH",-2.984882,53.326347,1
192.668395325648,"L626DJ","L62","6DJ",-2.984675,53.31736,1
251.258157206699,"L626DL","L62","6DL",-2.978631,53.315612,1
192.668395325648,"L626DN","L62","6DN",-2.984675,53.31736,1
278.058528653525,"L626DP","L62","6DP",-2.977109,53.314725,1
263.782466707589,"L626DQ","L62","6DQ",-2.984841,53.324549,1
455.16776671938,"L626DR","L62","6DR",-2.977068,53.312928,1
333.683312984977,"L626DS","L62","6DS",-2.983195,53.318271,1
