"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.99287206811,"PO333UP","PO33","3UP",-1.184128,50.72403,1
178.015820528894,"PO333UR","PO33","3UR",-1.183711,50.72436,1
50.3064427803229,"PO333US","PO33","3US",-1.177629,50.723786,1
159.462130346838,"PO333UT","PO33","3UT",-1.184207,50.724568,1
138.88335022775,"PO333UU","PO33","3UU",-1.185264,50.724863,1
116.22520426495,"PO333UX","PO33","3UX",-1.18861,50.724724,1
214.997144341541,"PO333UY","PO33","3UY",-1.18397,50.725142,1
240.097823090929,"PO333UZ","PO33","3UZ",-1.183502,50.725165,1
194.363692801114,"PO333WA","PO33","3WA",-1.157807,50.717593,1
194.363692801114,"PO333WG","PO33","3WG",-1.157807,50.717593,1
194.363692801114,"PO333WJ","PO33","3WJ",-1.157807,50.717593,1
194.363692801114,"PO333WU","PO33","3WU",-1.157807,50.717593,1
194.363692801114,"PO333WY","PO33","3WY",-1.157807,50.717593,1
73.9874534151318,"PO333XA","PO33","3XA",-1.186328,50.727849,1
157.421031598625,"PO333XB","PO33","3XB",-1.184504,50.726197,1
260.204671379443,"PO333XD","PO33","3XD",-1.183121,50.725882,1
194.363692801114,"PO333XH","PO33","3XH",-1.157807,50.717593,1
288.99525000576,"PO333XJ","PO33","3XJ",-1.182601,50.726294,1
194.363692801114,"PO333XL","PO33","3XL",-1.157807,50.717593,1
49.425355845156,"PO333YE","PO33","3YE",-1.177615,50.723786,1
49.425355845156,"PO333YF","PO33","3YF",-1.177615,50.723786,1
49.425355845156,"PO333YG","PO33","3YG",-1.177615,50.723786,1
194.363692801114,"PO333YH","PO33","3YH",-1.157807,50.717593,1
194.363692801114,"PO333YJ","PO33","3YJ",-1.157807,50.717593,1
49.425355845156,"PO333YL","PO33","3YL",-1.177615,50.723786,1
49.425355845156,"PO333YN","PO33","3YN",-1.177615,50.723786,1
49.425355845156,"PO333YP","PO33","3YP",-1.177615,50.723786,1
49.425355845156,"PO333YQ","PO33","3YQ",-1.177615,50.723786,1
49.425355845156,"PO333YR","PO33","3YR",-1.177615,50.723786,1
