"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
276.887276284845,"GU307AA","GU30","7AA",-0.803439,51.076329,1
230.713090543389,"GU307AB","GU30","7AB",-0.803185,51.076776,1
244.092619695374,"GU307AD","GU30","7AD",-0.803493,51.076837,1
227.959874038911,"GU307AE","GU30","7AE",-0.802791,51.076547,1
335.163597624238,"GU307AF","GU30","7AF",-0.803767,51.075802,1
185.4454560497,"GU307AG","GU30","7AG",-0.802888,51.077223,1
198.91804500492,"GU307AH","GU30","7AH",-0.802893,51.077007,1
103.528170583957,"GU307AJ","GU30","7AJ",-0.793934,51.078983,1
142.187520362412,"GU307AL","GU30","7AL",-0.801114,51.076827,1
38.0730652524579,"GU307AN","GU30","7AN",-0.800784,51.079471,1
103.052783331003,"GU307AP","GU30","7AP",-0.802007,51.079628,1
262.936165525225,"GU307AQ","GU30","7AQ",-0.802627,51.076073,1
251.909192496001,"GU307AR","GU30","7AR",-0.803152,51.080805,1
204.626103155805,"GU307AS","GU30","7AS",-0.803212,51.08014,1
205.017488222458,"GU307AT","GU30","7AT",-0.802749,51.082059,1
179.959885829055,"GU307AU","GU30","7AU",-0.803943,51.082085,1
138.705480991045,"GU307AW","GU30","7AW",-0.802436,51.077596,1
195.61009516903,"GU307AX","GU30","7AX",-0.802404,51.081606,1
144.804598518377,"GU307AY","GU30","7AY",-0.799182,51.076987,1
117.788697884976,"GU307AZ","GU30","7AZ",-0.799987,51.076222,1
196.277427661133,"GU307BA","GU30","7BA",-0.796413,51.076986,1
99.0902861733375,"GU307BB","GU30","7BB",-0.798987,51.077911,1
108.009982454554,"GU307BD","GU30","7BD",-0.797544,51.079623,1
30.3875148601402,"GU307BE","GU30","7BE",-0.796214,51.07916,1
227.959874038911,"GU307BF","GU30","7BF",-0.802791,51.076547,1
57.52802341723,"GU307BG","GU30","7BG",-0.795385,51.079736,1
87.4251322428128,"GU307BH","GU30","7BH",-0.799029,51.081275,1
132.178119214257,"GU307BJ","GU30","7BJ",-0.799605,51.080534,1
160.313695999535,"GU307BL","GU30","7BL",-0.797453,51.077077,1
156.37084031695,"GU307BN","GU30","7BN",-0.794854,51.078201,1
246.821580966174,"GU307BP","GU30","7BP",-0.795038,51.077169,1
57.8781488001019,"GU307BQ","GU30","7BQ",-0.796166,51.079915,1
249.997274170969,"GU307BS","GU30","7BS",-0.793345,51.076936,1
224.556455309941,"GU307BT","GU30","7BT",-0.791898,51.077128,1
150.340624585328,"GU307BU","GU30","7BU",-0.790769,51.078285,1
101.488710737626,"GU307BW","GU30","7BW",-0.795817,51.078499,1
282.226599210005,"GU307BX","GU30","7BX",-0.788063,51.079147,1
275.40476830243,"GU307BY","GU30","7BY",-0.789636,51.077392,1
261.641333562392,"GU307BZ","GU30","7BZ",-0.789398,51.077767,1
337.219568868531,"GU307DA","GU30","7DA",-0.787659,51.078217,1
442.203358466141,"GU307DB","GU30","7DB",-0.786055,51.078213,1
261.758652568058,"GU307DD","GU30","7DD",-0.7884,51.079897,1
187.562319602006,"GU307DE","GU30","7DE",-0.789649,51.080162,1
189.461956566012,"GU307DF","GU30","7DF",-0.789616,51.078723,1
98.040597897491,"GU307DG","GU30","7DG",-0.791185,51.078757,1
363.202791644243,"GU307DH","GU30","7DH",-0.803543,51.075062,1
388.260602988431,"GU307DJ","GU30","7DJ",-0.803048,51.073789,1
397.924467694695,"GU307DL","GU30","7DL",-0.809109,51.072138,0
198.037742183227,"GU307DN","GU30","7DN",-0.800091,51.071673,1
119.129499182269,"GU307DP","GU30","7DP",-0.802416,51.079457,1
74.4605505930871,"GU307DQ","GU30","7DQ",-0.791011,51.079412,1
138.947475180653,"GU307DR","GU30","7DR",-0.801916,51.071179,1
192.712896696812,"GU307DS","GU30","7DS",-0.801045,51.071755,1
234.181297598538,"GU307DT","GU30","7DT",-0.80195,51.07207,1
309.421753213797,"GU307DU","GU30","7DU",-0.802764,51.072617,1
178.305617838617,"GU307DW","GU30","7DW",-0.802088,51.071517,1
297.619483164603,"GU307DX","GU30","7DX",-0.801359,51.072697,1
285.276786078577,"GU307DY","GU30","7DY",-0.800705,51.072573,1
330.664203921559,"GU307DZ","GU30","7DZ",-0.802355,51.07407,1
320.80324433307,"GU307EA","GU30","7EA",-0.802834,51.074875,1
303.061979916865,"GU307EB","GU30","7EB",-0.8028,51.075648,1
228.472930088346,"GU307ED","GU30","7ED",-0.802208,51.076276,1
204.569824714607,"GU307EE","GU30","7EE",-0.804085,51.070095,1
138.965612081817,"GU307EF","GU30","7EF",-0.805756,51.069492,0
68.082297096135,"GU307EG","GU30","7EG",-0.806504,51.067602,0
68.2670709744876,"GU307EH","GU30","7EH",-0.809126,51.060366,1
284.750489137047,"GU307EJ","GU30","7EJ",-0.806044,51.061069,1
575.191726599863,"GU307EL","GU30","7EL",-0.802355,51.055815,0
262.219916329026,"GU307EN","GU30","7EN",-0.799578,51.072162,1
243.25498541375,"GU307EP","GU30","7EP",-0.790985,51.077136,1
38.2618282039718,"GU307EQ","GU30","7EQ",-0.807582,51.063971,1
192.712896696812,"GU307ER","GU30","7ER",-0.801045,51.071755,1
346.460136636102,"GU307ES","GU30","7ES",-0.801885,51.073508,1
376.996204413128,"GU307ET","GU30","7ET",-0.802446,51.073316,1
312.56955923776,"GU307EU","GU30","7EU",-0.798985,51.07248,1
155.570829451599,"GU307EW","GU30","7EW",-0.801441,51.081115,1
211.115937885861,"GU307EX","GU30","7EX",-0.803558,51.071178,1
401.617454876651,"GU307EY","GU30","7EY",-0.80402,51.074833,1
579.746618640263,"GU307EZ","GU30","7EZ",-0.791171,51.07328,1
241.935180044,"GU307FA","GU30","7FA",-0.796573,51.073943,1
372.173422826181,"GU307FB","GU30","7FB",-0.803672,51.075055,1
351.731788913973,"GU307FD","GU30","7FD",-0.803631,51.07554,1
