"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.2195,"BN111RQ","BN11","1RQ",-0.376475,50.813024,1
433.4952,"BN111RR","BN11","1RR",-0.377663,50.809866,1
126.6624,"BN111RS","BN11","1RS",-0.372398,50.812293,1
330.9395,"BN111RT","BN11","1RT",-0.376794,50.810772,1
213.9344,"BN111RU","BN11","1RU",-0.372566,50.815227,1
154.1135,"BN111RW","BN11","1RW",-0.372292,50.814531,1
349.9204,"BN111RX","BN11","1RX",-0.373985,50.817289,1
139.2231,"BN111RY","BN11","1RY",-0.371303,50.81326,1
188.3584,"BN111RZ","BN11","1RZ",-0.370957,50.814126,1
100.4437,"BN111SA","BN11","1SA",-0.371863,50.813383,1
86.86412,"BN111SB","BN11","1SB",-0.373313,50.812504,1
66.55535,"BN111SD","BN11","1SD",-0.372518,50.812933,1
433.4952,"BN111SE","BN11","1SE",-0.377663,50.809866,1
137.5746,"BN111SF","BN11","1SF",-0.372416,50.812176,1
182.5583,"BN111SG","BN11","1SG",-0.373344,50.811605,1
213.9344,"BN111SH","BN11","1SH",-0.372566,50.815227,1
126.4243,"BN111SJ","BN11","1SJ",-0.371848,50.8126,1
190.4485,"BN111SL","BN11","1SL",-0.372234,50.811706,1
132.1839,"BN111SN","BN11","1SN",-0.371894,50.812484,1
211.7498,"BN111SP","BN11","1SP",-0.371926,50.811585,1
69.97872,"BN111SQ","BN11","1SQ",-0.372534,50.812871,1
211.7498,"BN111SR","BN11","1SR",-0.371926,50.811585,1
303.6647,"BN111SS","BN11","1SS",-0.371957,50.810686,1
143.7837,"BN111ST","BN11","1ST",-0.371579,50.81257,1
187.7412,"BN111SU","BN11","1SU",-0.370959,50.812453,1
133.4914,"BN111SW","BN11","1SW",-0.371661,50.812661,1
272.3146,"BN111SX","BN11","1SX",-0.371165,50.810612,1
232.3744,"BN111SY","BN11","1SY",-0.370715,50.811372,1
132.1839,"BN111SZ","BN11","1SZ",-0.371894,50.812484,1
283.5348,"BN111TA","BN11","1TA",-0.372222,50.810825,1
331.5553,"BN111TB","BN11","1TB",-0.382716,50.811115,1
260.0883,"BN111TD","BN11","1TD",-0.372385,50.811016,1
279.7646,"BN111TE","BN11","1TE",-0.373376,50.810706,1
163.0272,"BN111TF","BN11","1TF",-0.372239,50.811976,1
378.4323,"BN111TG","BN11","1TG",-0.373407,50.809807,1
259.5123,"BN111TH","BN11","1TH",-0.374958,50.810926,1
261.0348,"BN111TJ","BN11","1TJ",-0.374279,50.810844,1
300.6733,"BN111TL","BN11","1TL",-0.375957,50.810769,1
213.9344,"BN111TN","BN11","1TN",-0.372566,50.815227,1
215.1493,"BN111TP","BN11","1TP",-0.372614,50.811397,1
224.8935,"BN111TQ","BN11","1TQ",-0.372317,50.811357,1
190.6138,"BN111TR","BN11","1TR",-0.373433,50.811516,1
211.7498,"BN111TS","BN11","1TS",-0.371926,50.811585,1
212.7906,"BN111TT","BN11","1TT",-0.374137,50.811274,1
185.8147,"BN111TU","BN11","1TU",-0.375551,50.811815,1
298.8895,"BN111TW","BN11","1TW",-0.374576,50.817018,1
116.9002,"BN111TX","BN11","1TX",-0.376057,50.81524,1
391.1131,"BN111TY","BN11","1TY",-0.374567,50.818106,1
391.1131,"BN111TZ","BN11","1TZ",-0.374567,50.818106,1
359.0125,"BN111UA","BN11","1UA",-0.374805,50.817859,1
349.9204,"BN111UB","BN11","1UB",-0.373985,50.817289,1
358.1681,"BN111UD","BN11","1UD",-0.373333,50.816848,1
326.0799,"BN111UE","BN11","1UE",-0.373598,50.816555,1
315.0234,"BN111UF","BN11","1UF",-0.37414,50.816913,1
294.2325,"BN111UG","BN11","1UG",-0.375414,50.817416,1
253.8087,"BN111UH","BN11","1UH",-0.375569,50.817041,1
355.6659,"BN111UJ","BN11","1UJ",-0.377325,50.818396,1
281.4772,"BN111UL","BN11","1UL",-0.376613,50.81764,1
309.2254,"BN111UN","BN11","1UN",-0.37713,50.817963,1
359.2269,"BN111UP","BN11","1UP",-0.377508,50.818435,1
307.7437,"BN111UQ","BN11","1UQ",-0.376435,50.817853,1
359.5354,"BN111UR","BN11","1UR",-0.375562,50.818139,1
206.8123,"BN111US","BN11","1US",-0.377414,50.817057,1
315.1639,"BN111UT","BN11","1UT",-0.376095,50.817849,1
222.1294,"BN111UU","BN11","1UU",-0.378833,50.817077,1
317.0731,"BN111UW","BN11","1UW",-0.376757,50.817993,1
281.8872,"BN111UX","BN11","1UX",-0.378285,50.817717,1
292.3434,"BN111UY","BN11","1UY",-0.377659,50.817836,1
222.1294,"BN111UZ","BN11","1UZ",-0.378833,50.817077,1
293.3336,"BN111WA","BN11","1WA",-0.37777,50.817845,1
188.3584,"BN111WB","BN11","1WB",-0.370957,50.814126,1
188.3584,"BN111WD","BN11","1WD",-0.370957,50.814126,1
188.3584,"BN111WE","BN11","1WE",-0.370957,50.814126,1
188.3584,"BN111WF","BN11","1WF",-0.370957,50.814126,1
204.0134,"BN111WG","BN11","1WG",-0.370715,50.81414,1
188.3584,"BN111WH","BN11","1WH",-0.370957,50.814126,1
188.3584,"BN111WJ","BN11","1WJ",-0.370957,50.814126,1
188.3584,"BN111WL","BN11","1WL",-0.370957,50.814126,1
188.3584,"BN111WN","BN11","1WN",-0.370957,50.814126,1
188.3584,"BN111WP","BN11","1WP",-0.370957,50.814126,1
188.3584,"BN111WR","BN11","1WR",-0.370957,50.814126,1
188.3584,"BN111WS","BN11","1WS",-0.370957,50.814126,1
188.3584,"BN111WT","BN11","1WT",-0.370957,50.814126,1
188.3584,"BN111WX","BN11","1WX",-0.370957,50.814126,1
188.3584,"BN111WY","BN11","1WY",-0.370957,50.814126,1
188.3584,"BN111WZ","BN11","1WZ",-0.370957,50.814126,1
178.1448,"BN111XA","BN11","1XA",-0.376872,50.816717,1
73.75828,"BN111XB","BN11","1XB",-0.377085,50.814679,1
132.898,"BN111XD","BN11","1XD",-0.375853,50.815399,1
199.7795,"BN111XE","BN11","1XE",-0.376837,50.816915,1
159.4633,"BN111XF","BN11","1XF",-0.376836,50.816528,1
177.0476,"BN111XG","BN11","1XG",-0.375713,50.81617,1
217.7743,"BN111XH","BN11","1XH",-0.376845,50.817086,1
248.0906,"BN111XJ","BN11","1XJ",-0.375823,50.817089,1
138.0392,"BN111XL","BN11","1XL",-0.377464,50.816438,1
192.5593,"BN111XN","BN11","1XN",-0.372363,50.811654,1
188.3584,"BN111XP","BN11","1XP",-0.370957,50.814126,1
207.087,"BN111XQ","BN11","1XQ",-0.376314,50.816844,1
90.76495,"BN111XR","BN11","1XR",-0.376667,50.81568,1
229.7639,"BN111XS","BN11","1XS",-0.377407,50.817264,1
108.3029,"BN111XT","BN11","1XT",-0.376742,50.81596,1
227.9098,"BN111XU","BN11","1XU",-0.370538,50.810666,1
303.6647,"BN111XW","BN11","1XW",-0.371957,50.810686,1
177.6035,"BN111XX","BN11","1XX",-0.377494,50.816798,1
182.5583,"BN111XY","BN11","1XY",-0.373344,50.811605,1
182.5583,"BN111XZ","BN11","1XZ",-0.373344,50.811605,1
130.2603,"BN111YA","BN11","1YA",-0.484187,50.807702,1
315.1009,"BN111YB","BN11","1YB",-0.372189,50.810537,1
315.1009,"BN111YE","BN11","1YE",-0.372189,50.810537,1
306.5715,"BN111YF","BN11","1YF",-0.377383,50.817956,1
180.9205,"BN111YG","BN11","1YG",-0.374763,50.811625,1
266.2509,"BN111YH","BN11","1YH",-0.3716,50.81114,1
275.0691,"BN111YJ","BN11","1YJ",-0.371345,50.811136,1
211.7498,"BN111YN","BN11","1YN",-0.371926,50.811585,1
211.7498,"BN111YP","BN11","1YP",-0.371926,50.811585,1
188.3584,"BN111YQ","BN11","1YQ",-0.370957,50.814126,1
211.7498,"BN111YW","BN11","1YW",-0.371926,50.811585,1
188.3584,"BN111ZB","BN11","1ZB",-0.370957,50.814126,1
188.3584,"BN111ZX","BN11","1ZX",-0.370957,50.814126,1
69.59472,"BN112AA","BN11","2AA",-0.364575,50.819326,1
222.753,"BN112AB","BN11","2AB",-0.360872,50.819983,1
186.0601,"BN112AD","BN11","2AD",-0.361008,50.819337,1
143.1385,"BN112AE","BN11","2AE",-0.357205,50.820507,1
126.409,"BN112AF","BN11","2AF",-0.356433,50.821072,1
89.24188,"BN112AG","BN11","2AG",-0.356981,50.820027,1
63.61057,"BN112AH","BN11","2AH",-0.355506,50.819988,1
66.93234,"BN112AJ","BN11","2AJ",-0.355057,50.819838,1
42.56943,"BN112AL","BN11","2AL",-0.368036,50.817709,1
72.87515,"BN112AN","BN11","2AN",-0.36465,50.814253,1
111.2171,"BN112AP","BN11","2AP",-0.365926,50.81634,1
45.28175,"BN112AQ","BN11","2AQ",-0.357009,50.819632,1
56.80444,"BN112AR","BN11","2AR",-0.364885,50.813636,1
53.8537,"BN112AS","BN11","2AS",-0.364319,50.813243,1
82.95068,"BN112AT","BN11","2AT",-0.362034,50.813155,1
81.39234,"BN112AU","BN11","2AU",-0.361583,50.813068,1
78.97888,"BN112AW","BN11","2AW",-0.364686,50.814452,1
68.0509,"BN112AX","BN11","2AX",-0.362633,50.814702,1
149.9718,"BN112AY","BN11","2AY",-0.361461,50.814532,1
37.38272,"BN112AZ","BN11","2AZ",-0.36402,50.814415,1
98.57976,"BN112BA","BN11","2BA",-0.362205,50.81475,1
57.0999,"BN112BB","BN11","2BB",-0.364124,50.812663,1
170.6341,"BN112BD","BN11","2BD",-0.359125,50.812305,1
183.411,"BN112BE","BN11","2BE",-0.360463,50.813835,1
187.5513,"BN112BF","BN11","2BF",-0.360627,50.815231,1
100.0098,"BN112BG","BN11","2BG",-0.360199,50.812059,1
232.6515,"BN112BH","BN11","2BH",-0.344476,50.819949,1
181.4197,"BN112BJ","BN11","2BJ",-0.358971,50.812331,1
181.6535,"BN112BL","BN11","2BL",-0.358329,50.812357,1
74.27692,"BN112BN","BN11","2BN",-0.358438,50.813689,1
224.2597,"BN112BP","BN11","2BP",-0.359903,50.820095,1
143.8329,"BN112BQ","BN11","2BQ",-0.35956,50.812041,1
111.2909,"BN112BS","BN11","2BS",-0.365643,50.81388,1
129.8964,"BN112BT","BN11","2BT",-0.3619,50.814143,1
101.1545,"BN112BU","BN11","2BU",-0.358342,50.813202,1
123.9132,"BN112BW","BN11","2BW",-0.361596,50.81511,1
188.3584,"BN112BX","BN11","2BX",-0.370957,50.814126,1
108.4323,"BN112BY","BN11","2BY",-0.365742,50.815914,1
188.3584,"BN112BZ","BN11","2BZ",-0.370957,50.814126,1
185.0224,"BN112DA","BN11","2DA",-0.367316,50.815154,1
117.7839,"BN112DB","BN11","2DB",-0.366355,50.815097,1
297.5774,"BN112DD","BN11","2DD",-0.368994,50.814242,1
265.9846,"BN112DE","BN11","2DE",-0.359724,50.816289,1
247.1955,"BN112DF","BN11","2DF",-0.359663,50.816,1
164.0615,"BN112DG","BN11","2DG",-0.356656,50.816731,1
137.8087,"BN112DH","BN11","2DH",-0.363429,50.816691,1
214.3756,"BN112DJ","BN11","2DJ",-0.35864,50.816021,1
159.3125,"BN112DL","BN11","2DL",-0.361222,50.816067,1
208.4739,"BN112DN","BN11","2DN",-0.353506,50.817091,1
153.4023,"BN112DP","BN11","2DP",-0.356328,50.81678,1
202.421,"BN112DQ","BN11","2DQ",-0.35681,50.8164,1
154.4536,"BN112DR","BN11","2DR",-0.358417,50.815497,1
31.05403,"BN112DS","BN11","2DS",-0.35777,50.813725,1
160.9205,"BN112DT","BN11","2DT",-0.357064,50.815631,1
96.3112,"BN112DU","BN11","2DU",-0.356187,50.814314,1
231.3496,"BN112DW","BN11","2DW",-0.353504,50.816758,1
65.1976,"BN112DX","BN11","2DX",-0.356554,50.813591,1
188.3584,"BN112DY","BN11","2DY",-0.370957,50.814126,1
110.7143,"BN112DZ","BN11","2DZ",-0.364321,50.816758,1
197.8038,"BN112EA","BN11","2EA",-0.353321,50.817529,1
143.7234,"BN112EB","BN11","2EB",-0.353995,50.817792,1
126.7175,"BN112ED","BN11","2ED",-0.356193,50.814962,1
188.3584,"BN112EE","BN11","2EE",-0.370957,50.814126,1
166.7749,"BN112EF","BN11","2EF",-0.359079,50.812826,1
119.9362,"BN112EG","BN11","2EG",-0.359976,50.812749,1
85.11407,"BN112EH","BN11","2EH",-0.361994,50.811446,1
31.95571,"BN112EJ","BN11","2EJ",-0.362758,50.811924,1
25.46957,"BN112EL","BN11","2EL",-0.36201,50.812633,1
130.6716,"BN112EN","BN11","2EN",-0.359694,50.812369,1
170.6341,"BN112EP","BN11","2EP",-0.359125,50.812305,1
152.9561,"BN112EQ","BN11","2EQ",-0.359546,50.812869,1
143.7335,"BN112ER","BN11","2ER",-0.357611,50.81259,1
132.5541,"BN112ES","BN11","2ES",-0.35834,50.812852,1
107.2393,"BN112ET","BN11","2ET",-0.357769,50.812943,1
128.779,"BN112EU","BN11","2EU",-0.356032,50.81308,1
104.84,"BN112EW","BN11","2EW",-0.360061,50.812345,1
269.5882,"BN112EX","BN11","2EX",-0.353689,50.813183,1
533.7161,"BN112EY","BN11","2EY",-0.349771,50.813918,1
491.8435,"BN112EZ","BN11","2EZ",-0.350367,50.813917,1
691.066,"BN112FA","BN11","2FA",-0.347598,50.81315,0
691.066,"BN112FB","BN11","2FB",-0.347598,50.81315,0
144.751,"BN112FD","BN11","2FD",-0.365167,50.816527,1
153.6947,"BN112FE","BN11","2FE",-0.36253,50.816832,1
90.44135,"BN112FF","BN11","2FF",-0.365329,50.813498,1
29.54782,"BN112FG","BN11","2FG",-0.362905,50.810973,1
377.6302,"BN112FH","BN11","2FH",-0.344631,50.81836,1
122.1172,"BN112FN","BN11","2FN",-0.366404,50.815323,1
143.7188,"BN112GA","BN11","2GA",-0.359508,50.81231,1
188.3584,"BN112GT","BN11","2GT",-0.370957,50.814126,1
