"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
161.071803572661,"SA131AA","SA13","1AA",-3.7781,51.592215,1
73.3956286318972,"SA131AB","SA13","1AB",-3.776786,51.593323,1
23.5122257374846,"SA131AD","SA13","1AD",-3.775449,51.593091,1
102.198126523489,"SA131AE","SA13","1AE",-3.774117,51.593012,1
206.825569871804,"SA131AF","SA13","1AF",-3.772868,51.592438,1
86.091023273762,"SA131AG","SA13","1AG",-3.774153,51.593551,1
45.0369240469703,"SA131AH","SA13","1AH",-3.774254,51.593927,1
53.2052765980466,"SA131AJ","SA13","1AJ",-3.778372,51.599548,1
53.8518464849857,"SA131AL","SA13","1AL",-3.774906,51.594718,1
111.774817513896,"SA131AN","SA13","1AN",-3.775541,51.595086,1
136.968263575964,"SA131AP","SA13","1AP",-3.776973,51.594786,1
78.1933669573903,"SA131AQ","SA13","1AQ",-3.778056,51.598492,1
178.875927195456,"SA131AR","SA13","1AR",-3.776546,51.595323,1
225.188502661926,"SA131AS","SA13","1AS",-3.775956,51.596114,1
230.661608934696,"SA131AT","SA13","1AT",-3.776443,51.595999,1
288.206050945627,"SA131AU","SA13","1AU",-3.776266,51.596649,1
159.634016420854,"SA131AW","SA13","1AW",-3.776284,51.595246,1
70.6789078491223,"SA131AX","SA13","1AX",-3.779617,51.599269,1
276.107198956571,"SA131AY","SA13","1AY",-3.777101,51.596204,1
30.3584141918994,"SA131AZ","SA13","1AZ",-3.778734,51.598832,1
199.234341443173,"SA131BA","SA13","1BA",-3.778569,51.595355,1
213.220280422729,"SA131BB","SA13","1BB",-3.776845,51.595579,1
253.711947564377,"SA131BD","SA13","1BD",-3.777913,51.595922,1
148.767520616216,"SA131BE","SA13","1BE",-3.777818,51.59498,1
203.198776942354,"SA131BG","SA13","1BG",-3.778527,51.5954,1
192.577596690486,"SA131BH","SA13","1BH",-3.779038,51.595168,1
104.51202856154,"SA131BJ","SA13","1BJ",-3.778318,51.600017,1
194.266653858441,"SA131BL","SA13","1BL",-3.779451,51.595018,1
102.292484299137,"SA131BN","SA13","1BN",-3.777091,51.594478,1
72.4154006841835,"SA131BP","SA13","1BP",-3.778751,51.593742,1
80.0440253421575,"SA131BQ","SA13","1BQ",-3.779173,51.599734,1
184.784008072452,"SA131BR","SA13","1BR",-3.779841,51.594652,1
183.40763210623,"SA131BS","SA13","1BS",-3.779376,51.592357,1
214.24355714383,"SA131BT","SA13","1BT",-3.780319,51.59469,1
156.496590867038,"SA131BU","SA13","1BU",-3.785119,51.596694,1
42.4800846173839,"SA131BW","SA13","1BW",-3.777981,51.593988,1
205.214455130178,"SA131BX","SA13","1BX",-3.777599,51.600828,1
167.616617498973,"SA131BY","SA13","1BY",-3.778971,51.592354,1
107.097947037236,"SA131BZ","SA13","1BZ",-3.777676,51.599856,1
167.616617498973,"SA131DA","SA13","1DA",-3.778971,51.592354,1
