"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.179672980422,"TF136AA","TF13","6AA",-2.557917,52.595407,1
235.40533008272,"TF136AB","TF13","6AB",-2.559621,52.594743,1
243.551520144687,"TF136AD","TF13","6AD",-2.560037,52.594885,1
102.560151833714,"TF136AE","TF13","6AE",-2.558034,52.59553,1
274.125413610305,"TF136AF","TF13","6AF",-2.560934,52.594665,1
233.705907475187,"TF136AG","TF13","6AG",-2.559688,52.594176,1
295.09171476128,"TF136AH","TF13","6AH",-2.562003,52.594162,1
325.12938152735,"TF136AJ","TF13","6AJ",-2.56223,52.593487,1
279.385452500613,"TF136AL","TF13","6AL",-2.564233,52.594287,1
376.429224751929,"TF136AN","TF13","6AN",-2.567697,52.594732,1
456.324609572702,"TF136AP","TF13","6AP",-2.569039,52.594671,1
300.716693354524,"TF136AQ","TF13","6AQ",-2.560901,52.594395,1
540.957513879905,"TF136AR","TF13","6AR",-2.57111,52.593816,1
581.701682913981,"TF136AS","TF13","6AS",-2.570924,52.593188,1
238.440439731271,"TF136AT","TF13","6AT",-2.565499,52.595099,1
82.1124580778611,"TF136AU","TF13","6AU",-2.557492,52.595625,1
495.305716192644,"TF136AW","TF13","6AW",-2.569001,52.594006,1
98.8951668214952,"TF136AX","TF13","6AX",-2.563607,52.595866,1
148.417767647167,"TF136AY","TF13","6AY",-2.561234,52.597334,1
203.672623158338,"TF136AZ","TF13","6AZ",-2.559708,52.598309,1
137.581943507295,"TF136BA","TF13","6BA",-2.561542,52.595984,1
142.566706570935,"TF136BB","TF13","6BB",-2.561834,52.595731,1
185.322079087489,"TF136BD","TF13","6BD",-2.561563,52.595372,1
193.730600547284,"TF136BE","TF13","6BE",-2.560888,52.595672,1
235.961805067556,"TF136BF","TF13","6BF",-2.558894,52.59445,1
244.314691337593,"TF136BG","TF13","6BG",-2.560745,52.595094,1
174.311282678418,"TF136BH","TF13","6BH",-2.560675,52.596347,1
212.602218442941,"TF136BJ","TF13","6BJ",-2.56001,52.597402,1
192.869696965102,"TF136BL","TF13","6BL",-2.559942,52.595605,1
395.55713723584,"TF136BN","TF13","6BN",-2.552662,52.594245,1
49.5718582075262,"TF136BP","TF13","6BP",-2.558093,52.59644,1
153.758014394975,"TF136BQ","TF13","6BQ",-2.561261,52.595976,1
127.980710180653,"TF136BS","TF13","6BS",-2.559241,52.596174,1
92.9562182652155,"TF136BT","TF13","6BT",-2.558529,52.595908,1
116.710081973403,"TF136BU","TF13","6BU",-2.558943,52.595924,1
248.355694955819,"TF136BW","TF13","6BW",-2.553201,52.592544,1
100.275124777904,"TF136BX","TF13","6BX",-2.558775,52.596653,1
125.71810552029,"TF136BY","TF13","6BY",-2.559101,52.596777,1
187.707339113803,"TF136BZ","TF13","6BZ",-2.563597,52.595048,1
217.104691276667,"TF136DA","TF13","6DA",-2.562118,52.594875,1
500.220513086724,"TF136DB","TF13","6DB",-2.570575,52.596992,0
624.538557520134,"TF136DD","TF13","6DD",-2.579502,52.589883,0
1110.92571479339,"TF136DE","TF13","6DE",-2.587552,52.584782,0
1816.62460532581,"TF136DF","TF13","6DF",-2.597584,52.580129,0
1827.7310263787,"TF136DG","TF13","6DG",-2.600771,52.581287,0
546.456794154688,"TF136DH","TF13","6DH",-2.573911,52.591525,1
1783.87293614801,"TF136DJ","TF13","6DJ",-2.63659,52.56182,0
1804.49030973262,"TF136DL","TF13","6DL",-2.650025,52.561576,0
2664.3696291786,"TF136DN","TF13","6DN",-2.642367,52.553356,0
2938.38450379189,"TF136DP","TF13","6DP",-2.654088,52.549156,0
1794.94760670817,"TF136DQ","TF13","6DQ",-2.617789,52.572878,0
2635.60492816479,"TF136DR","TF13","6DR",-2.675367,52.539408,0
2826.65778865353,"TF136DS","TF13","6DS",-2.679592,52.539084,0
2943.00741658707,"TF136DT","TF13","6DT",-2.680595,52.53999,0
1761.10515652084,"TF136DU","TF13","6DU",-2.70005,52.536694,0
2813.00429443728,"TF136DW","TF13","6DW",-2.638132,52.552219,0
2896.7738308666,"TF136DX","TF13","6DX",-2.687658,52.54382,0
2013.88734031135,"TF136DY","TF13","6DY",-2.699807,52.548343,0
2771.98826209522,"TF136DZ","TF13","6DZ",-2.688368,52.548647,0
3256.62449275544,"TF136EA","TF13","6EA",-2.681008,52.54954,0
2270.76874264336,"TF136EB","TF13","6EB",-2.674436,52.558482,0
2655.18480195029,"TF136ED","TF13","6ED",-2.664902,52.556294,0
3050.90752431973,"TF136EE","TF13","6EE",-2.663048,52.552585,0
2126.77908091975,"TF136EF","TF13","6EF",-2.652139,52.558921,0
1932.01967257828,"TF136EG","TF13","6EG",-2.671757,52.531877,0
104.903086285706,"TF136EH","TF13","6EH",-2.557782,52.59545,1
152.345686835197,"TF136EJ","TF13","6EJ",-2.558858,52.59739,1
65.7377225273944,"TF136EL","TF13","6EL",-2.556846,52.595862,1
103.666324507703,"TF136EN","TF13","6EN",-2.556312,52.595685,1
221.811311224754,"TF136EP","TF13","6EP",-2.555326,52.594799,1
185.580799177913,"TF136EQ","TF13","6EQ",-2.560493,52.597058,1
247.470144423123,"TF136ER","TF13","6ER",-2.554516,52.594965,1
303.52461252633,"TF136ES","TF13","6ES",-2.554068,52.594509,1
327.466487452444,"TF136ET","TF13","6ET",-2.553932,52.594284,1
385.835355553753,"TF136EU","TF13","6EU",-2.551453,52.593181,1
217.773578537279,"TF136EW","TF13","6EW",-2.555133,52.59495,1
346.597825902026,"TF136EX","TF13","6EX",-2.551501,52.592291,1
420.718221537027,"TF136EY","TF13","6EY",-2.550317,52.59209,1
487.781242712111,"TF136EZ","TF13","6EZ",-2.549437,52.592507,1
307.725028396475,"TF136FA","TF13","6FA",-2.561472,52.594024,1
78.7990735772137,"TF136FB","TF13","6FB",-2.558389,52.596706,1
152.466136974667,"TF136FD","TF13","6FD",-2.556106,52.590118,0
152.466136974667,"TF136FF","TF13","6FF",-2.556106,52.590118,0
191.270695861754,"TF136FU","TF13","6FU",-2.561373,52.600111,0
169.407328155048,"TF136GA","TF13","6GA",-2.55931,52.601613,0
462.068305726062,"TF136HA","TF13","6HA",-2.550333,52.593357,1
419.129314651012,"TF136HB","TF13","6HB",-2.550742,52.592969,1
176.754394188882,"TF136HD","TF13","6HD",-2.55649,52.594863,1
147.707238548897,"TF136HE","TF13","6HE",-2.55661,52.59358,1
76.2775347531629,"TF136HF","TF13","6HF",-2.557416,52.593099,1
91.4675132814353,"TF136HG","TF13","6HG",-2.556255,52.592377,1
144.805743640384,"TF136HH","TF13","6HH",-2.558159,52.590012,1
24.1615585692412,"TF136HJ","TF13","6HJ",-2.557154,52.591087,1
23.9525944483271,"TF136HL","TF13","6HL",-2.557408,52.592524,1
