"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
779.8352,"DT34BN","DT3","4BN",-2.48127,50.643928,0
678.8788,"DT34BP","DT3","4BP",-2.490423,50.646884,0
693.0161,"DT34BQ","DT3","4BQ",-2.488672,50.636494,0
384.5153,"DT34BS","DT3","4BS",-2.500076,50.642158,0
218.6495,"DT34BT","DT3","4BT",-2.497193,50.64261,0
412.1763,"DT34BU","DT3","4BU",-2.49868,50.644141,0
746.2925,"DT34BW","DT3","4BW",-2.48208,50.645624,0
1867.547,"DT34BX","DT3","4BX",-2.521545,50.646057,0
206.8275,"DT34BY","DT3","4BY",-2.496034,50.623623,1
727.6829,"DT34BZ","DT3","4BZ",-2.487729,50.646239,0
163.6239,"DT34DA","DT3","4DA",-2.494168,50.613116,1
202.7028,"DT34DB","DT3","4DB",-2.494667,50.613269,1
80.50562,"DT34DD","DT3","4DD",-2.499867,50.613184,1
48.40804,"DT34DE","DT3","4DE",-2.501691,50.61323,1
100.3849,"DT34DF","DT3","4DF",-2.501729,50.614397,1
235.1605,"DT34DG","DT3","4DG",-2.49769,50.613389,1
255.263,"DT34DH","DT3","4DH",-2.50216,50.620331,1
133.1158,"DT34DJ","DT3","4DJ",-2.507404,50.624024,1
440.1382,"DT34DL","DT3","4DL",-2.511472,50.6252,1
316.3092,"DT34DN","DT3","4DN",-2.499146,50.615777,0
169.2672,"DT34DP","DT3","4DP",-2.503981,50.622483,1
305.8084,"DT34DQ","DT3","4DQ",-2.500678,50.616364,0
87.86078,"DT34DR","DT3","4DR",-2.505169,50.623889,1
73.07549,"DT34DS","DT3","4DS",-2.503563,50.624364,1
109.8772,"DT34DT","DT3","4DT",-2.500863,50.624439,1
171.1223,"DT34DU","DT3","4DU",-2.501647,50.625029,1
328.0565,"DT34DW","DT3","4DW",-2.507462,50.614994,0
44.75443,"DT34DX","DT3","4DX",-2.504389,50.624963,1
129.222,"DT34DY","DT3","4DY",-2.506957,50.62452,1
258.262,"DT34DZ","DT3","4DZ",-2.508898,50.625104,1
785.4185,"DT34EA","DT3","4EA",-2.520058,50.630569,0
25.13349,"DT34EB","DT3","4EB",-2.518953,50.622624,0
1279.278,"DT34ED","DT3","4ED",-2.537117,50.626246,0
440.3433,"DT34EE","DT3","4EE",-2.516188,50.619327,0
1095.647,"DT34EF","DT3","4EF",-2.533555,50.627709,0
1126.35,"DT34EG","DT3","4EG",-2.534036,50.627707,0
101.334,"DT34EH","DT3","4EH",-2.564466,50.67171,1
73.37683,"DT34EJ","DT3","4EJ",-2.505264,50.623466,1
340.237,"DT34EL","DT3","4EL",-2.481628,50.669232,0
328.5109,"DT34EN","DT3","4EN",-2.48342,50.668945,0
1965.854,"DT34EP","DT3","4EP",-2.508741,50.670762,0
95.20034,"DT34EQ","DT3","4EQ",-2.504823,50.623261,1
1905.38,"DT34ER","DT3","4ER",-2.536513,50.670036,0
239.2779,"DT34ES","DT3","4ES",-2.560304,50.671497,1
55.59868,"DT34ET","DT3","4ET",-2.563542,50.671311,1
243.9758,"DT34EU","DT3","4EU",-2.562159,50.672828,1
913.969,"DT34EW","DT3","4EW",-2.492651,50.670678,0
268.0057,"DT34EX","DT3","4EX",-2.563041,50.673202,1
389.9097,"DT34EY","DT3","4EY",-2.560969,50.673922,1
145.9858,"DT34EZ","DT3","4EZ",-2.564471,50.672124,1
230.588,"DT34FA","DT3","4FA",-2.562795,50.672833,1
162.7885,"DT34FB","DT3","4FB",-2.603062,50.666597,1
126.9086,"DT34FD","DT3","4FD",-2.503977,50.62349,1
118.4525,"DT34FE","DT3","4FE",-2.495966,50.621481,1
324.5056,"DT34FF","DT3","4FF",-2.509365,50.626236,1
354.1582,"DT34FG","DT3","4FG",-2.509384,50.62674,1
383.5194,"DT34FH","DT3","4FH",-2.510186,50.626377,1
301.8159,"DT34FJ","DT3","4FJ",-2.509345,50.625715,1
147.6896,"DT34FL","DT3","4FL",-2.494968,50.615057,0
204.6062,"DT34FN","DT3","4FN",-2.494795,50.621702,1
153.7103,"DT34FP","DT3","4FP",-2.495416,50.621287,1
204.6272,"DT34FQ","DT3","4FQ",-2.494766,50.62163,0
191.2355,"DT34FR","DT3","4FR",-2.494078,50.619295,1
70.543,"DT34FS","DT3","4FS",-2.493084,50.620279,1
201.5795,"DT34FT","DT3","4FT",-2.494911,50.643223,0
90.34795,"DT34FU","DT3","4FU",-2.493064,50.621071,1
131.477,"DT34FW","DT3","4FW",-2.493759,50.619908,1
104.4658,"DT34FX","DT3","4FX",-2.489456,50.610989,1
138.5735,"DT34FY","DT3","4FY",-2.562799,50.67197,1
135.2625,"DT34GA","DT3","4GA",-2.497206,50.625082,1
165.1478,"DT34GB","DT3","4GB",-2.497853,50.625836,1
219.8327,"DT34GD","DT3","4GD",-2.493642,50.622238,0
171.9069,"DT34GE","DT3","4GE",-2.495405,50.621897,1
263.1197,"DT34GF","DT3","4GF",-2.498083,50.615735,0
137.649,"DT34GG","DT3","4GG",-2.492763,50.619328,1
196.4308,"DT34GT","DT3","4GT",-2.496474,50.642784,0
100.6148,"DT34HA","DT3","4HA",-2.566482,50.671018,1
26.11355,"DT34HB","DT3","4HB",-2.5644,50.670884,1
114.8136,"DT34HD","DT3","4HD",-2.565756,50.670671,1
272.434,"DT34HE","DT3","4HE",-2.568085,50.667862,1
271.0384,"DT34HF","DT3","4HF",-2.569217,50.660834,0
253.2444,"DT34HG","DT3","4HG",-2.562744,50.668473,1
1281.686,"DT34HH","DT3","4HH",-2.538401,50.650782,0
1732.951,"DT34HJ","DT3","4HJ",-2.53689,50.654808,0
2032.418,"DT34HL","DT3","4HL",-2.534298,50.657023,0
2302.086,"DT34HN","DT3","4HN",-2.527837,50.657448,0
96.60714,"DT34HP","DT3","4HP",-2.562258,50.670463,1
1620.099,"DT34HQ","DT3","4HQ",-2.545866,50.661404,0
158.5988,"DT34HR","DT3","4HR",-2.565979,50.67156,1
120.0422,"DT34HS","DT3","4HS",-2.546355,50.641544,0
41.37151,"DT34HT","DT3","4HT",-2.547308,50.640615,0
40.81816,"DT34HU","DT3","4HU",-2.545974,50.64035,0
2691.723,"DT34HW","DT3","4HW",-2.526162,50.665783,0
129.3149,"DT34HX","DT3","4HX",-2.545342,50.639579,0
61.31908,"DT34HY","DT3","4HY",-2.546366,50.639927,0
328.48,"DT34HZ","DT3","4HZ",-2.549712,50.638202,0
321.415,"DT34JA","DT3","4JA",-2.550408,50.642217,0
469.0411,"DT34JB","DT3","4JB",-2.553105,50.641747,0
169.2695,"DT34JD","DT3","4JD",-2.54894,50.64112,0
1592.473,"DT34JE","DT3","4JE",-2.551924,50.655629,0
1126.293,"DT34JF","DT3","4JF",-2.561133,50.644901,0
1606.04,"DT34JG","DT3","4JG",-2.570877,50.64837,0
456.2701,"DT34JH","DT3","4JH",-2.601826,50.660625,0
36.99502,"DT34JJ","DT3","4JJ",-2.598341,50.664725,1
92.75533,"DT34JL","DT3","4JL",-2.597262,50.665576,1
127.81,"DT34JN","DT3","4JN",-2.597553,50.666159,1
98.15151,"DT34JP","DT3","4JP",-2.598579,50.666818,1
1104.826,"DT34JQ","DT3","4JQ",-2.583194,50.656213,0
54.51955,"DT34JR","DT3","4JR",-2.600482,50.666215,1
140.065,"DT34JS","DT3","4JS",-2.601579,50.666777,1
103.5568,"DT34JT","DT3","4JT",-2.605196,50.666336,1
126.0808,"DT34JU","DT3","4JU",-2.606222,50.664746,0
237.1368,"DT34JW","DT3","4JW",-2.595831,50.666528,1
1878.917,"DT34JX","DT3","4JX",-2.60254,50.683309,0
1675.547,"DT34JY","DT3","4JY",-2.641303,50.670305,0
2326.406,"DT34JZ","DT3","4JZ",-2.619136,50.685939,0
647.3374,"DT34LA","DT3","4LA",-2.629521,50.662214,0
1971.474,"DT34LB","DT3","4LB",-2.646777,50.669053,0
241.5003,"DT34LD","DT3","4LD",-2.595143,50.665848,1
161.4854,"DT34LE","DT3","4LE",-2.59676,50.666163,1
97.41901,"DT34LF","DT3","4LF",-2.601361,50.66639,1
117.4865,"DT34LG","DT3","4LG",-2.479651,50.665606,0
123.3798,"DT34LH","DT3","4LH",-2.565911,50.669536,1
335.9743,"DT34LJ","DT3","4LJ",-2.499396,50.618238,1
331.6635,"DT34LL","DT3","4LL",-2.500034,50.618487,1
347.7937,"DT34LN","DT3","4LN",-2.500942,50.618584,1
82.85502,"DT34LP","DT3","4LP",-2.54761,50.639973,0
70.95208,"DT34LQ","DT3","4LQ",-2.566481,50.669839,1
67.22865,"DT34LR","DT3","4LR",-2.498469,50.623945,1
85.0098,"DT34LS","DT3","4LS",-2.497694,50.624442,1
141.6586,"DT34LT","DT3","4LT",-2.497095,50.623941,1
82.48478,"DT34LU","DT3","4LU",-2.498001,50.623857,1
254.7402,"DT34LW","DT3","4LW",-2.498967,50.618916,1
124.039,"DT34LX","DT3","4LX",-2.563436,50.669576,1
154.9415,"DT34LY","DT3","4LY",-2.501151,50.623815,1
194.6087,"DT34LZ","DT3","4LZ",-2.498661,50.619421,1
161.3752,"DT34NA","DT3","4NA",-2.499374,50.620029,1
82.7192,"DT34NB","DT3","4NB",-2.497976,50.620331,1
63.70934,"DT34ND","DT3","4ND",-2.498222,50.620628,1
96.19697,"DT34NE","DT3","4NE",-2.499041,50.620597,1
109.698,"DT34NF","DT3","4NF",-2.499847,50.62063,1
154.158,"DT34NG","DT3","4NG",-2.496982,50.619698,1
244.0457,"DT34NH","DT3","4NH",-2.49631,50.61899,1
279.2969,"DT34NJ","DT3","4NJ",-2.509569,50.624399,1
252.4374,"DT34NL","DT3","4NL",-2.500328,50.619351,1
73.82822,"DT34NN","DT3","4NN",-2.498963,50.625211,1
121.5181,"DT34NP","DT3","4NP",-2.604229,50.665989,1
224.1414,"DT34NQ","DT3","4NQ",-2.501454,50.620173,1
136.8948,"DT34NR","DT3","4NR",-2.50037,50.620583,1
181.7618,"DT34NS","DT3","4NS",-2.568038,50.668698,1
238.2692,"DT34NT","DT3","4NT",-2.488368,50.609653,1
185.1289,"DT34NU","DT3","4NU",-2.489485,50.609658,1
108.2339,"DT34NW","DT3","4NW",-2.500377,50.625295,1
208.7938,"DT34NX","DT3","4NX",-2.495687,50.622878,1
117.9049,"DT34NY","DT3","4NY",-2.548423,50.640581,0
74.46779,"DT34NZ","DT3","4NZ",-2.499642,50.625226,1
294.3697,"DT34PA","DT3","4PA",-2.494316,50.622974,1
188.12,"DT34PB","DT3","4PB",-2.496006,50.619666,1
237.7466,"DT34PD","DT3","4PD",-2.495085,50.619454,1
92.95235,"DT34PH","DT3","4PH",-2.563998,50.671676,1
245.6235,"DT34PJ","DT3","4PJ",-2.50858,50.625574,1
59.76845,"DT34PL","DT3","4PL",-2.505187,50.624222,1
101.623,"DT34PP","DT3","4PP",-2.490057,50.610321,1
259.8722,"DT34WA","DT3","4WA",-2.456042,50.609146,1
254.6976,"DT34WB","DT3","4WB",-2.456096,50.609198,1
259.8722,"DT34YA","DT3","4YA",-2.456042,50.609146,1
133.4888,"DT34YB","DT3","4YB",-2.50746,50.623996,1
133.4888,"DT34YD","DT3","4YD",-2.50746,50.623996,1
259.8722,"DT34YE","DT3","4YE",-2.456042,50.609146,1
133.4888,"DT34YF","DT3","4YF",-2.50746,50.623996,1
133.4888,"DT34YH","DT3","4YH",-2.50746,50.623996,1
259.8722,"DT34YJ","DT3","4YJ",-2.456042,50.609146,1
133.4888,"DT34YL","DT3","4YL",-2.50746,50.623996,1
133.4888,"DT34YN","DT3","4YN",-2.50746,50.623996,1
1004.05,"DT34YP","DT3","4YP",-2.522242,50.632375,0
254.6976,"DT34YQ","DT3","4YQ",-2.456096,50.609198,1
1004.05,"DT34YR","DT3","4YR",-2.522242,50.632375,0
259.8722,"DT34YS","DT3","4YS",-2.456042,50.609146,1
259.8722,"DT34YT","DT3","4YT",-2.456042,50.609146,1
259.8722,"DT34YU","DT3","4YU",-2.456042,50.609146,1
259.8722,"DT34YW","DT3","4YW",-2.456042,50.609146,1
259.8722,"DT34ZX","DT3","4ZX",-2.456042,50.609146,1
180.3749,"DT35AA","DT3","5AA",-2.452805,50.629707,1
286.3331,"DT35AB","DT3","5AB",-2.456566,50.628218,1
209.7331,"DT35AD","DT3","5AD",-2.453429,50.629822,1
255.7199,"DT35AE","DT3","5AE",-2.457458,50.628349,1
351.1877,"DT35AF","DT3","5AF",-2.457468,50.629428,1
267.2285,"DT35AG","DT3","5AG",-2.459103,50.628855,1
194.9207,"DT35AH","DT3","5AH",-2.466799,50.659257,1
430.0419,"DT35AJ","DT3","5AJ",-2.470695,50.643088,1
258.9517,"DT35AL","DT3","5AL",-2.467433,50.643364,1
362.0092,"DT35AN","DT3","5AN",-2.469012,50.64289,1
148.0767,"DT35AP","DT3","5AP",-2.470468,50.637164,0
168.413,"DT35AQ","DT3","5AQ",-2.467311,50.659533,1
216.0933,"DT35AR","DT3","5AR",-2.469289,50.636648,0
179.893,"DT35AS","DT3","5AS",-2.469678,50.637356,0
136.9464,"DT35AT","DT3","5AT",-2.468044,50.635142,0
142.9349,"DT35AU","DT3","5AU",-2.470381,50.636877,0
118.24,"DT35AW","DT3","5AW",-2.470396,50.639836,1
223.3869,"DT35AX","DT3","5AX",-2.466801,50.635291,0
279.9038,"DT35AY","DT3","5AY",-2.466868,50.63628,0
180.2371,"DT35AZ","DT3","5AZ",-2.46794,50.637417,0
35.04029,"DT35BA","DT3","5BA",-2.468562,50.638809,0
54.13113,"DT35BB","DT3","5BB",-2.469265,50.638491,0
118.296,"DT35BD","DT3","5BD",-2.466181,50.638297,0
347.9231,"DT35BE","DT3","5BE",-2.465382,50.636151,0
189.1266,"DT35BG","DT3","5BG",-2.466387,50.637666,0
259.8722,"DT35BH","DT3","5BH",-2.456042,50.609146,1
342.6369,"DT35BJ","DT3","5BJ",-2.459539,50.63325,1
120.0383,"DT35BL","DT3","5BL",-2.470819,50.638341,0
204.5211,"DT35BN","DT3","5BN",-2.47125,50.640399,1
331.1894,"DT35BP","DT3","5BP",-2.471762,50.644866,1
383.9772,"DT35BQ","DT3","5BQ",-2.4647,50.635866,1
301.655,"DT35BS","DT3","5BS",-2.471072,50.645202,1
26.9519,"DT35BT","DT3","5BT",-2.47172,50.647771,1
62.81973,"DT35BU","DT3","5BU",-2.471333,50.647537,1
413.7948,"DT35BW","DT3","5BW",-2.471426,50.642466,1
129.9355,"DT35BX","DT3","5BX",-2.471548,50.649245,1
88.00848,"DT35BY","DT3","5BY",-2.471121,50.648932,1
79.81168,"DT35BZ","DT3","5BZ",-2.470715,50.651966,1
454.6091,"DT35DA","DT3","5DA",-2.464754,50.629867,1
18.15099,"DT35DB","DT3","5DB",-2.470617,50.650599,1
98.88748,"DT35DD","DT3","5DD",-2.470222,50.652183,1
118.4718,"DT35DE","DT3","5DE",-2.471873,50.648894,1
424.7062,"DT35DF","DT3","5DF",-2.472147,50.644018,1
326.0863,"DT35DG","DT3","5DG",-2.470259,50.644494,1
223.3851,"DT35DH","DT3","5DH",-2.472903,50.645896,1
252.7742,"DT35DJ","DT3","5DJ",-2.47051,50.645796,1
204.6028,"DT35DL","DT3","5DL",-2.473502,50.649444,1
45.87777,"DT35DN","DT3","5DN",-2.471601,50.650225,1
123.7462,"DT35DP","DT3","5DP",-2.472763,50.650508,1
282.1447,"DT35DQ","DT3","5DQ",-2.46968,50.644641,1
49.02388,"DT35DR","DT3","5DR",-2.470482,50.650122,1
91.74239,"DT35DS","DT3","5DS",-2.470224,50.649477,1
155.0316,"DT35DT","DT3","5DT",-2.468899,50.650021,1
112.7203,"DT35DU","DT3","5DU",-2.469313,50.650398,1
56.55259,"DT35DW","DT3","5DW",-2.471817,50.650387,1
34.69927,"DT35DX","DT3","5DX",-2.470148,50.648955,1
80.84051,"DT35DY","DT3","5DY",-2.468953,50.648304,1
95.83169,"DT35DZ","DT3","5DZ",-2.472175,50.650872,1
103.615,"DT35EA","DT3","5EA",-2.472136,50.649802,1
183.6916,"DT35EB","DT3","5EB",-2.461365,50.627649,1
118.9142,"DT35ED","DT3","5ED",-2.45991,50.627512,1
98.83056,"DT35EE","DT3","5EE",-2.460387,50.627178,1
228.2773,"DT35EF","DT3","5EF",-2.459524,50.628521,1
187.3317,"DT35EG","DT3","5EG",-2.457992,50.625101,1
227.3492,"DT35EH","DT3","5EH",-2.460682,50.628381,1
266.2274,"DT35EJ","DT3","5EJ",-2.461221,50.628613,1
382.972,"DT35EL","DT3","5EL",-2.461923,50.629564,1
440.5443,"DT35EN","DT3","5EN",-2.463194,50.629683,1
274.8932,"DT35EP","DT3","5EP",-2.467425,50.62974,0
227.3492,"DT35EQ","DT3","5EQ",-2.460682,50.628381,1
259.4757,"DT35ER","DT3","5ER",-2.467486,50.630144,0
327.3665,"DT35ES","DT3","5ES",-2.462748,50.628598,1
278.8022,"DT35ET","DT3","5ET",-2.463136,50.62776,1
359.4285,"DT35EU","DT3","5EU",-2.464976,50.628014,1
425.7735,"DT35EW","DT3","5EW",-2.465175,50.629846,0
411.2284,"DT35EX","DT3","5EX",-2.464288,50.62877,1
460.0332,"DT35EY","DT3","5EY",-2.46424,50.629339,1
447.8395,"DT35EZ","DT3","5EZ",-2.465253,50.62884,0
526.962,"DT35FA","DT3","5FA",-2.462241,50.633097,1
243.5685,"DT35FB","DT3","5FB",-2.469332,50.645209,0
61.76132,"DT35FD","DT3","5FD",-2.471782,50.636997,0
88.61287,"DT35FE","DT3","5FE",-2.471112,50.636442,0
88.02484,"DT35FF","DT3","5FF",-2.470842,50.64789,1
48.74831,"DT35FG","DT3","5FG",-2.472333,50.637013,0
113.815,"DT35FH","DT3","5FH",-2.469609,50.64767,1
354.7297,"DT35FJ","DT3","5FJ",-2.468658,50.655822,1
337.7251,"DT35FL","DT3","5FL",-2.468603,50.655984,1
363.675,"DT35FN","DT3","5FN",-2.468134,50.655815,1
147.1534,"DT35FP","DT3","5FP",-2.46962,50.647364,1
297.9469,"DT35FQ","DT3","5FQ",-2.466968,50.632375,0
378.0179,"DT35FR","DT3","5FR",-2.467766,50.655753,1
418.276,"DT35HA","DT3","5HA",-2.466502,50.628177,0
420.658,"DT35HB","DT3","5HB",-2.467134,50.627725,0
379.8354,"DT35HD","DT3","5HD",-2.468098,50.627713,0
342.1087,"DT35HE","DT3","5HE",-2.46754,50.628462,0
163.7061,"DT35HF","DT3","5HF",-2.469853,50.629307,0
356.8131,"DT35HG","DT3","5HG",-2.469129,50.627592,0
255.6348,"DT35HH","DT3","5HH",-2.470705,50.62826,0
437.3897,"DT35HJ","DT3","5HJ",-2.46072,50.633723,1
125.3554,"DT35HL","DT3","5HL",-2.460641,50.627355,1
141.849,"DT35HN","DT3","5HN",-2.461305,50.627084,1
491.4723,"DT35HP","DT3","5HP",-2.463217,50.630224,1
314.1529,"DT35HQ","DT3","5HQ",-2.468837,50.628115,0
143.9622,"DT35HR","DT3","5HR",-2.467794,50.634154,0
165.9741,"DT35HS","DT3","5HS",-2.471835,50.632402,0
16.64197,"DT35HT","DT3","5HT",-2.471537,50.630865,0
381.8807,"DT35HU","DT3","5HU",-2.461204,50.629737,1
177.5987,"DT35HW","DT3","5HW",-2.467494,50.633822,0
358.3862,"DT35HX","DT3","5HX",-2.467243,50.628454,0
148.1218,"DT35HY","DT3","5HY",-2.454666,50.630608,1
100.0583,"DT35HZ","DT3","5HZ",-2.453356,50.632529,0
324.0345,"DT35JA","DT3","5JA",-2.46551,50.633407,0
444.8368,"DT35JB","DT3","5JB",-2.464439,50.63235,1
434.0425,"DT35JD","DT3","5JD",-2.462154,50.630003,1
466.8151,"DT35JE","DT3","5JE",-2.464562,50.631846,1
276.5539,"DT35JF","DT3","5JF",-2.467885,50.631959,0
552.4861,"DT35JG","DT3","5JG",-2.463339,50.631168,1
278.471,"DT35JH","DT3","5JH",-2.467225,50.63099,0
349.0852,"DT35JJ","DT3","5JJ",-2.466161,50.630563,0
390.6811,"DT35JL","DT3","5JL",-2.465863,50.631904,0
442.2917,"DT35JN","DT3","5JN",-2.460278,50.630424,1
293.9237,"DT35JP","DT3","5JP",-2.457817,50.630389,1
471.1158,"DT35JQ","DT3","5JQ",-2.464434,50.630676,1
92.21947,"DT35JR","DT3","5JR",-2.455395,50.63137,1
220.7333,"DT35JS","DT3","5JS",-2.457499,50.631378,1
230.4821,"DT35JT","DT3","5JT",-2.45582,50.630055,1
282.3889,"DT35JU","DT3","5JU",-2.456326,50.629694,1
360.1821,"DT35JW","DT3","5JW",-2.459476,50.629707,1
328.3715,"DT35JX","DT3","5JX",-2.466545,50.632261,0
309.9056,"DT35JY","DT3","5JY",-2.466153,50.632891,0
270.4848,"DT35JZ","DT3","5JZ",-2.468503,50.661309,1
211.6283,"DT35LA","DT3","5LA",-2.467816,50.660529,1
102.5247,"DT35LB","DT3","5LB",-2.468514,50.659627,1
107.5956,"DT35LD","DT3","5LD",-2.468072,50.65926,1
195.9379,"DT35LE","DT3","5LE",-2.467826,50.65757,1
366.7261,"DT35LF","DT3","5LF",-2.469423,50.655667,1
326.5147,"DT35LG","DT3","5LG",-2.468321,50.656129,1
272.6725,"DT35LH","DT3","5LH",-2.469601,50.653706,1
318.6346,"DT35LJ","DT3","5LJ",-2.469549,50.65412,1
224.7126,"DT35LL","DT3","5LL",-2.469597,50.653265,1
335.6311,"DT35LN","DT3","5LN",-2.470696,50.654304,1
253.9868,"DT35LP","DT3","5LP",-2.468763,50.653358,1
430.3243,"DT35LQ","DT3","5LQ",-2.468936,50.655066,1
137.9368,"DT35LR","DT3","5LR",-2.467792,50.65954,1
139.4676,"DT35LS","DT3","5LS",-2.467603,50.659261,1
350.7977,"DT35LT","DT3","5LT",-2.470245,50.65445,1
142.3329,"DT35LU","DT3","5LU",-2.468998,50.6602,1
252.6208,"DT35LW","DT3","5LW",-2.470248,50.653567,1
153.8737,"DT35LX","DT3","5LX",-2.468702,50.660246,1
141.1976,"DT35LY","DT3","5LY",-2.469312,50.660227,1
191.4659,"DT35LZ","DT3","5LZ",-2.467229,50.659884,1
190.9974,"DT35NA","DT3","5NA",-2.467197,50.658086,1
353.5367,"DT35NB","DT3","5NB",-2.464597,50.658375,0
342.5767,"DT35ND","DT3","5ND",-2.464946,50.657933,0
282.0983,"DT35NE","DT3","5NE",-2.467143,50.656926,1
324.7891,"DT35NF","DT3","5NF",-2.467562,50.656322,1
427.8661,"DT35NG","DT3","5NG",-2.467439,50.655351,1
54.54979,"DT35NH","DT3","5NH",-2.469208,50.658517,1
349.2599,"DT35NJ","DT3","5NJ",-2.468826,50.654292,1
310.7408,"DT35NL","DT3","5NL",-2.468738,50.653906,1
298.6166,"DT35NN","DT3","5NN",-2.467447,50.653274,1
151.9687,"DT35NP","DT3","5NP",-2.468908,50.652333,1
377.7803,"DT35NQ","DT3","5NQ",-2.468349,50.654457,1
155.8168,"DT35NR","DT3","5NR",-2.471834,50.652311,1
54.33922,"DT35NU","DT3","5NU",-2.45113,50.64671,1
310.8567,"DT35NW","DT3","5NW",-2.46675,50.652944,1
394.3805,"DT35NX","DT3","5NX",-2.462787,50.651287,1
421.4469,"DT35NY","DT3","5NY",-2.464376,50.651748,1
315.9217,"DT35NZ","DT3","5NZ",-2.465934,50.651904,1
122.6796,"DT35PA","DT3","5PA",-2.468804,50.651847,1
357.2837,"DT35PB","DT3","5PB",-2.465829,50.652795,1
363.839,"DT35PD","DT3","5PD",-2.46527,50.651996,1
115.7947,"DT35PE","DT3","5PE",-2.468672,50.651362,1
116.9597,"DT35PF","DT3","5PF",-2.468809,50.650849,1
188.4156,"DT35PG","DT3","5PG",-2.467655,50.651483,1
403.0878,"DT35PH","DT3","5PH",-2.464597,50.651172,1
323.4422,"DT35PJ","DT3","5PJ",-2.465754,50.65096,1
230.7073,"DT35PL","DT3","5PL",-2.458788,50.650269,1
342.3325,"DT35PN","DT3","5PN",-2.461245,50.65123,1
145.3714,"DT35PP","DT3","5PP",-2.445881,50.658466,0
188.7963,"DT35PQ","DT3","5PQ",-2.467887,50.650574,1
1127.8,"DT35PR","DT3","5PR",-2.456625,50.670799,0
971.7892,"DT35PS","DT3","5PS",-2.459896,50.665219,0
190.3637,"DT35PT","DT3","5PT",-2.447151,50.661042,0
45.89818,"DT35PU","DT3","5PU",-2.445947,50.659742,0
310.8511,"DT35PW","DT3","5PW",-2.472761,50.657065,1
78.19431,"DT35PX","DT3","5PX",-2.446298,50.659417,0
607.5897,"DT35PY","DT3","5PY",-2.459869,50.654031,0
1369.415,"DT35PZ","DT3","5PZ",-2.464281,50.676569,0
203.412,"DT35QA","DT3","5QA",-2.470684,50.657289,1
333.0752,"DT35QB","DT3","5QB",-2.47425,50.65901,1
552.1101,"DT35QD","DT3","5QD",-2.474937,50.655375,0
219.4701,"DT35QE","DT3","5QE",-2.478778,50.664666,0
415.1803,"DT35QF","DT3","5QF",-2.470638,50.662631,1
465.101,"DT35QG","DT3","5QG",-2.468832,50.663124,1
418.7244,"DT35QH","DT3","5QH",-2.461293,50.643109,0
494.9542,"DT35QJ","DT3","5QJ",-2.467756,50.663272,1
377.9102,"DT35QL","DT3","5QL",-2.461968,50.651398,1
279.476,"DT35QN","DT3","5QN",-2.46276,50.649956,1
277.9028,"DT35QP","DT3","5QP",-2.47565,50.635208,0
536.7776,"DT35QQ","DT3","5QQ",-2.468468,50.663745,1
368.5662,"DT35QR","DT3","5QR",-2.462827,50.65099,1
315.8739,"DT35QS","DT3","5QS",-2.461482,50.650923,1
357.3046,"DT35QT","DT3","5QT",-2.462177,50.651127,1
167.8897,"DT35QU","DT3","5QU",-2.458683,50.649631,1
279.528,"DT35QW","DT3","5QW",-2.46204,50.650362,1
144.187,"DT35QX","DT3","5QX",-2.459772,50.64959,1
152.4079,"DT35QY","DT3","5QY",-2.460578,50.649569,1
