"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.483589722246,"WF120AA","WF12","0AA",-1.627575,53.672318,1
270.895437522497,"WF120AB","WF12","0AB",-1.633633,53.675009,1
109.952888848975,"WF120AD","WF12","0AD",-1.626049,53.671642,1
49.9667170622475,"WF120AE","WF12","0AE",-1.626948,53.671426,1
146.42173351226,"WF120AF","WF12","0AF",-1.618941,53.667575,1
89.6786075177123,"WF120AG","WF12","0AG",-1.630183,53.671421,1
155.223103651787,"WF120AH","WF12","0AH",-1.631578,53.671129,1
73.5240842632198,"WF120AJ","WF12","0AJ",-1.630364,53.671985,1
70.6159816450277,"WF120AL","WF12","0AL",-1.631313,53.672081,1
53.8544559806805,"WF120AN","WF12","0AN",-1.631931,53.672289,1
24.9197101215084,"WF120AP","WF12","0AP",-1.632383,53.672542,1
42.6025936656449,"WF120AQ","WF12","0AQ",-1.629191,53.672362,1
16.010318343852,"WF120AR","WF12","0AR",-1.630081,53.672715,1
68.9595976002281,"WF120AS","WF12","0AS",-1.628791,53.671408,1
71.5421031518558,"WF120AT","WF12","0AT",-1.635871,53.671852,1
56.2209652191283,"WF120AU","WF12","0AU",-1.633949,53.671792,1
127.761768022994,"WF120AW","WF12","0AW",-1.632989,53.671193,1
116.128905406783,"WF120AX","WF12","0AX",-1.633999,53.671253,1
137.437215682695,"WF120AY","WF12","0AY",-1.628307,53.673096,1
133.321766731722,"WF120AZ","WF12","0AZ",-1.630446,53.670838,1
83.3924442511829,"WF120BA","WF12","0BA",-1.627698,53.6718,1
193.647645963907,"WF120BB","WF12","0BB",-1.638344,53.662305,1
140.80221430518,"WF120BD","WF12","0BD",-1.63984,53.66257,1
324.372076856026,"WF120BE","WF12","0BE",-1.636151,53.662172,1
155.462643218674,"WF120BG","WF12","0BG",-1.631356,53.66365,1
248.90028607547,"WF120BH","WF12","0BH",-1.633069,53.663331,1
117.054222767753,"WF120BJ","WF12","0BJ",-1.630675,53.663612,1
316.892850835998,"WF120BL","WF12","0BL",-1.636169,53.661867,1
210.321285494636,"WF120BN","WF12","0BN",-1.627805,53.666497,1
205.680631745891,"WF120BP","WF12","0BP",-1.630335,53.666181,1
201.529851167537,"WF120BQ","WF12","0BQ",-1.632389,53.663159,1
118.072038094745,"WF120BS","WF12","0BS",-1.630069,53.665399,1
158.134938204547,"WF120BT","WF12","0BT",-1.631449,53.665124,1
228.565024921888,"WF120BU","WF12","0BU",-1.626822,53.66644,1
254.123936957831,"WF120BW","WF12","0BW",-1.628315,53.666939,1
143.020042285107,"WF120BX","WF12","0BX",-1.627207,53.665668,1
122.553664835665,"WF120BY","WF12","0BY",-1.628341,53.665753,1
65.6121425672328,"WF120BZ","WF12","0BZ",-1.628017,53.665156,1
93.9587606015992,"WF120DA","WF12","0DA",-1.625223,53.672583,1
36.9375563184391,"WF120DB","WF12","0DB",-1.628681,53.664981,1
52.177283031933,"WF120DD","WF12","0DD",-1.629347,53.664893,1
32.3387207487575,"WF120DE","WF12","0DE",-1.628081,53.664742,1
