"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.5115,"BH104AA","BH10","4AA",-1.904787,50.745845,1
29.66633,"BH104AB","BH10","4AB",-1.904729,50.746726,1
155.3952,"BH104AD","BH10","4AD",-1.907237,50.747151,1
36.87727,"BH104AE","BH10","4AE",-1.904799,50.746996,1
183.4076,"BH104AF","BH10","4AF",-1.906726,50.747501,1
100.1167,"BH104AG","BH10","4AG",-1.905608,50.746421,1
177.7242,"BH104AH","BH10","4AH",-1.90919,50.74852,1
225.2207,"BH104AJ","BH10","4AJ",-1.909617,50.747333,1
211.8041,"BH104AL","BH10","4AL",-1.908595,50.748447,1
216.167,"BH104AN","BH10","4AN",-1.907757,50.749337,1
192.9117,"BH104AP","BH10","4AP",-1.903388,50.750727,1
263.1603,"BH104AQ","BH10","4AQ",-1.910312,50.747387,1
270.616,"BH104AR","BH10","4AR",-1.902806,50.751437,1
69.21525,"BH104AS","BH10","4AS",-1.90386,50.748677,1
161.2662,"BH104AT","BH10","4AT",-1.903091,50.750457,1
220.4907,"BH104AU","BH10","4AU",-1.902679,50.750978,1
137.1757,"BH104AW","BH10","4AW",-1.904782,50.748471,1
306.7781,"BH104AX","BH10","4AX",-1.901954,50.751823,1
307.265,"BH104AY","BH10","4AY",-1.903882,50.751717,1
105.8823,"BH104AZ","BH10","4AZ",-1.900384,50.750158,1
107.8046,"BH104BA","BH10","4BA",-1.899859,50.750598,1
178.9064,"BH104BB","BH10","4BB",-1.901163,50.750635,1
273.6323,"BH104BD","BH10","4BD",-1.901856,50.751463,1
238.3423,"BH104BE","BH10","4BE",-1.901956,50.751041,1
109.8772,"BH104BF","BH10","4BF",-1.907819,50.746747,1
160.6797,"BH104BG","BH10","4BG",-1.901858,50.750249,1
123.3468,"BH104BH","BH10","4BH",-1.898809,50.750903,1
118.638,"BH104BJ","BH10","4BJ",-1.897789,50.750632,1
143.3529,"BH104BL","BH10","4BL",-1.897009,50.75109,1
192.2087,"BH104BN","BH10","4BN",-1.899744,50.751461,1
99.71637,"BH104BP","BH10","4BP",-1.89555,50.750424,1
194.341,"BH104BQ","BH10","4BQ",-1.902453,50.750717,1
78.76326,"BH104BS","BH10","4BS",-1.896655,50.750523,1
110.5637,"BH104BT","BH10","4BT",-1.896159,50.750748,1
20.40601,"BH104BU","BH10","4BU",-1.896969,50.749741,1
51.8145,"BH104BW","BH10","4BW",-1.895976,50.749947,1
161.543,"BH104BX","BH10","4BX",-1.908934,50.748888,1
77.99982,"BH104BY","BH10","4BY",-1.907026,50.746378,1
191.435,"BH104BZ","BH10","4BZ",-1.89569,50.751413,1
264.1847,"BH104DA","BH10","4DA",-1.90739,50.748221,1
273.0685,"BH104DB","BH10","4DB",-1.906893,50.748796,1
240.6118,"BH104DD","BH10","4DD",-1.907519,50.747934,1
224.0045,"BH104DE","BH10","4DE",-1.906128,50.748553,1
155.3234,"BH104DF","BH10","4DF",-1.906016,50.747744,1
248.2464,"BH104DG","BH10","4DG",-1.9074,50.750479,1
295.245,"BH104DH","BH10","4DH",-1.906748,50.750577,1
230.7696,"BH104DJ","BH10","4DJ",-1.905483,50.752006,1
285.6761,"BH104DL","BH10","4DL",-1.904209,50.751465,1
169.2657,"BH104DN","BH10","4DN",-1.904509,50.750206,1
267.3305,"BH104DP","BH10","4DP",-1.906011,50.750495,1
190.8683,"BH104DQ","BH10","4DQ",-1.90578,50.752438,1
337.1824,"BH104DR","BH10","4DR",-1.903654,50.752337,1
254.9934,"BH104DS","BH10","4DS",-1.899955,50.75201,1
239.8918,"BH104DT","BH10","4DT",-1.896567,50.751971,1
225.7195,"BH104DU","BH10","4DU",-1.888998,50.751811,1
183.4581,"BH104DW","BH10","4DW",-1.905545,50.749434,1
324.8822,"BH104DX","BH10","4DX",-1.892343,50.751797,1
117.6463,"BH104DY","BH10","4DY",-1.887326,50.751594,1
91.96363,"BH104DZ","BH10","4DZ",-1.887098,50.751899,1
193.7023,"BH104EA","BH10","4EA",-1.888563,50.752007,1
230.0553,"BH104EB","BH10","4EB",-1.890386,50.752145,1
303.4296,"BH104ED","BH10","4ED",-1.892598,50.752183,1
285.3299,"BH104EE","BH10","4EE",-1.895418,50.752249,1
294.3943,"BH104EF","BH10","4EF",-1.897147,50.752448,1
278.9573,"BH104EG","BH10","4EG",-1.899161,50.752306,1
288.9908,"BH104EH","BH10","4EH",-1.892727,50.751356,1
221.3011,"BH104EJ","BH10","4EJ",-1.892814,50.750538,1
121.2899,"BH104EL","BH10","4EL",-1.892194,50.749,1
114.5761,"BH104EN","BH10","4EN",-1.89293,50.749315,1
107.6111,"BH104EP","BH10","4EP",-1.892082,50.74837,1
371.3629,"BH104EQ","BH10","4EQ",-1.903087,50.75257,1
214.1961,"BH104ER","BH10","4ER",-1.894499,50.751313,1
107.5692,"BH104ES","BH10","4ES",-1.894572,50.750216,1
181.0855,"BH104ET","BH10","4ET",-1.894132,50.750845,1
60.12541,"BH104EU","BH10","4EU",-1.894489,50.749487,1
184.9661,"BH104EW","BH10","4EW",-1.895137,50.751161,1
232.1853,"BH104EX","BH10","4EX",-1.889431,50.748359,1
300.3188,"BH104EY","BH10","4EY",-1.888421,50.749904,1
192.8382,"BH104EZ","BH10","4EZ",-1.888361,50.751406,1
221.895,"BH104FB","BH10","4FB",-1.888848,50.751504,1
244.4854,"BH104FD","BH10","4FD",-1.900594,50.75175,1
162.9058,"BH104FE","BH10","4FE",-1.891627,50.749134,1
108.3967,"BH104FF","BH10","4FF",-1.900143,50.750446,1
50.59285,"BH104FG","BH10","4FG",-1.903192,50.74945,1
268.3224,"BH104FH","BH10","4FH",-1.901274,50.751732,1
214.5187,"BH104FJ","BH10","4FJ",-1.897404,50.751693,1
328.4985,"BH104FL","BH10","4FL",-1.899925,50.752694,1
222.4932,"BH104FN","BH10","4FN",-1.891427,50.749826,1
264.0806,"BH104FP","BH10","4FP",-1.892144,50.752399,1
97.80947,"BH104FQ","BH10","4FQ",-1.88692,50.751511,1
307.1465,"BH104FR","BH10","4FR",-1.8907,50.75148,1
285.5271,"BH104FT","BH10","4FT",-1.887755,50.749787,1
319.6958,"BH104GB","BH10","4GB",-1.893391,50.752553,1
276.8118,"BH104GE","BH10","4GE",-1.900621,50.752065,1
261.4031,"BH104HA","BH10","4HA",-1.888353,50.748798,1
262.8194,"BH104HB","BH10","4HB",-1.890039,50.74907,1
182.1248,"BH104HD","BH10","4HD",-1.887455,50.750776,1
270.3043,"BH104HE","BH10","4HE",-1.889213,50.750912,1
237.3279,"BH104HF","BH10","4HF",-1.890973,50.749709,1
281.875,"BH104HG","BH10","4HG",-1.890392,50.749888,1
264.9079,"BH104HH","BH10","4HH",-1.887223,50.749614,1
201.7306,"BH104HJ","BH10","4HJ",-1.887645,50.748465,1
253.8632,"BH104HL","BH10","4HL",-1.889325,50.751524,1
