"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.39352,"DE451AA","DE45","1AA",-1.672898,53.216312,1
448.441,"DE451AB","DE45","1AB",-1.671922,53.220606,1
255.3579,"DE451AD","DE45","1AD",-1.67234,53.218791,1
520.2646,"DE451AE","DE45","1AE",-1.672604,53.221525,1
663.1376,"DE451AF","DE45","1AF",-1.672059,53.224238,1
240.5293,"DE451AG","DE45","1AG",-1.674892,53.204173,1
220.3088,"DE451AH","DE45","1AH",-1.669316,53.212841,1
357.3741,"DE451AJ","DE45","1AJ",-1.670773,53.220054,1
400.008,"DE451AL","DE45","1AL",-1.670446,53.221716,1
497.5605,"DE451AN","DE45","1AN",-1.671218,53.222591,1
725.7405,"DE451AP","DE45","1AP",-1.673181,53.224367,1
237.6677,"DE451AQ","DE45","1AQ",-1.669067,53.213991,1
542.6423,"DE451AR","DE45","1AR",-1.661404,53.209772,0
207.724,"DE451AS","DE45","1AS",-1.669935,53.21803,1
165.8818,"DE451AT","DE45","1AT",-1.671735,53.217549,1
230.558,"DE451AU","DE45","1AU",-1.670166,53.217068,1
41.43083,"DE451AW","DE45","1AW",-1.67023,53.208673,1
137.1817,"DE451AX","DE45","1AX",-1.675769,53.208976,1
188.5404,"DE451AY","DE45","1AY",-1.675018,53.209306,1
217.1135,"DE451AZ","DE45","1AZ",-1.674518,53.208074,1
78.94294,"DE451BA","DE45","1BA",-1.671715,53.208461,1
161.0793,"DE451BB","DE45","1BB",-1.670854,53.207452,1
217.2216,"DE451BD","DE45","1BD",-1.670835,53.206032,1
137.0998,"DE451BE","DE45","1BE",-1.668264,53.205548,1
120.8562,"DE451BF","DE45","1BF",-1.674363,53.214662,1
151.717,"DE451BG","DE45","1BG",-1.669772,53.206065,1
34.84978,"DE451BH","DE45","1BH",-1.669569,53.209085,1
123.4847,"DE451BJ","DE45","1BJ",-1.668781,53.208363,1
360.853,"DE451BL","DE45","1BL",-1.66762,53.203506,0
417.6259,"DE451BN","DE45","1BN",-1.666397,53.203089,0
160.7576,"DE451BP","DE45","1BP",-1.678247,53.209935,1
207.8731,"DE451BQ","DE45","1BQ",-1.670809,53.217322,1
168.7481,"DE451BS","DE45","1BS",-1.67296,53.208123,1
29.03869,"DE451BT","DE45","1BT",-1.675271,53.213424,1
157.9743,"DE451BU","DE45","1BU",-1.671467,53.21345,1
176.196,"DE451BW","DE45","1BW",-1.677293,53.215317,1
25.21445,"DE451BX","DE45","1BX",-1.67561,53.214198,1
42.96816,"DE451BY","DE45","1BY",-1.675177,53.213927,1
69.3587,"DE451BZ","DE45","1BZ",-1.676706,53.213688,1
154.6685,"DE451DA","DE45","1DA",-1.677159,53.215137,1
49.78413,"DE451DB","DE45","1DB",-1.678012,53.213297,1
66.44684,"DE451DD","DE45","1DD",-1.679461,53.213813,1
52.44826,"DE451DE","DE45","1DE",-1.679914,53.213239,1
83.17944,"DE451DF","DE45","1DF",-1.680713,53.21263,1
115.394,"DE451DG","DE45","1DG",-1.679998,53.214147,1
177.5336,"DE451DH","DE45","1DH",-1.679324,53.216168,1
161.8413,"DE451DJ","DE45","1DJ",-1.678691,53.214701,1
121.2361,"DE451DL","DE45","1DL",-1.677781,53.214141,1
167.8745,"DE451DN","DE45","1DN",-1.677866,53.214878,1
51.07524,"DE451DP","DE45","1DP",-1.681352,53.215301,1
44.98681,"DE451DQ","DE45","1DQ",-1.676516,53.213122,1
58.72584,"DE451DR","DE45","1DR",-1.674968,53.213846,1
114.9309,"DE451DS","DE45","1DS",-1.674086,53.213753,1
709.5284,"DE451DT","DE45","1DT",-1.691131,53.219318,1
115.2481,"DE451DU","DE45","1DU",-1.674122,53.214859,1
77.98561,"DE451DW","DE45","1DW",-1.674815,53.214376,1
182.9055,"DE451DX","DE45","1DX",-1.676181,53.215916,1
121.3023,"DE451DY","DE45","1DY",-1.675199,53.215033,1
59.5573,"DE451DZ","DE45","1DZ",-1.676428,53.212744,1
14.80331,"DE451EA","DE45","1EA",-1.677075,53.212521,1
103.5845,"DE451EB","DE45","1EB",-1.677126,53.211649,1
116.8639,"DE451ED","DE45","1ED",-1.676377,53.211674,1
98.79449,"DE451EE","DE45","1EE",-1.675115,53.212174,1
40.45129,"DE451EF","DE45","1EF",-1.675515,53.212885,1
26.83947,"DE451EG","DE45","1EG",-1.674017,53.212899,1
200.7015,"DE451EH","DE45","1EH",-1.676413,53.210847,1
177.4233,"DE451EJ","DE45","1EJ",-1.671063,53.213376,1
157.2246,"DE451EL","DE45","1EL",-1.674869,53.211104,1
136.1527,"DE451EN","DE45","1EN",-1.674858,53.210564,1
69.64201,"DE451EP","DE45","1EP",-1.673268,53.210956,1
119.6794,"DE451EQ","DE45","1EQ",-1.674592,53.210159,1
106.231,"DE451ER","DE45","1ER",-1.674264,53.209961,1
17.73492,"DE451ES","DE45","1ES",-1.674138,53.212621,1
72.46056,"DE451ET","DE45","1ET",-1.672965,53.211404,1
78.95569,"DE451EU","DE45","1EU",-1.674237,53.213349,1
56.6532,"DE451EW","DE45","1EW",-1.67448,53.213035,1
157.242,"DE451EX","DE45","1EX",-1.629478,53.234351,0
47.19606,"DE451EY","DE45","1EY",-1.673542,53.210417,1
27.16134,"DE451EZ","DE45","1EZ",-1.672602,53.211871,1
210.8134,"DE451FB","DE45","1FB",-1.676164,53.21019,1
20.04968,"DE451FD","DE45","1FD",-1.678184,53.21238,1
67.18906,"DE451FE","DE45","1FE",-1.678516,53.211995,1
28.55673,"DE451FF","DE45","1FF",-1.677191,53.212836,1
211.6899,"DE451FG","DE45","1FG",-1.682726,53.211583,1
166.1062,"DE451FH","DE45","1FH",-1.6811,53.210914,1
199.6866,"DE451FJ","DE45","1FJ",-1.679445,53.209984,1
76.71032,"DE451FL","DE45","1FL",-1.678178,53.209153,1
64.15636,"DE451FN","DE45","1FN",-1.67851,53.20883,1
90.21078,"DE451FP","DE45","1FP",-1.681367,53.209252,1
140.3743,"DE451FQ","DE45","1FQ",-1.677475,53.207129,1
107.7049,"DE451FR","DE45","1FR",-1.678841,53.206629,1
73.0467,"DE451FS","DE45","1FS",-1.679266,53.207808,1
167.0201,"DE451FT","DE45","1FT",-1.680035,53.209059,1
88.27972,"DE451FW","DE45","1FW",-1.680413,53.206561,1
127.6205,"DE451FX","DE45","1FX",-1.679982,53.206165,1
81.63604,"DE451FY","DE45","1FY",-1.67464,53.21371,1
756.5479,"DE451FZ","DE45","1FZ",-1.691654,53.219607,1
224.195,"DE451GA","DE45","1GA",-1.669006,53.216139,1
