"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
336.9415,"CR92RJ","CR9","2RJ",-0.096177,51.377369,1
188.4053,"CR92RL","CR9","2RL",-0.107552,51.383434,1
138.787,"CR92RN","CR9","2RN",-0.102952,51.378603,1
180.3164,"CR92RP","CR9","2RP",-0.091863,51.375716,1
180.3164,"CR92RQ","CR9","2RQ",-0.091863,51.375716,1
321.396,"CR92RR","CR9","2RR",-0.113291,51.378068,1
319.6286,"CR92RS","CR9","2RS",-0.103268,51.381027,1
323.8159,"CR92RT","CR9","2RT",-0.099581,51.382613,1
73.57969,"CR92RU","CR9","2RU",-0.097885,51.388521,1
321.396,"CR92RW","CR9","2RW",-0.113291,51.378068,1
321.396,"CR92RX","CR9","2RX",-0.113291,51.378068,1
321.396,"CR92RY","CR9","2RY",-0.113291,51.378068,1
180.3164,"CR92RZ","CR9","2RZ",-0.091863,51.375716,1
321.396,"CR92SA","CR9","2SA",-0.113291,51.378068,1
321.396,"CR92SB","CR9","2SB",-0.113291,51.378068,1
180.3164,"CR92SD","CR9","2SD",-0.091863,51.375716,1
321.396,"CR92SE","CR9","2SE",-0.113291,51.378068,1
321.396,"CR92SF","CR9","2SF",-0.113291,51.378068,1
321.396,"CR92SG","CR9","2SG",-0.113291,51.378068,1
180.3164,"CR92SH","CR9","2SH",-0.091863,51.375716,1
321.396,"CR92SJ","CR9","2SJ",-0.113291,51.378068,1
321.396,"CR92SL","CR9","2SL",-0.113291,51.378068,1
390.3451,"CR92SN","CR9","2SN",-0.095551,51.375839,1
321.396,"CR92SP","CR9","2SP",-0.113291,51.378068,1
321.396,"CR92SQ","CR9","2SQ",-0.113291,51.378068,1
321.396,"CR92SR","CR9","2SR",-0.113291,51.378068,1
321.396,"CR92SS","CR9","2SS",-0.113291,51.378068,1
321.396,"CR92ST","CR9","2ST",-0.113291,51.378068,1
180.3164,"CR92SU","CR9","2SU",-0.091863,51.375716,1
321.396,"CR92SW","CR9","2SW",-0.113291,51.378068,1
321.396,"CR92SX","CR9","2SX",-0.113291,51.378068,1
340.7581,"CR92SY","CR9","2SY",-0.096136,51.377332,1
180.3164,"CR92SZ","CR9","2SZ",-0.091863,51.375716,1
321.396,"CR92TA","CR9","2TA",-0.113291,51.378068,1
321.396,"CR92TB","CR9","2TB",-0.113291,51.378068,1
321.396,"CR92TD","CR9","2TD",-0.113291,51.378068,1
321.396,"CR92TE","CR9","2TE",-0.113291,51.378068,1
321.396,"CR92TF","CR9","2TF",-0.113291,51.378068,1
321.396,"CR92TG","CR9","2TG",-0.113291,51.378068,1
275.8008,"CR92TH","CR9","2TH",-0.099425,51.383258,1
321.396,"CR92TJ","CR9","2TJ",-0.113291,51.378068,1
321.396,"CR92TL","CR9","2TL",-0.113291,51.378068,1
411.4237,"CR92TN","CR9","2TN",-0.095836,51.375906,1
247.9998,"CR92TP","CR9","2TP",-0.097409,51.378864,1
180.3164,"CR92TQ","CR9","2TQ",-0.091863,51.375716,1
321.396,"CR92TR","CR9","2TR",-0.113291,51.378068,1
82.91334,"CR92TS","CR9","2TS",-0.081386,51.385734,1
156.9949,"CR92TT","CR9","2TT",-0.107323,51.382361,1
180.3164,"CR92TU","CR9","2TU",-0.091863,51.375716,1
180.3164,"CR92TW","CR9","2TW",-0.091863,51.375716,1
365.7047,"CR92TX","CR9","2TX",-0.105831,51.384746,1
180.3164,"CR92TY","CR9","2TY",-0.091863,51.375716,1
321.396,"CR92TZ","CR9","2TZ",-0.113291,51.378068,1
180.3164,"CR92UA","CR9","2UA",-0.091863,51.375716,1
180.3164,"CR92UB","CR9","2UB",-0.091863,51.375716,1
321.396,"CR92UD","CR9","2UD",-0.113291,51.378068,1
321.396,"CR92UE","CR9","2UE",-0.113291,51.378068,1
180.3164,"CR92UF","CR9","2UF",-0.091863,51.375716,1
321.396,"CR92UG","CR9","2UG",-0.113291,51.378068,1
180.3164,"CR92UH","CR9","2UH",-0.091863,51.375716,1
180.3164,"CR92UJ","CR9","2UJ",-0.091863,51.375716,1
332.7775,"CR92UL","CR9","2UL",-0.097631,51.375936,1
180.3164,"CR92UN","CR9","2UN",-0.091863,51.375716,1
321.396,"CR92UP","CR9","2UP",-0.113291,51.378068,1
321.396,"CR92UQ","CR9","2UQ",-0.113291,51.378068,1
180.3164,"CR92UR","CR9","2UR",-0.091863,51.375716,1
180.3164,"CR92US","CR9","2US",-0.091863,51.375716,1
320.0775,"CR92UT","CR9","2UT",-0.113266,51.378068,1
120.5735,"CR92UU","CR9","2UU",-0.100634,51.371074,1
321.396,"CR92UW","CR9","2UW",-0.113291,51.378068,1
321.396,"CR92UX","CR9","2UX",-0.113291,51.378068,1
180.3164,"CR92UY","CR9","2UY",-0.091863,51.375716,1
59.81932,"CR92UZ","CR9","2UZ",-0.10045,51.378985,1
180.3164,"CR92WA","CR9","2WA",-0.091863,51.375716,1
180.3164,"CR92WB","CR9","2WB",-0.091863,51.375716,1
180.3164,"CR92WD","CR9","2WD",-0.091863,51.375716,1
321.396,"CR92WE","CR9","2WE",-0.113291,51.378068,1
180.3164,"CR92WF","CR9","2WF",-0.091863,51.375716,1
180.3164,"CR92WG","CR9","2WG",-0.091863,51.375716,1
321.396,"CR92WH","CR9","2WH",-0.113291,51.378068,1
180.3164,"CR92WJ","CR9","2WJ",-0.091863,51.375716,1
321.396,"CR92WL","CR9","2WL",-0.113291,51.378068,1
180.3164,"CR92WN","CR9","2WN",-0.091863,51.375716,1
180.3164,"CR92WP","CR9","2WP",-0.091863,51.375716,1
180.3164,"CR92WQ","CR9","2WQ",-0.091863,51.375716,1
180.3164,"CR92WR","CR9","2WR",-0.091863,51.375716,1
321.396,"CR92WT","CR9","2WT",-0.113291,51.378068,1
180.3164,"CR92WU","CR9","2WU",-0.091863,51.375716,1
180.3164,"CR92WW","CR9","2WW",-0.091863,51.375716,1
180.3164,"CR92WX","CR9","2WX",-0.091863,51.375716,1
321.396,"CR92WY","CR9","2WY",-0.113291,51.378068,1
136.4609,"CR92XA","CR9","2XA",-0.099931,51.371036,1
180.3164,"CR92XB","CR9","2XB",-0.091863,51.375716,1
180.3164,"CR92XD","CR9","2XD",-0.091863,51.375716,1
190.1448,"CR92XE","CR9","2XE",-0.098388,51.379158,1
321.396,"CR92XF","CR9","2XF",-0.113291,51.378068,1
180.3164,"CR92XG","CR9","2XG",-0.091863,51.375716,1
180.3164,"CR92XH","CR9","2XH",-0.091863,51.375716,1
108.613,"CR92XJ","CR9","2XJ",-0.103375,51.373232,1
321.396,"CR92XL","CR9","2XL",-0.113291,51.378068,1
180.3164,"CR92XN","CR9","2XN",-0.091863,51.375716,1
321.396,"CR92XP","CR9","2XP",-0.113291,51.378068,1
180.3164,"CR92XQ","CR9","2XQ",-0.091863,51.375716,1
369.8095,"CR92XR","CR9","2XR",-0.095388,51.375611,1
322.8323,"CR92XS","CR9","2XS",-0.096296,51.378666,1
179.8878,"CR92XT","CR9","2XT",-0.097056,51.369002,1
180.3164,"CR92XU","CR9","2XU",-0.091863,51.375716,1
