"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.3188,"B601AA","B60","1AA",-2.050652,52.340372,1
217.9615,"B601AB","B60","1AB",-2.053748,52.339336,1
96.94677,"B601AD","B60","1AD",-2.051547,52.340299,1
134.517,"B601AE","B60","1AE",-2.04901,52.341766,1
82.36721,"B601AF","B60","1AF",-2.050096,52.341963,1
83.91221,"B601AG","B60","1AG",-2.05061,52.342143,1
190.5716,"B601AH","B60","1AH",-2.049507,52.339923,1
160.9919,"B601AJ","B60","1AJ",-2.048367,52.336988,1
207.7891,"B601AL","B60","1AL",-2.048593,52.336201,1
245.1176,"B601AN","B60","1AN",-2.04943,52.336488,1
54.81513,"B601AP","B60","1AP",-2.056878,52.335572,1
130.2516,"B601AQ","B60","1AQ",-2.049581,52.340561,1
40.62958,"B601AR","B60","1AR",-2.05536,52.337618,1
69.13119,"B601AS","B60","1AS",-2.055578,52.335479,1
240.2732,"B601AT","B60","1AT",-2.049061,52.334547,1
288.7064,"B601AU","B60","1AU",-2.052334,52.334986,1
218.2005,"B601AW","B60","1AW",-2.049032,52.335419,1
189.3233,"B601AX","B60","1AX",-2.05247,52.33842,1
28.89515,"B601AY","B60","1AY",-2.055397,52.337074,1
30.28784,"B601AZ","B60","1AZ",-2.056842,52.336898,1
99.59996,"B601BA","B60","1BA",-2.053584,52.336981,1
399.5659,"B601BB","B60","1BB",-2.008147,52.348662,1
272.8149,"B601BD","B60","1BD",-2.01101,52.348842,1
280.3955,"B601BE","B60","1BE",-2.009938,52.347826,1
281.9695,"B601BF","B60","1BF",-2.010232,52.347871,1
81.39785,"B601BG","B60","1BG",-2.014181,52.349516,1
228.3558,"B601BH","B60","1BH",-2.029019,52.34277,1
574.5086,"B601BJ","B60","1BJ",-2.021909,52.34453,1
173.8408,"B601BL","B60","1BL",-2.016456,52.347699,1
76.17707,"B601BN","B60","1BN",-2.01562,52.350837,1
232.9305,"B601BP","B60","1BP",-2.011641,52.349354,1
204.3597,"B601BQ","B60","1BQ",-2.029959,52.343238,1
312.007,"B601BS","B60","1BS",-2.006063,52.349714,1
303.4704,"B601BT","B60","1BT",-2.001526,52.350748,1
372.2857,"B601BU","B60","1BU",-2.010071,52.350433,1
154.3757,"B601BW","B60","1BW",-2.014446,52.352096,1
424.9842,"B601BX","B60","1BX",-2.00916,52.350334,1
270.7515,"B601BY","B60","1BY",-2.011553,52.34779,1
87.05871,"B601BZ","B60","1BZ",-2.056716,52.319233,1
144.4131,"B601DA","B60","1DA",-2.01725,52.349857,1
374.3689,"B601DB","B60","1DB",-2.044903,52.359289,1
508.9381,"B601DD","B60","1DD",-2.045253,52.357185,1
462.7903,"B601DE","B60","1DE",-2.044519,52.357024,1
315.099,"B601DF","B60","1DF",-2.044199,52.360314,1
319.1549,"B601DG","B60","1DG",-2.043201,52.360683,1
133.2767,"B601DH","B60","1DH",-2.041529,52.363138,1
87.05871,"B601DJ","B60","1DJ",-2.056716,52.319233,1
244.8296,"B601DL","B60","1DL",-2.038918,52.365746,1
318.8757,"B601DN","B60","1DN",-2.037817,52.36625,0
249.9189,"B601DP","B60","1DP",-2.03883,52.366205,1
215.1855,"B601DQ","B60","1DQ",-2.042088,52.363938,1
310.9919,"B601DR","B60","1DR",-2.037876,52.367023,0
145.6139,"B601DS","B60","1DS",-2.040388,52.366977,1
161.5589,"B601DT","B60","1DT",-2.040756,52.368452,1
198.9865,"B601DU","B60","1DU",-2.039507,52.367175,1
215.873,"B601DW","B60","1DW",-2.039243,52.367562,1
158.8778,"B601DX","B60","1DX",-2.040166,52.36589,1
49.7788,"B601DY","B60","1DY",-2.042486,52.365565,1
79.98419,"B601DZ","B60","1DZ",-2.041518,52.366941,1
253.9336,"B601EA","B60","1EA",-2.039302,52.368677,1
47.31967,"B601EB","B60","1EB",-2.041944,52.367094,1
82.50896,"B601ED","B60","1ED",-2.044587,52.365888,1
146.9164,"B601EE","B60","1EE",-2.044748,52.365304,1
397.2201,"B601EF","B60","1EF",-2.034502,52.353009,0
87.05871,"B601EG","B60","1EG",-2.056716,52.319233,1
1977.664,"B601EH","B60","1EH",-2.013249,52.301271,0
313.6452,"B601EJ","B60","1EJ",-2.031666,52.329671,1
366.0517,"B601EL","B60","1EL",-2.030595,52.330004,1
425.6006,"B601EN","B60","1EN",-2.028196,52.329784,1
30.5845,"B601EP","B60","1EP",-2.044352,52.366347,1
536.6284,"B601EQ","B60","1EQ",-2.034984,52.331405,1
397.2201,"B601ER","B60","1ER",-2.034502,52.353009,0
397.2201,"B601ES","B60","1ES",-2.034502,52.353009,0
260.7519,"B601ET","B60","1ET",-2.018129,52.347618,1
