"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
801.248102912405,"WR80AA","WR8","0AA",-2.237487,52.089709,0
1582.86818043312,"WR80AB","WR8","0AB",-2.237634,52.09698,0
2282.9560485393,"WR80AD","WR8","0AD",-2.240695,52.104283,0
1966.05190106019,"WR80AE","WR8","0AE",-2.24587,52.109102,0
148.376129010681,"WR80AF","WR8","0AF",-2.276491,52.081127,1
1909.65425970357,"WR80AG","WR8","0AG",-2.24631,52.104157,0
1204.34327248992,"WR80AH","WR8","0AH",-2.259299,52.099937,0
1604.36778180321,"WR80AJ","WR8","0AJ",-2.25261,52.095234,0
1130.40520313726,"WR80AL","WR8","0AL",-2.259008,52.093538,0
115.681730963858,"WR80AN","WR8","0AN",-2.276276,52.080812,0
1880.37054795356,"WR80AQ","WR8","0AQ",-2.247081,52.102679,0
857.300700339293,"WR80AR","WR8","0AR",-2.250002,52.075388,0
921.776860372869,"WR80AS","WR8","0AS",-2.26288,52.078379,0
968.613546099052,"WR80AT","WR8","0AT",-2.272056,52.070851,0
740.172926102926,"WR80AU","WR8","0AU",-2.269095,52.068529,0
122.5928420346,"WR80AW","WR8","0AW",-2.276071,52.083132,1
72.0915531759286,"WR80AX","WR8","0AX",-2.261668,52.063215,0
737.720016974674,"WR80AY","WR8","0AY",-2.273499,52.06343,0
888.858814897431,"WR80AZ","WR8","0AZ",-2.275682,52.062544,0
1001.69089487245,"WR80BA","WR8","0BA",-2.277211,52.064474,0
684.81356231639,"WR80BB","WR8","0BB",-2.262929,52.069307,0
623.5503954256,"WR80BD","WR8","0BD",-2.235606,52.069617,0
422.056084839276,"WR80BE","WR8","0BE",-2.232818,52.072059,0
846.327960694259,"WR80BG","WR8","0BG",-2.234744,52.066589,0
343.610011628032,"WR80BJ","WR8","0BJ",-2.238142,52.080095,0
72.3032358263826,"WR80BL","WR8","0BL",-2.236475,52.076709,0
91.3164062251388,"WR80BP","WR8","0BP",-2.234483,52.075202,0
973.798288384425,"WR80BQ","WR8","0BQ",-2.276956,52.063404,0
327.158142286722,"WR80BS","WR8","0BS",-2.230591,52.075884,0
197.013161815168,"WR80BT","WR8","0BT",-2.232687,52.076187,0
607.402979482255,"WR80BU","WR8","0BU",-2.242597,52.080967,0
352.484815337293,"WR80BW","WR8","0BW",-2.22672,52.081944,0
401.521456981304,"WR80BX","WR8","0BX",-2.23955,52.07986,0
363.958848024412,"WR80BY","WR8","0BY",-2.23898,52.07969,0
653.089302718527,"WR80BZ","WR8","0BZ",-2.157014,52.064812,0
229.115671323746,"WR80DA","WR8","0DA",-2.27472,52.082561,1
457.044617927437,"WR80DD","WR8","0DD",-2.270601,52.081968,0
231.454741475591,"WR80DE","WR8","0DE",-2.274295,52.081437,1
198.204167991931,"WR80DF","WR8","0DF",-2.274644,52.08122,1
196.786234377826,"WR80DG","WR8","0DG",-2.276661,52.081701,1
287.603633531922,"WR80DH","WR8","0DH",-2.272747,52.081198,1
347.983973981564,"WR80DJ","WR8","0DJ",-2.272298,52.081729,1
411.058257519887,"WR80DL","WR8","0DL",-2.27208,52.084382,1
864.242676816452,"WR80DN","WR8","0DN",-2.265218,52.083813,1
1305.70654314639,"WR80DP","WR8","0DP",-2.253364,52.083075,0
332.19254275988,"WR80DQ","WR8","0DQ",-2.271709,52.080867,1
1068.06735681864,"WR80DR","WR8","0DR",-2.250279,52.082057,0
150.176546971616,"WR80DS","WR8","0DS",-2.276097,52.082493,1
281.204774827352,"WR80DU","WR8","0DU",-2.273865,52.082661,1
1355.55185086666,"WR80DW","WR8","0DW",-2.254718,52.082596,0
849.649279676892,"WR80DX","WR8","0DX",-2.289453,52.078497,0
83.2429454888629,"WR80DY","WR8","0DY",-2.276628,52.083391,1
702.941967955005,"WR80DZ","WR8","0DZ",-2.288855,52.0832,0
409.522517413526,"WR80EA","WR8","0EA",-2.274227,52.086903,1
387.750400374134,"WR80EB","WR8","0EB",-2.27299,52.085126,1
350.569555084546,"WR80ED","WR8","0ED",-2.271651,52.093041,0
640.093220886559,"WR80EE","WR8","0EE",-2.271099,52.095847,0
765.206261651848,"WR80EF","WR8","0EF",-2.292631,52.092228,0
174.03491113232,"WR80EG","WR8","0EG",-2.275742,52.084203,1
315.872673503848,"WR80EH","WR8","0EH",-2.281733,52.079236,0
908.009656482508,"WR80EJ","WR8","0EJ",-2.288506,52.075084,0
98.9610841707923,"WR80EL","WR8","0EL",-2.276595,52.082861,1
26.1997025290697,"WR80EN","WR8","0EN",-2.235458,52.058091,0
82.1302906787169,"WR80EP","WR8","0EP",-2.234698,52.057814,0
235.020868123865,"WR80EQ","WR8","0EQ",-2.276641,52.076982,0
85.1757595095508,"WR80ER","WR8","0ER",-2.234586,52.058758,0
100.497785005149,"WR80ES","WR8","0ES",-2.234414,52.059199,0
119.213141541977,"WR80ET","WR8","0ET",-2.234664,52.05972,0
82.8955722522342,"WR80HA","WR8","0HA",-2.218169,52.062917,1
138.062183296456,"WR80HB","WR8","0HB",-2.217613,52.063809,1
121.079714689117,"WR80HD","WR8","0HD",-2.217779,52.063682,1
114.197332680422,"WR80HE","WR8","0HE",-2.217734,52.063466,1
107.386250705988,"WR80HF","WR8","0HF",-2.217244,52.064591,1
105.380666713464,"WR80HG","WR8","0HG",-2.216785,52.064485,1
161.582836426125,"WR80HH","WR8","0HH",-2.216825,52.063765,1
150.649569648769,"WR80HJ","WR8","0HJ",-2.21721,52.063602,1
61.036507431519,"WR80HL","WR8","0HL",-2.218756,52.063572,1
65.3823731750425,"WR80HN","WR8","0HN",-2.217956,52.062343,1
57.0987485823479,"WR80HP","WR8","0HP",-2.218536,52.063321,1
152.579581054876,"WR80HQ","WR8","0HQ",-2.217089,52.064098,1
66.5143756642081,"WR80HR","WR8","0HR",-2.218595,52.063545,1
27.00411833227,"WR80HS","WR8","0HS",-2.22021,52.06267,0
143.675203267461,"WR80HT","WR8","0HT",-2.218052,52.064177,1
240.941934073519,"WR80HU","WR8","0HU",-2.220545,52.065457,1
72.9754624048049,"WR80HW","WR8","0HW",-2.218363,52.062027,1
141.654171330482,"WR80HX","WR8","0HX",-2.21801,52.064608,1
124.029856738857,"WR80HY","WR8","0HY",-2.217865,52.064753,1
128.11021891654,"WR80HZ","WR8","0HZ",-2.216244,52.064252,1
65.6426495384465,"WR80JA","WR8","0JA",-2.218751,52.062673,1
65.6426495384465,"WR80JB","WR8","0JB",-2.218751,52.062673,1
180.579312528379,"WR80JD","WR8","0JD",-2.215126,52.063974,1
125.516014675241,"WR80JE","WR8","0JE",-2.215282,52.063201,1
52.5344718218278,"WR80JF","WR8","0JF",-2.217546,52.060688,1
72.8512676552768,"WR80JG","WR8","0JG",-2.217359,52.061237,1
92.9868967137242,"WR80JH","WR8","0JH",-2.218729,52.062395,1
36.854972187833,"WR80JJ","WR8","0JJ",-2.218871,52.063329,1
138.338017022089,"WR80JL","WR8","0JL",-2.215992,52.063542,1
150.940245524035,"WR80JN","WR8","0JN",-2.215108,52.063408,1
221.650197357671,"WR80JP","WR8","0JP",-2.213326,52.062863,1
57.8164047707838,"WR80JQ","WR8","0JQ",-2.218018,52.060257,1
50.0182543553391,"WR80JR","WR8","0JR",-2.217212,52.062353,1
101.021914473377,"WR80JS","WR8","0JS",-2.217041,52.063163,1
88.3065130275466,"WR80JT","WR8","0JT",-2.217186,52.062983,1
53.8804560645864,"WR80JU","WR8","0JU",-2.217402,52.062389,1
107.281700500546,"WR80JW","WR8","0JW",-2.215076,52.062796,1
83.0484082090871,"WR80JX","WR8","0JX",-2.216157,52.063055,1
90.7180365944323,"WR80JY","WR8","0JY",-2.215719,52.063011,1
46.1384300789398,"WR80JZ","WR8","0JZ",-2.216228,52.062722,1
31.4644142585949,"WR80LA","WR8","0LA",-2.216811,52.062506,1
66.2038501936366,"WR80LB","WR8","0LB",-2.215496,52.062229,1
130.761409336661,"WR80LD","WR8","0LD",-2.215849,52.061151,1
86.4018207099083,"WR80LE","WR8","0LE",-2.216542,52.061292,1
147.684374711174,"WR80LF","WR8","0LF",-2.216362,52.060232,1
136.131796507413,"WR80LG","WR8","0LG",-2.211523,52.057849,0
202.653093282046,"WR80LH","WR8","0LH",-2.215008,52.060738,1
167.558890053485,"WR80LJ","WR8","0LJ",-2.21421,52.061719,1
242.988698996457,"WR80LL","WR8","0LL",-2.213493,52.061118,1
179.475559304503,"WR80LN","WR8","0LN",-2.213919,52.060139,1
75.8540411914196,"WR80LP","WR8","0LP",-2.212111,52.058936,0
150.246619822522,"WR80LQ","WR8","0LQ",-2.215748,52.059999,1
85.5933809191831,"WR80LR","WR8","0LR",-2.214694,52.059192,1
130.373734328951,"WR80LS","WR8","0LS",-2.214565,52.059642,1
178.933281310704,"WR80LT","WR8","0LT",-2.214772,52.060181,1
34.9794548563661,"WR80LU","WR8","0LU",-2.215597,52.058966,1
66.9321309489941,"WR80LW","WR8","0LW",-2.213571,52.059131,1
190.787722114194,"WR80LX","WR8","0LX",-2.214486,52.056721,1
104.076387641138,"WR80LY","WR8","0LY",-2.214928,52.06232,1
30.5255948651392,"WR80LZ","WR8","0LZ",-2.217317,52.061633,1
70.7411573518754,"WR80NA","WR8","0NA",-2.213696,52.057809,1
128.173439431838,"WR80NB","WR8","0NB",-2.21435,52.057278,1
144.42310408743,"WR80ND","WR8","0ND",-2.213357,52.05718,1
147.78765283106,"WR80NE","WR8","0NE",-2.213572,52.056245,1
22.7904005493874,"WR80NF","WR8","0NF",-2.211456,52.056141,0
70.1055133055993,"WR80NG","WR8","0NG",-2.212824,52.055446,1
101.363980950201,"WR80NH","WR8","0NH",-2.212842,52.056094,0
371.319851994975,"WR80NJ","WR8","0NJ",-2.210233,52.051667,0
134.098819768582,"WR80NL","WR8","0NL",-2.217131,52.059394,1
128.143713151952,"WR80NN","WR8","0NN",-2.217308,52.059745,1
36.4471983605724,"WR80NP","WR8","0NP",-2.211989,52.054603,1
24.32488989627,"WR80NQ","WR8","0NQ",-2.211759,52.055313,1
245.998492048141,"WR80NR","WR8","0NR",-2.212956,52.061802,1
65.1157989078427,"WR80NS","WR8","0NS",-2.217068,52.062776,1
90.3778309832649,"WR80NT","WR8","0NT",-2.210386,52.054848,1
87.7964640395922,"WR80NU","WR8","0NU",-2.211286,52.05713,0
57.7608770301282,"WR80NW","WR8","0NW",-2.218437,52.059294,1
44.6266738013807,"WR80NX","WR8","0NX",-2.218877,52.062854,1
270.554337751779,"WR80NY","WR8","0NY",-2.221042,52.065671,1
126.43620544467,"WR80NZ","WR8","0NZ",-2.217882,52.063861,1
567.855333332179,"WR80PA","WR8","0PA",-2.224518,52.067905,0
152.135343159942,"WR80PB","WR8","0PB",-2.214255,52.06501,0
598.355595852965,"WR80PD","WR8","0PD",-2.205907,52.067281,1
657.999925857464,"WR80PE","WR8","0PE",-2.204599,52.068183,1
1026.13365495753,"WR80PF","WR8","0PF",-2.205198,52.071742,0
342.2857550065,"WR80PG","WR8","0PG",-2.20288,52.065524,1
165.242197766231,"WR80PH","WR8","0PH",-2.200304,52.06365,1
77.2544024294987,"WR80PJ","WR8","0PJ",-2.200869,52.062849,1
560.589281916639,"WR80PL","WR8","0PL",-2.19379,52.063419,0
126.51262060791,"WR80PN","WR8","0PN",-2.200021,52.062364,1
546.009120017592,"WR80PP","WR8","0PP",-2.19434,52.064172,0
283.211424379098,"WR80PQ","WR8","0PQ",-2.19914,52.064434,1
634.542439118668,"WR80PR","WR8","0PR",-2.193042,52.0643,0
681.413515191222,"WR80PS","WR8","0PS",-2.191943,52.063151,0
914.03716013377,"WR80PT","WR8","0PT",-2.189313,52.065358,0
696.813393137001,"WR80PU","WR8","0PU",-2.192847,52.05958,0
683.265188457582,"WR80PW","WR8","0PW",-2.19471,52.066807,0
70.0454726277729,"WR80PX","WR8","0PX",-2.186219,52.052768,0
386.859862798714,"WR80PY","WR8","0PY",-2.179976,52.054188,0
533.630714390641,"WR80PZ","WR8","0PZ",-2.180687,52.056992,0
727.562490927783,"WR80QA","WR8","0QA",-2.183396,52.059712,0
537.938320862421,"WR80QB","WR8","0QB",-2.16866,52.066226,0
534.703713865431,"WR80QD","WR8","0QD",-2.160542,52.05803,0
224.722340929408,"WR80QE","WR8","0QE",-2.212703,52.060616,0
513.958487906869,"WR80QF","WR8","0QF",-2.205102,52.06668,1
86.2537194032703,"WR80QG","WR8","0QG",-2.211811,52.054108,1
280.24490529506,"WR80QH","WR8","0QH",-2.198789,52.064183,1
340.032567306087,"WR80QJ","WR8","0QJ",-2.200472,52.065448,1
258.70405075541,"WR80QL","WR8","0QL",-2.228951,52.057682,0
522.023776514231,"WR80QN","WR8","0QN",-2.232111,52.053953,0
987.773738879804,"WR80QP","WR8","0QP",-2.226546,52.05063,0
311.882374616127,"WR80QQ","WR8","0QQ",-2.204117,52.064947,1
1063.35375556279,"WR80QR","WR8","0QR",-2.230016,52.049183,0
