"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.232628133626,"SS00AA","SS0","0AA",0.6778,51.55216,1
239.398445086373,"SS00AB","SS0","0AB",0.67611,51.555077,1
296.62060345409,"SS00AD","SS0","0AD",0.677439,51.555343,1
352.936378839561,"SS00AE","SS0","0AE",0.676629,51.556054,1
316.619841543835,"SS00AF","SS0","0AF",0.678311,51.555216,1
387.642533318545,"SS00AG","SS0","0AG",0.677291,51.556264,1
329.667515867425,"SS00AH","SS0","0AH",0.679886,51.558435,1
301.10331006522,"SS00AJ","SS0","0AJ",0.680887,51.559267,1
276.981690704289,"SS00AL","SS0","0AL",0.679119,51.555467,1
205.312748182977,"SS00AN","SS0","0AN",0.678486,51.552792,1
213.896816295258,"SS00AP","SS0","0AP",0.68024,51.560046,1
311.148445425617,"SS00AQ","SS0","0AQ",0.679075,51.558391,1
270.922369526977,"SS00AR","SS0","0AR",0.681733,51.557467,1
341.279711445124,"SS00AS","SS0","0AS",0.677322,51.555814,1
74.0847610620707,"SS00AT","SS0","0AT",0.674177,51.551389,1
122.157632209259,"SS00AU","SS0","0AU",0.675025,51.551828,1
247.716390419114,"SS00AW","SS0","0AW",0.678327,51.551564,1
77.6820811899123,"SS00AX","SS0","0AX",0.675086,51.551386,1
48.931796016948,"SS00AY","SS0","0AY",0.675995,51.552624,1
192.099225728326,"SS00AZ","SS0","0AZ",0.677697,51.551875,1
119.825227555802,"SS00BA","SS0","0BA",0.674493,51.553819,1
117.9835122321,"SS00BB","SS0","0BB",0.676778,51.553677,1
184.328286040763,"SS00BD","SS0","0BD",0.677313,51.554186,1
156.489493724294,"SS00BE","SS0","0BE",0.67552,51.554362,1
262.732465538815,"SS00BF","SS0","0BF",0.667283,51.562266,1
315.477647977708,"SS00BG","SS0","0BG",0.674105,51.555815,1
174.006501279594,"SS00BH","SS0","0BH",0.673236,51.554288,1
284.025884694852,"SS00BJ","SS0","0BJ",0.672728,51.555226,1
296.142069935954,"SS00BL","SS0","0BL",0.67215,51.555203,1
209.075304371729,"SS00BN","SS0","0BN",0.671842,51.554131,1
256.786087477346,"SS00BP","SS0","0BP",0.669407,51.552954,1
319.587054758414,"SS00BQ","SS0","0BQ",0.674781,51.555791,1
253.204898092913,"SS00BS","SS0","0BS",0.667702,51.552409,1
146.719125251374,"SS00BT","SS0","0BT",0.672392,51.553678,1
56.0572353217504,"SS00BU","SS0","0BU",0.673499,51.552375,1
255.007777580101,"SS00BW","SS0","0BW",0.670523,51.554521,1
123.803117438039,"SS00BX","SS0","0BX",0.672192,51.552963,1
180.656132886267,"SS00BY","SS0","0BY",0.671934,51.551764,1
318.68095374764,"SS00BZ","SS0","0BZ",0.669855,51.551487,1
270.922369526977,"SS00DA","SS0","0DA",0.681733,51.557467,1
185.654946749114,"SS00DD","SS0","0DD",0.673052,51.55681,1
270.922369526977,"SS00DE","SS0","0DE",0.681733,51.557467,1
185.654946749114,"SS00DF","SS0","0DF",0.673052,51.55681,1
270.008961964713,"SS00DG","SS0","0DG",0.681732,51.557458,1
325.360215493758,"SS00DH","SS0","0DH",0.675532,51.557033,1
339.157038406999,"SS00DJ","SS0","0DJ",0.675887,51.55742,1
214.82216712904,"SS00DL","SS0","0DL",0.67837,51.559162,1
324.018980054966,"SS00DN","SS0","0DN",0.677992,51.558128,1
125.71209516485,"SS00DP","SS0","0DP",0.671831,51.556901,1
