"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.547431398529,"OL35AA","OL3","5AA",-2.012928,53.556285,1
73.0852308477582,"OL35AB","OL3","5AB",-2.014075,53.555862,1
15.7552216613551,"OL35AD","OL3","5AD",-2.014859,53.556868,1
71.9345777735329,"OL35AE","OL3","5AE",-2.013879,53.556339,1
173.704785194086,"OL35AF","OL3","5AF",-2.013759,53.55819,1
236.638306038241,"OL35AG","OL3","5AG",-2.011283,53.557283,1
284.420361403915,"OL35AH","OL3","5AH",-2.010483,53.557094,1
228.253055003434,"OL35AJ","OL3","5AJ",-2.011343,53.556393,1
30.1467784808752,"OL35AL","OL3","5AL",-2.014664,53.556033,1
55.7997049680492,"OL35AN","OL3","5AN",-2.01519,53.555079,1
123.276410115398,"OL35AP","OL3","5AP",-2.016929,53.556338,1
242.896741554426,"OL35AQ","OL3","5AQ",-2.011193,53.557301,1
117.353194513088,"OL35AR","OL3","5AR",-2.018407,53.553974,1
93.4363060171169,"OL35AS","OL3","5AS",-2.016792,53.554855,1
84.3993045295334,"OL35AT","OL3","5AT",-2.013593,53.557067,1
18.0513581633439,"OL35AU","OL3","5AU",-2.015328,53.556006,1
78.0624610311488,"OL35AW","OL3","5AW",-2.016279,53.556186,1
83.5999923826515,"OL35AX","OL3","5AX",-2.015056,53.554226,1
47.8665998985152,"OL35AY","OL3","5AY",-2.015464,53.554002,1
35.5999379012153,"OL35AZ","OL3","5AZ",-2.017169,53.553992,1
137.934792953621,"OL35BA","OL3","5BA",-2.019751,53.554729,1
146.067520785734,"OL35BB","OL3","5BB",-2.020113,53.554675,1
166.458827951827,"OL35BD","OL3","5BD",-2.012506,53.557426,1
106.754427669811,"OL35BE","OL3","5BE",-2.021216,53.556356,1
489.593138173541,"OL35BF","OL3","5BF",-2.009955,53.564023,0
168.831348814338,"OL35BG","OL3","5BG",-2.021787,53.556876,1
298.122658505283,"OL35BH","OL3","5BH",-2.024248,53.556048,1
561.983760730437,"OL35BJ","OL3","5BJ",-2.027826,53.554404,1
655.566052004554,"OL35BL","OL3","5BL",-2.029622,53.554601,1
705.342003689264,"OL35BN","OL3","5BN",-2.031675,53.554394,1
80.540208511084,"OL35BP","OL3","5BP",-2.01886,53.555466,1
104.522722489425,"OL35BQ","OL3","5BQ",-2.020823,53.555286,1
95.7438961452036,"OL35BS","OL3","5BS",-2.017818,53.553525,1
110.988702039909,"OL35BT","OL3","5BT",-2.017366,53.554918,1
101.448531700935,"OL35BU","OL3","5BU",-2.018135,53.554208,1
210.00064327775,"OL35BW","OL3","5BW",-2.020188,53.5541,1
558.705519782221,"OL35BX","OL3","5BX",-2.021762,53.562566,1
595.659279263848,"OL35BY","OL3","5BY",-2.024599,53.560481,1
34.6661076531804,"OL35BZ","OL3","5BZ",-2.014604,53.555718,1
324.867140773953,"OL35DA","OL3","5DA",-2.021432,53.565515,1
640.703313860357,"OL35DB","OL3","5DB",-2.022998,53.561396,1
589.617296774597,"OL35DD","OL3","5DD",-2.022955,53.562845,1
524.996485547288,"OL35DE","OL3","5DE",-2.021292,53.562727,1
230.683394797423,"OL35DF","OL3","5DF",-2.019212,53.565191,1
270.913435131065,"OL35DG","OL3","5DG",-2.020707,53.565739,1
119.394931982616,"OL35DH","OL3","5DH",-2.023713,53.568175,1
88.3591670468004,"OL35DJ","OL3","5DJ",-2.02394,53.568588,1
164.873485166713,"OL35DL","OL3","5DL",-2.023682,53.567312,1
133.040565852167,"OL35DN","OL3","5DN",-2.023939,53.567662,1
28.0788433089879,"OL35DP","OL3","5DP",-2.026671,53.567624,1
173.157282280408,"OL35DQ","OL3","5DQ",-2.02338,53.567519,1
96.373906408259,"OL35DR","OL3","5DR",-2.024921,53.567384,1
128.113954299335,"OL35DS","OL3","5DS",-2.02572,53.566907,1
147.555954555977,"OL35DT","OL3","5DT",-2.022943,53.567842,1
115.970867939858,"OL35DU","OL3","5DU",-2.023562,53.568175,1
98.0649042624222,"OL35DW","OL3","5DW",-2.024453,53.567743,1
208.086808466864,"OL35DX","OL3","5DX",-2.023607,53.566737,1
359.115060467283,"OL35DY","OL3","5DY",-2.022849,53.56536,1
459.749573577596,"OL35DZ","OL3","5DZ",-2.025175,53.563752,1
641.062010503885,"OL35EA","OL3","5EA",-2.026471,53.560121,1
614.546137399419,"OL35EB","OL3","5EB",-2.024568,53.562394,1
450.60602950032,"OL35ED","OL3","5ED",-2.02202,53.564049,1
363.204088423367,"OL35EE","OL3","5EE",-2.021401,53.564832,1
507.75600531545,"OL35EF","OL3","5EF",-2.021642,53.563124,1
192.48396411855,"OL35EG","OL3","5EG",-2.018004,53.564994,1
280.732523055942,"OL35EH","OL3","5EH",-2.017807,53.564023,1
197.470269749663,"OL35EJ","OL3","5EJ",-2.017325,53.564715,1
78.0072250247381,"OL35EL","OL3","5EL",-2.01728,53.566046,1
55.6536834211864,"OL35EN","OL3","5EN",-2.017038,53.566225,1
156.317131823017,"OL35EP","OL3","5EP",-2.024045,53.567141,1
301.777004930401,"OL35EQ","OL3","5EQ",-2.018608,53.56405,1
316.020995760788,"OL35ER","OL3","5ER",-2.018457,53.563852,1
131.453329523293,"OL35ES","OL3","5ES",-2.024239,53.567355,1
338.38097894508,"OL35ET","OL3","5ET",-2.019936,53.564266,1
399.127648641946,"OL35EU","OL3","5EU",-2.033228,53.571318,0
84.4764588143529,"OL35EW","OL3","5EW",-2.02474,53.568444,1
372.423234160918,"OL35EX","OL3","5EX",-2.033527,53.569663,0
81.1747299584518,"OL35EY","OL3","5EY",-2.028909,53.570043,1
29.9487703276151,"OL35EZ","OL3","5EZ",-2.028198,53.569441,1
32.4910633363859,"OL35FA","OL3","5FA",-2.014619,53.555691,1
34.6661076531804,"OL35FB","OL3","5FB",-2.014604,53.555718,1
16.8594406536312,"OL35FD","OL3","5FD",-2.017069,53.566657,1
16.8594406536312,"OL35FE","OL3","5FE",-2.017069,53.566657,1
16.8594406536312,"OL35FF","OL3","5FF",-2.017069,53.566657,1
34.6661076531804,"OL35FG","OL3","5FG",-2.014604,53.555718,1
16.8594406536312,"OL35FH","OL3","5FH",-2.017069,53.566657,1
16.8594406536312,"OL35FJ","OL3","5FJ",-2.017069,53.566657,1
16.8594406536312,"OL35FL","OL3","5FL",-2.017069,53.566657,1
16.8594406536312,"OL35FN","OL3","5FN",-2.017069,53.566657,1
150.874890670818,"OL35FP","OL3","5FP",-2.030161,53.569504,1
16.8594406536312,"OL35FQ","OL3","5FQ",-2.017069,53.566657,1
34.6661076531804,"OL35FR","OL3","5FR",-2.014604,53.555718,1
34.6661076531804,"OL35FS","OL3","5FS",-2.014604,53.555718,1
34.6661076531804,"OL35FT","OL3","5FT",-2.014604,53.555718,1
16.8594406536312,"OL35FU","OL3","5FU",-2.017069,53.566657,1
319.247108057139,"OL35FX","OL3","5FX",-2.018047,53.563707,1
324.812155621221,"OL35FZ","OL3","5FZ",-2.020403,53.564686,1
659.394113428945,"OL35GA","OL3","5GA",-2.002937,53.572662,0
526.920765984242,"OL35GB","OL3","5GB",-2.005288,53.556904,1
78.0967780820635,"OL35GD","OL3","5GD",-2.020778,53.556302,1
190.502877099569,"OL35GE","OL3","5GE",-2.019377,53.565819,1
131.002056903542,"OL35GF","OL3","5GF",-2.017867,53.565702,1
178.672242025359,"OL35GG","OL3","5GG",-2.018863,53.56563,1
621.053378806217,"OL35GH","OL3","5GH",-1.989211,53.569273,1
284.869524523528,"OL35GJ","OL3","5GJ",-2.003855,53.563142,1
782.924699164102,"OL35GL","OL3","5GL",-2.035551,53.552882,0
214.340309495094,"OL35GN","OL3","5GN",-2.019543,53.565594,1
41.2473919816626,"OL35GP","OL3","5GP",-1.999205,53.564292,1
41.2473919816626,"OL35GR","OL3","5GR",-1.999205,53.564292,1
497.492968420032,"OL35GS","OL3","5GS",-2.031656,53.551741,0
16.8594406536312,"OL35GZ","OL3","5GZ",-2.017069,53.566657,1
79.9136699469191,"OL35HA","OL3","5HA",-2.026523,53.569954,1
76.7739639919112,"OL35HB","OL3","5HB",-2.026855,53.570169,1
75.3064583972039,"OL35HD","OL3","5HD",-2.027731,53.570322,1
117.102761117086,"OL35HE","OL3","5HE",-2.028109,53.570682,1
120.683927817804,"OL35HF","OL3","5HF",-2.027292,53.570716,1
172.155149256096,"OL35HG","OL3","5HG",-2.027277,53.571183,1
117.766697110607,"OL35HH","OL3","5HH",-2.026206,53.570295,1
145.256719106404,"OL35HJ","OL3","5HJ",-2.024816,53.569927,1
206.400171797308,"OL35HL","OL3","5HL",-2.025119,53.570763,1
91.2986532473238,"OL35HN","OL3","5HN",-2.024301,53.569485,1
609.592499402435,"OL35HP","OL3","5HP",-2.024539,53.560651,1
205.244033610326,"OL35HQ","OL3","5HQ",-2.026403,53.571347,1
490.292166818994,"OL35HR","OL3","5HR",-2.021793,53.563429,1
1830.60827427859,"OL35HS","OL3","5HS",-2.001682,53.583796,0
77.8279818187255,"OL35HT","OL3","5HT",-2.023367,53.569838,1
160.481680177329,"OL35HU","OL3","5HU",-2.021193,53.571114,1
54.2847513320211,"OL35HW","OL3","5HW",-2.022656,53.568732,1
154.710044957057,"OL35HX","OL3","5HX",-2.021102,53.570386,1
76.0860864768909,"OL35HY","OL3","5HY",-2.018006,53.570279,1
116.661813602063,"OL35HZ","OL3","5HZ",-2.017945,53.567699,1
189.675947989736,"OL35JA","OL3","5JA",-2.019877,53.566638,1
234.305159228294,"OL35JB","OL3","5JB",-2.021914,53.567167,1
192.995071573791,"OL35JD","OL3","5JD",-2.022792,53.567438,1
215.412308163921,"OL35JE","OL3","5JE",-2.02258,53.567249,1
237.998217173103,"OL35JF","OL3","5JF",-2.02261,53.567042,1
250.200232970671,"OL35JG","OL3","5JG",-2.022852,53.566674,1
34.6661076531804,"OL35JH","OL3","5JH",-2.014604,53.555718,1
34.6661076531804,"OL35JJ","OL3","5JJ",-2.014604,53.555718,1
34.6661076531804,"OL35JL","OL3","5JL",-2.014604,53.555718,1
487.976141929943,"OL35JN","OL3","5JN",-2.001892,53.55579,0
477.40719184732,"OL35JP","OL3","5JP",-1.995931,53.557059,0
584.230994981908,"OL35JQ","OL3","5JQ",-1.997531,53.5574,0
351.666616117251,"OL35JR","OL3","5JR",-1.993003,53.557067,0
521.243049150388,"OL35JS","OL3","5JS",-1.990059,53.559009,0
248.281798334309,"OL35JT","OL3","5JT",-1.995176,53.56371,0
225.672659053705,"OL35JU","OL3","5JU",-1.995719,53.563521,0
405.208229294765,"OL35JW","OL3","5JW",-1.995023,53.560994,0
627.464510103172,"OL35JX","OL3","5JX",-1.989212,53.563907,0
430.985671674211,"OL35JY","OL3","5JY",-1.991642,53.566963,1
518.754948634656,"OL35JZ","OL3","5JZ",-1.990494,53.568608,1
656.84037553002,"OL35LA","OL3","5LA",-1.988456,53.568887,1
1530.81386890337,"OL35LB","OL3","5LB",-1.975106,53.569161,0
27.9126423458848,"OL35LD","OL3","5LD",-1.99963,53.56486,1
121.013278256242,"OL35LE","OL3","5LE",-2.018452,53.554145,1
432.883813370393,"OL35LF","OL3","5LF",-2.041981,53.58096,0
1219.833441087,"OL35LG","OL3","5LG",-1.988527,53.576848,0
1502.86274317612,"OL35LH","OL3","5LH",-1.975438,53.568631,0
564.793553186231,"OL35LJ","OL3","5LJ",-1.990522,53.569811,1
