"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
607.3809,"DN84DW","DN8","4DW",-0.965555,53.617432,1
66.74738,"DN84DX","DN8","4DX",-0.949967,53.631114,1
662.0268,"DN84DY","DN8","4DY",-0.957926,53.619676,1
560.2891,"DN84DZ","DN8","4DZ",-0.954996,53.626293,0
532.5623,"DN84EA","DN8","4EA",-0.956546,53.618848,1
304.4936,"DN84EB","DN8","4EB",-0.954358,53.617236,1
342.1577,"DN84ED","DN8","4ED",-0.954146,53.617827,1
603.4756,"DN84EE","DN8","4EE",-0.957576,53.619134,1
609.2033,"DN84EF","DN8","4EF",-0.958591,53.61845,1
708.7293,"DN84EG","DN8","4EG",-0.957728,53.620348,1
834.1508,"DN84EH","DN8","4EH",-0.95588,53.622328,0
822.3738,"DN84EJ","DN8","4EJ",-0.956537,53.622028,1
900.2602,"DN84EL","DN8","4EL",-0.957325,53.622574,0
923.9791,"DN84EN","DN8","4EN",-0.957319,53.622817,0
922.3064,"DN84EP","DN8","4EP",-0.956716,53.622975,0
757.8475,"DN84EQ","DN8","4EQ",-0.955965,53.621549,0
991.8384,"DN84ER","DN8","4ER",-0.958823,53.623144,1
839.7621,"DN84ES","DN8","4ES",-0.957631,53.62184,1
839.5396,"DN84ET","DN8","4ET",-0.958669,53.621408,1
874.5345,"DN84EU","DN8","4EU",-0.960037,53.621124,1
905.2036,"DN84EW","DN8","4EW",-0.956388,53.623186,0
787.0512,"DN84EX","DN8","4EX",-0.958531,53.620868,1
890.3354,"DN84EY","DN8","4EY",-0.960984,53.620745,1
861.6862,"DN84EZ","DN8","4EZ",-0.960932,53.620385,1
847.5701,"DN84FA","DN8","4FA",-0.956476,53.622299,0
682.4507,"DN84FB","DN8","4FB",-0.95396,53.621297,0
649.8312,"DN84FD","DN8","4FD",-0.9533,53.621103,0
620.9164,"DN84FE","DN8","4FE",-0.954127,53.620679,1
785.4777,"DN84FG","DN8","4FG",-0.969825,53.617974,1
858.2479,"DN84HA","DN8","4HA",-0.961686,53.619862,1
886.5192,"DN84HB","DN8","4HB",-0.962299,53.620145,1
882.6374,"DN84HD","DN8","4HD",-0.963227,53.62012,1
938.1293,"DN84HE","DN8","4HE",-0.963088,53.62062,1
743.6962,"DN84HG","DN8","4HG",-0.964099,53.61884,1
834.7478,"DN84HH","DN8","4HH",-0.961615,53.619645,1
711.5987,"DN84HJ","DN8","4HJ",-0.959956,53.618894,1
775.3416,"DN84HL","DN8","4HL",-0.959947,53.619873,1
1011.202,"DN84HN","DN8","4HN",-0.961022,53.622256,1
1098.221,"DN84HP","DN8","4HP",-0.962053,53.622759,1
751.9739,"DN84HQ","DN8","4HQ",-0.96183,53.61891,1
1010.919,"DN84HR","DN8","4HR",-0.961344,53.622079,1
1066.83,"DN84HS","DN8","4HS",-0.962462,53.622133,1
913.9432,"DN84HT","DN8","4HT",-0.965834,53.626659,0
607.8787,"DN84HU","DN8","4HU",-0.955927,53.620011,1
998.0438,"DN84HW","DN8","4HW",-0.960291,53.622465,1
572.7172,"DN84HX","DN8","4HX",-0.953267,53.62039,1
998.0144,"DN84HY","DN8","4HY",-0.984474,53.615257,0
752.5723,"DN84HZ","DN8","4HZ",-0.972289,53.616117,1
859.9043,"DN84JA","DN8","4JA",-0.97237,53.617563,1
868.7431,"DN84JB","DN8","4JB",-0.97332,53.617041,1
1767.913,"DN84JD","DN8","4JD",-0.981408,53.626667,0
952.1689,"DN84JE","DN8","4JE",-0.974275,53.617534,1
1025.839,"DN84JF","DN8","4JF",-0.975194,53.617913,1
1337.03,"DN84JG","DN8","4JG",-0.980176,53.618573,0
1330.176,"DN84JH","DN8","4JH",-0.981057,53.619695,0
1389.78,"DN84JJ","DN8","4JJ",-0.980763,53.620592,0
1403.141,"DN84JL","DN8","4JL",-0.973403,53.623192,0
1045.87,"DN84JN","DN8","4JN",-0.990599,53.622733,0
2666.326,"DN84JP","DN8","4JP",-0.987724,53.646414,0
1226.954,"DN84JQ","DN8","4JQ",-0.981716,53.618029,0
2100.217,"DN84JR","DN8","4JR",-0.981899,53.64248,0
1398.697,"DN84JS","DN8","4JS",-0.97654,53.632672,0
1051.857,"DN84JT","DN8","4JT",-0.970101,53.635646,0
641.9284,"DN84JU","DN8","4JU",-0.953051,53.637647,0
1768.294,"DN84JW","DN8","4JW",-0.981127,53.627644,0
1962.482,"DN84JX","DN8","4JX",-0.957769,53.649984,0
1287.548,"DN84JY","DN8","4JY",-0.954435,53.644086,0
2508.466,"DN84JZ","DN8","4JZ",-0.957257,53.660308,0
492.474,"DN84LA","DN8","4LA",-0.954153,53.619418,1
517.2706,"DN84LB","DN8","4LB",-0.953219,53.619878,1
426.2851,"DN84LD","DN8","4LD",-0.952967,53.619066,1
485.4341,"DN84LE","DN8","4LE",-0.954993,53.619057,1
417.5697,"DN84LF","DN8","4LF",-0.954095,53.618672,1
984.6123,"DN84LG","DN8","4LG",-0.974741,53.617655,1
61.50581,"DN84LH","DN8","4LH",-0.948927,53.630761,1
184.831,"DN84LJ","DN8","4LJ",-0.946992,53.630744,1
222.4948,"DN84LL","DN8","4LL",-0.946431,53.630811,1
181.0524,"DN84LN","DN8","4LN",-0.947312,53.63125,1
141.933,"DN84LP","DN8","4LP",-0.949386,53.631781,1
286.9443,"DN84LR","DN8","4LR",-0.948825,53.633044,1
312.8197,"DN84LS","DN8","4LS",-0.950003,53.633335,1
350.9185,"DN84LT","DN8","4LT",-0.949762,53.633681,1
385.7062,"DN84LU","DN8","4LU",-0.950254,53.633982,1
215.6726,"DN84LW","DN8","4LW",-0.947512,53.631928,1
303.5247,"DN84LX","DN8","4LX",-0.947594,53.633293,1
238.5924,"DN84LY","DN8","4LY",-0.946356,53.633211,1
211.4623,"DN84LZ","DN8","4LZ",-0.945737,53.63316,1
76.70877,"DN84NA","DN8","4NA",-0.944628,53.634562,1
112.3086,"DN84NB","DN8","4NB",-0.944965,53.634987,1
196.3779,"DN84ND","DN8","4ND",-0.944863,53.636065,1
139.9308,"DN84NE","DN8","4NE",-0.944603,53.635568,1
240.9276,"DN84NF","DN8","4NF",-0.946588,53.635633,1
344.3571,"DN84NG","DN8","4NG",-0.948228,53.63578,1
212.368,"DN84NH","DN8","4NH",-0.946649,53.634202,1
229.7212,"DN84NJ","DN8","4NJ",-0.94653,53.633518,1
339.8729,"DN84NL","DN8","4NL",-0.948612,53.6343,1
306.6272,"DN84NN","DN8","4NN",-0.948112,53.63435,1
422.7129,"DN84NP","DN8","4NP",-0.949879,53.634437,1
220.6078,"DN84NQ","DN8","4NQ",-0.94664,53.635137,1
401.0192,"DN84NR","DN8","4NR",-0.949213,53.63569,1
471.1429,"DN84NS","DN8","4NS",-0.950477,53.635332,1
455.6735,"DN84NT","DN8","4NT",-0.950318,53.635052,1
433.6906,"DN84NU","DN8","4NU",-0.950509,53.634676,1
315.4219,"DN84NW","DN8","4NW",-0.948239,53.634719,1
487.8007,"DN84NX","DN8","4NX",-0.951255,53.63569,1
416.0882,"DN84NY","DN8","4NY",-0.952083,53.635238,1
350.7066,"DN84PA","DN8","4PA",-0.951354,53.634117,1
260.0321,"DN84PB","DN8","4PB",-0.951809,53.633063,1
252.9191,"DN84PD","DN8","4PD",-0.950299,53.632778,1
116.8281,"DN84PE","DN8","4PE",-0.948477,53.631243,1
167.0475,"DN84PF","DN8","4PF",-0.953736,53.633194,1
106.9349,"DN84PG","DN8","4PG",-0.955526,53.632994,1
173.4818,"DN84PR","DN8","4PR",-0.949744,53.628917,0
144.7593,"DN84PS","DN8","4PS",-0.948613,53.629419,1
202.6347,"DN84PT","DN8","4PT",-0.949083,53.628749,0
240.0888,"DN84PU","DN8","4PU",-0.946616,53.629447,1
255.1927,"DN84PX","DN8","4PX",-0.947467,53.628681,0
322.6124,"DN84PY","DN8","4PY",-0.947057,53.628111,0
304.038,"DN84PZ","DN8","4PZ",-0.946116,53.628858,0
239.4308,"DN84QA","DN8","4QA",-0.946189,53.630171,1
197.1014,"DN84QB","DN8","4QB",-0.944505,53.630399,1
265.3813,"DN84QD","DN8","4QD",-0.945179,53.629443,1
226.0023,"DN84QE","DN8","4QE",-0.944971,53.630502,1
263.8301,"DN84QF","DN8","4QF",-0.945771,53.63059,1
236.67,"DN84QG","DN8","4QG",-0.945663,53.63129,1
227.1255,"DN84QH","DN8","4QH",-0.945586,53.631918,1
265.0938,"DN84QJ","DN8","4QJ",-0.946169,53.631609,1
174.9204,"DN84QL","DN8","4QL",-0.944802,53.63184,1
292.9658,"DN84QN","DN8","4QN",-0.946451,53.632411,1
170.1635,"DN84QP","DN8","4QP",-0.944489,53.63288,1
108.0247,"DN84QQ","DN8","4QQ",-0.943765,53.631561,1
104.7103,"DN84QR","DN8","4QR",-0.943414,53.632313,1
143.622,"DN84QS","DN8","4QS",-0.944235,53.632122,1
45.68099,"DN84QT","DN8","4QT",-0.942211,53.630846,1
81.95582,"DN84QU","DN8","4QU",-0.942803,53.630725,1
169.1677,"DN84QW","DN8","4QW",-0.944903,53.633243,1
119.9433,"DN84QX","DN8","4QX",-0.943339,53.630478,1
54.51373,"DN84QY","DN8","4QY",-0.941977,53.629909,1
53.26132,"DN84QZ","DN8","4QZ",-0.941769,53.629161,0
37.5805,"DN84RA","DN8","4RA",-0.941698,53.629574,1
102.4043,"DN84RB","DN8","4RB",-0.942528,53.629042,0
164.848,"DN84RD","DN8","4RD",-0.943847,53.630105,1
212.53,"DN84RE","DN8","4RE",-0.944302,53.62906,0
204.9638,"DN84RF","DN8","4RF",-0.943782,53.628487,0
219.1198,"DN84RG","DN8","4RG",-0.944229,53.628724,0
714.9533,"DN84RH","DN8","4RH",-0.947638,53.624206,0
291.6155,"DN84RJ","DN8","4RJ",-0.944525,53.627774,0
649.551,"DN84RN","DN8","4RN",-0.952309,53.621218,1
663.5287,"DN84RP","DN8","4RP",-0.952321,53.621344,1
681.724,"DN84RR","DN8","4RR",-0.951923,53.621538,1
819.559,"DN84RS","DN8","4RS",-0.952064,53.623166,0
769.136,"DN84RT","DN8","4RT",-0.950528,53.623539,0
771.3267,"DN84RU","DN8","4RU",-0.951978,53.623597,0
660.4586,"DN84RX","DN8","4RX",-0.9507,53.624521,0
643.2758,"DN84RY","DN8","4RY",-0.950923,53.624684,0
545.9332,"DN84RZ","DN8","4RZ",-0.950992,53.625566,0
509.2416,"DN84SA","DN8","4SA",-0.950394,53.625875,0
249.8246,"DN84SB","DN8","4SB",-0.951046,53.628263,0
457.6964,"DN84SD","DN8","4SD",-0.948975,53.626402,0
509.1424,"DN84SE","DN8","4SE",-0.955176,53.626951,0
427.2877,"DN84SF","DN8","4SF",-0.953493,53.627143,0
428.4428,"DN84SG","DN8","4SG",-0.953868,53.627272,0
342.0126,"DN84SH","DN8","4SH",-0.953709,53.628187,0
590.352,"DN84SJ","DN8","4SJ",-0.958154,53.626995,0
189.5287,"DN84SL","DN8","4SL",-0.952779,53.629698,1
349.557,"DN84SN","DN8","4SN",-0.950887,53.627336,0
341.5317,"DN84SP","DN8","4SP",-0.95417,53.628479,0
455.0458,"DN84SQ","DN8","4SQ",-0.954518,53.62726,0
662.4391,"DN84SR","DN8","4SR",-0.964208,53.629223,0
341.424,"DN84SS","DN8","4SS",-0.955066,53.628972,0
300.1781,"DN84ST","DN8","4ST",-0.954466,53.62939,1
120.8138,"DN84SU","DN8","4SU",-0.951613,53.62976,1
418.1689,"DN84SW","DN8","4SW",-0.952605,53.626973,0
84.0912,"DN84SX","DN8","4SX",-0.951007,53.63104,1
181.235,"DN84SY","DN8","4SY",-0.951059,53.632002,1
148.0593,"DN84SZ","DN8","4SZ",-0.951723,53.631433,1
260.7588,"DN84TA","DN8","4TA",-0.951951,53.633233,1
135.6974,"DN84TB","DN8","4TB",-0.952243,53.630611,1
184.1963,"DN84TD","DN8","4TD",-0.95295,53.630752,1
176.7306,"DN84TE","DN8","4TE",-0.952406,53.631358,1
176.922,"DN84TF","DN8","4TF",-0.952686,53.631866,1
166.3632,"DN84TG","DN8","4TG",-0.952835,53.631948,1
143.2655,"DN84TH","DN8","4TH",-0.953556,53.631314,1
229.2734,"DN84TJ","DN8","4TJ",-0.953645,53.630164,1
188.1751,"DN84TL","DN8","4TL",-0.953785,53.630624,1
165.028,"DN84TN","DN8","4TN",-0.954647,53.630614,1
203.6786,"DN84TP","DN8","4TP",-0.952306,53.632337,1
129.482,"DN84TQ","DN8","4TQ",-0.953565,53.631557,1
138.2405,"DN84TR","DN8","4TR",-0.953507,53.631449,1
138.2405,"DN84TS","DN8","4TS",-0.953507,53.631449,1
94.51231,"DN84TW","DN8","4TW",-0.953934,53.63192,1
104.4757,"DN84TY","DN8","4TY",-0.96297,53.611244,1
560.2891,"DN84UA","DN8","4UA",-0.954996,53.626293,0
560.2891,"DN84UB","DN8","4UB",-0.954996,53.626293,0
560.2891,"DN84UD","DN8","4UD",-0.954996,53.626293,0
560.2891,"DN84UE","DN8","4UE",-0.954996,53.626293,0
257.4852,"DN84WA","DN8","4WA",-1.125721,53.512922,1
104.4757,"DN84WB","DN8","4WB",-0.96297,53.611244,1
104.4757,"DN84WD","DN8","4WD",-0.96297,53.611244,1
104.4757,"DN84WE","DN8","4WE",-0.96297,53.611244,1
104.4757,"DN84WW","DN8","4WW",-0.96297,53.611244,1
104.4757,"DN84WX","DN8","4WX",-0.96297,53.611244,1
104.4757,"DN84WY","DN8","4WY",-0.96297,53.611244,1
257.4852,"DN84WZ","DN8","4WZ",-1.125721,53.512922,1
174.7353,"DN85AA","DN8","5AA",-0.965651,53.612255,1
128.6343,"DN85AB","DN8","5AB",-0.964937,53.612027,1
400.4553,"DN85AD","DN8","5AD",-0.960013,53.615317,1
252.4169,"DN85AE","DN8","5AE",-0.966808,53.611933,1
233.9146,"DN85AF","DN8","5AF",-0.966226,53.613063,1
377.3474,"DN85AG","DN8","5AG",-0.968699,53.611859,1
436.3119,"DN85AH","DN8","5AH",-0.969186,53.61358,1
317.7877,"DN85AJ","DN8","5AJ",-0.967455,53.613278,1
158.548,"DN85AL","DN8","5AL",-0.965358,53.611893,1
151.5254,"DN85AN","DN8","5AN",-0.965205,53.612575,1
65.6344,"DN85AP","DN8","5AP",-0.962755,53.611612,1
439.753,"DN85AQ","DN8","5AQ",-0.969342,53.613411,1
83.69866,"DN85AR","DN8","5AR",-0.963373,53.611463,1
203.948,"DN85AS","DN8","5AS",-0.964725,53.610576,1
42.55239,"DN85AT","DN8","5AT",-0.963032,53.611801,1
59.93387,"DN85AU","DN8","5AU",-0.963865,53.612357,1
405.4301,"DN85AW","DN8","5AW",-0.969087,53.612708,1
346.4498,"DN85AX","DN8","5AX",-0.967908,53.6133,1
195.5044,"DN85AY","DN8","5AY",-0.965959,53.612042,1
59.16746,"DN85AZ","DN8","5AZ",-0.963887,53.612087,1
39.84174,"DN85BA","DN8","5BA",-0.962483,53.612003,1
134.5976,"DN85BB","DN8","5BB",-0.960721,53.611954,1
84.97422,"DN85BD","DN8","5BD",-0.962084,53.611649,1
80.63407,"DN85BE","DN8","5BE",-0.960228,53.611123,1
232.3602,"DN85BF","DN8","5BF",-0.85732,53.565763,1
142.5238,"DN85BG","DN8","5BG",-0.959349,53.612839,1
262.022,"DN85BH","DN8","5BH",-0.957499,53.614306,1
283.9602,"DN85BJ","DN8","5BJ",-0.957948,53.61449,1
288.5985,"DN85BL","DN8","5BL",-0.958476,53.614503,1
331.384,"DN85BN","DN8","5BN",-0.958497,53.61489,1
379.5636,"DN85BP","DN8","5BP",-0.958562,53.615322,1
128.1396,"DN85BQ","DN8","5BQ",-0.958589,53.612994,1
285.4397,"DN85BS","DN8","5BS",-0.961468,53.614583,1
214.4729,"DN85BT","DN8","5BT",-0.96138,53.613854,1
91.07104,"DN85BU","DN8","5BU",-0.954862,53.612108,1
351.1786,"DN85BW","DN8","5BW",-0.960416,53.614943,1
77.70134,"DN85BX","DN8","5BX",-0.955599,53.611665,1
55.00531,"DN85BY","DN8","5BY",-0.951915,53.612693,1
286.4628,"DN85BZ","DN8","5BZ",-0.955218,53.615446,1
55.47915,"DN85DA","DN8","5DA",-0.956022,53.61166,1
147.2782,"DN85DB","DN8","5DB",-0.964973,53.611558,1
50.7605,"DN85DD","DN8","5DD",-0.957803,53.612394,1
120.1103,"DN85DE","DN8","5DE",-0.962352,53.611175,1
129.9256,"DN85DF","DN8","5DF",-0.962734,53.611026,1
165.9165,"DN85DG","DN8","5DG",-0.961541,53.61097,1
116.2454,"DN85DH","DN8","5DH",-0.960781,53.611144,1
109.3848,"DN85DJ","DN8","5DJ",-0.960633,53.611017,1
111.6179,"DN85DL","DN8","5DL",-0.960576,53.610863,1
107.3921,"DN85DN","DN8","5DN",-0.960545,53.610917,1
163.3951,"DN85DP","DN8","5DP",-0.961321,53.610681,1
1839.915,"DN85DQ","DN8","5DQ",-0.870258,53.600804,0
127.2197,"DN85DR","DN8","5DR",-0.960356,53.610225,1
173.9723,"DN85DS","DN8","5DS",-0.961574,53.610845,1
134.1546,"DN85DT","DN8","5DT",-0.960429,53.610307,1
43.19094,"DN85DU","DN8","5DU",-0.962438,53.609749,1
104.786,"DN85DW","DN8","5DW",-0.960577,53.611054,1
39.37632,"DN85DX","DN8","5DX",-0.963002,53.60932,1
93.33885,"DN85DY","DN8","5DY",-0.960719,53.609975,1
88.53718,"DN85DZ","DN8","5DZ",-0.963629,53.609029,1
84.73267,"DN85EA","DN8","5EA",-0.963496,53.609767,1
148.2595,"DN85EB","DN8","5EB",-0.964376,53.610006,1
116.1794,"DN85ED","DN8","5ED",-0.963205,53.610293,1
98.24752,"DN85EE","DN8","5EE",-0.961788,53.610164,1
119.8032,"DN85EF","DN8","5EF",-0.963808,53.611217,1
224.3219,"DN85EG","DN8","5EG",-0.966067,53.611306,1
179.7918,"DN85EH","DN8","5EH",-0.964597,53.610871,1
209.2587,"DN85EJ","DN8","5EJ",-0.965389,53.610006,1
360.1626,"DN85EL","DN8","5EL",-0.96823,53.611244,1
188.3544,"DN85EN","DN8","5EN",-0.965107,53.611037,1
462.2394,"DN85EP","DN8","5EP",-0.971325,53.610374,1
158.1442,"DN85EQ","DN8","5EQ",-0.964322,53.610995,1
547.2028,"DN85ER","DN8","5ER",-0.971984,53.611034,1
603.2616,"DN85ES","DN8","5ES",-0.972131,53.611835,1
518.0155,"DN85ET","DN8","5ET",-0.970847,53.612426,1
332.8267,"DN85EU","DN8","5EU",-0.945867,53.615804,1
350.785,"DN85EW","DN8","5EW",-0.950958,53.618593,0
529.6668,"DN85EX","DN8","5EX",-0.970525,53.613853,1
297.8942,"DN85EY","DN8","5EY",-0.950607,53.618113,0
145.6417,"DN85EZ","DN8","5EZ",-0.963762,53.610396,1
49.16391,"DN85FD","DN8","5FD",-0.963529,53.611869,1
72.98658,"DN85FL","DN8","5FL",-0.958494,53.610701,1
164.8753,"DN85GA","DN8","5GA",-0.961983,53.610822,1
602.806,"DN85GB","DN8","5GB",-0.950874,53.602239,1
251.828,"DN85GD","DN8","5GD",-0.965,53.605526,1
199.3373,"DN85GE","DN8","5GE",-0.965611,53.605855,1
490.9327,"DN85GG","DN8","5GG",-0.951678,53.619828,1
504.2081,"DN85GH","DN8","5GH",-0.950813,53.619973,1
710.7845,"DN85GS","DN8","5GS",-0.992325,53.592151,0
607.5226,"DN85HA","DN8","5HA",-0.952729,53.601779,1
339.4766,"DN85HB","DN8","5HB",-0.968084,53.611692,1
50.90066,"DN85HH","DN8","5HH",-0.956257,53.610718,1
73.32314,"DN85HJ","DN8","5HJ",-0.95586,53.610274,1
61.32188,"DN85HL","DN8","5HL",-0.953964,53.609916,1
107.5309,"DN85HN","DN8","5HN",-0.95332,53.609694,1
149.3841,"DN85HP","DN8","5HP",-0.953948,53.608729,1
104.233,"DN85HQ","DN8","5HQ",-0.954129,53.606286,1
104.9975,"DN85HR","DN8","5HR",-0.953715,53.607774,1
110.5407,"DN85HS","DN8","5HS",-0.953313,53.607501,1
162.3599,"DN85HT","DN8","5HT",-0.952679,53.609311,1
70.884,"DN85HU","DN8","5HU",-0.953843,53.610517,1
110.8296,"DN85HW","DN8","5HW",-0.953617,53.609301,1
29.1662,"DN85HX","DN8","5HX",-0.954351,53.611366,1
29.37237,"DN85HY","DN8","5HY",-0.953604,53.611647,1
66.34452,"DN85HZ","DN8","5HZ",-0.954738,53.611866,1
58.14389,"DN85JA","DN8","5JA",-0.952939,53.611248,1
68.34448,"DN85JB","DN8","5JB",-0.953101,53.611832,1
101.7632,"DN85JD","DN8","5JD",-0.951218,53.612157,1
166.2702,"DN85JE","DN8","5JE",-0.951291,53.611252,1
132.1949,"DN85JF","DN8","5JF",-0.951242,53.610602,1
127.1836,"DN85JG","DN8","5JG",-0.951771,53.609977,1
181.1825,"DN85JH","DN8","5JH",-0.950256,53.611339,1
102.2903,"DN85JJ","DN8","5JJ",-0.952396,53.615259,1
235.7416,"DN85JL","DN8","5JL",-0.951645,53.617509,1
237.0162,"DN85JN","DN8","5JN",-0.952359,53.61738,1
329.2038,"DN85JP","DN8","5JP",-0.952671,53.618201,1
119.3505,"DN85JQ","DN8","5JQ",-0.9514,53.610316,1
476.136,"DN85JR","DN8","5JR",-0.952439,53.619619,1
257.7401,"DN85JS","DN8","5JS",-0.949375,53.617579,1
127.0306,"DN85JT","DN8","5JT",-0.949237,53.614838,1
349.634,"DN85JU","DN8","5JU",-0.947798,53.617999,1
476.8651,"DN85JW","DN8","5JW",-0.958419,53.616211,1
49.19756,"DN85JX","DN8","5JX",-0.955847,53.611388,1
47.99569,"DN85JY","DN8","5JY",-0.954169,53.61078,1
70.22223,"DN85LA","DN8","5LA",-0.960275,53.609584,1
112.4571,"DN85LB","DN8","5LB",-0.959367,53.609246,1
62.82085,"DN85LD","DN8","5LD",-0.960881,53.607675,1
108.2944,"DN85LE","DN8","5LE",-0.960419,53.608266,1
40.9313,"DN85LF","DN8","5LF",-0.960594,53.608922,1
87.94848,"DN85LG","DN8","5LG",-0.955999,53.607704,1
181.7577,"DN85LH","DN8","5LH",-0.959884,53.606435,1
190.616,"DN85LJ","DN8","5LJ",-0.959333,53.606727,1
163.0634,"DN85LL","DN8","5LL",-0.958791,53.607261,1
103.2271,"DN85LN","DN8","5LN",-0.958072,53.607615,1
232.1241,"DN85LP","DN8","5LP",-0.958662,53.606352,1
113.2477,"DN85LQ","DN8","5LQ",-0.961254,53.606635,1
211.9848,"DN85LR","DN8","5LR",-0.958139,53.606096,1
257.6822,"DN85LS","DN8","5LS",-0.958081,53.605376,1
34.6228,"DN85LT","DN8","5LT",-0.95585,53.606984,1
86.53442,"DN85LU","DN8","5LU",-0.955006,53.606266,1
170.4754,"DN85LW","DN8","5LW",-0.957752,53.606488,1
128.1503,"DN85LX","DN8","5LX",-0.95556,53.605876,1
153.0687,"DN85LY","DN8","5LY",-0.954232,53.605792,1
24.7849,"DN85LZ","DN8","5LZ",-0.954658,53.606929,1
85.92603,"DN85NA","DN8","5NA",-0.9536,53.606919,1
147.9282,"DN85NB","DN8","5NB",-0.952932,53.606437,1
194.753,"DN85ND","DN8","5ND",-0.951043,53.607023,1
183.2206,"DN85NE","DN8","5NE",-0.952467,53.60628,1
52.6394,"DN85NF","DN8","5NF",-0.962073,53.607146,1
145.4784,"DN85NH","DN8","5NH",-0.957888,53.610148,1
363.4053,"DN85NN","DN8","5NN",-0.95763,53.604051,1
113.306,"DN85NP","DN8","5NP",-0.958595,53.610289,1
131.7057,"DN85NR","DN8","5NR",-0.960249,53.610242,1
40.30126,"DN85NS","DN8","5NS",-0.957622,53.608671,1
109.3816,"DN85NT","DN8","5NT",-0.956981,53.607102,1
143.5618,"DN85NU","DN8","5NU",-0.957499,53.606926,1
250.4319,"DN85NX","DN8","5NX",-0.955436,53.604769,1
245.4869,"DN85NY","DN8","5NY",-0.956536,53.604932,1
244.2649,"DN85NZ","DN8","5NZ",-0.962764,53.605471,1
345.1289,"DN85PA","DN8","5PA",-0.955493,53.603918,1
371.0607,"DN85PB","DN8","5PB",-0.952704,53.604035,1
