"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.557495939161,"PH20AA","PH2","0AA",-3.435176,56.379108,1
98.4762572913895,"PH20AB","PH2","0AB",-3.436507,56.3792,1
61.7769211852831,"PH20AD","PH2","0AD",-3.437078,56.380604,1
102.966750797662,"PH20AE","PH2","0AE",-3.438528,56.381692,1
186.480830500174,"PH20AG","PH2","0AG",-3.439999,56.382044,1
127.212572874179,"PH20AH","PH2","0AH",-3.440046,56.380731,1
25.2989184568428,"PH20AJ","PH2","0AJ",-3.437942,56.380333,1
128.494019650517,"PH20AL","PH2","0AL",-3.436786,56.378882,1
233.4046825249,"PH20AN","PH2","0AN",-3.435183,56.37802,1
210.044899027096,"PH20AP","PH2","0AP",-3.43666,56.378093,1
182.221679150855,"PH20AQ","PH2","0AQ",-3.440201,56.381403,1
192.705383970557,"PH20AR","PH2","0AR",-3.439749,56.378426,1
295.909093485238,"PH20AS","PH2","0AS",-3.442971,56.379709,1
210.723261734793,"PH20AT","PH2","0AT",-3.441623,56.380461,1
341.099957337607,"PH20AU","PH2","0AU",-3.443465,56.381195,1
94.8477303522078,"PH20AW","PH2","0AW",-3.439761,56.380043,1
414.945155028081,"PH20AX","PH2","0AX",-3.444726,56.381189,1
293.064672102249,"PH20BA","PH2","0BA",-3.441032,56.386668,1
347.069840657828,"PH20BB","PH2","0BB",-3.440604,56.386053,1
274.488082862616,"PH20BD","PH2","0BD",-3.439118,56.386205,1
182.168919855737,"PH20BE","PH2","0BE",-3.438221,56.386871,1
295.636016859131,"PH20BG","PH2","0BG",-3.438865,56.385894,1
196.446859956296,"PH20BH","PH2","0BH",-3.438133,56.383674,1
65.1014529730772,"PH20BJ","PH2","0BJ",-3.436589,56.38096,1
217.249851953999,"PH20BL","PH2","0BL",-3.438734,56.383721,1
398.410497117857,"PH20BN","PH2","0BN",-3.440116,56.38516,1
214.521180487816,"PH20BP","PH2","0BP",-3.439624,56.383279,1
306.68309034261,"PH20BQ","PH2","0BQ",-3.438011,56.384726,1
395.771975179031,"PH20BR","PH2","0BR",-3.440083,56.385143,1
251.022227396931,"PH20BS","PH2","0BS",-3.440212,56.383398,1
298.837245118163,"PH20BT","PH2","0BT",-3.44112,56.383423,1
330.51658806883,"PH20BU","PH2","0BU",-3.442444,56.382024,1
371.519266296869,"PH20BW","PH2","0BW",-3.440674,56.385783,1
428.54905483165,"PH20BX","PH2","0BX",-3.44412,56.382238,1
444.866826567011,"PH20BY","PH2","0BY",-3.444118,56.382616,1
389.460886412314,"PH20BZ","PH2","0BZ",-3.442985,56.383114,1
416.132282907096,"PH20DA","PH2","0DA",-3.442249,56.384587,1
423.990108245407,"PH20DB","PH2","0DB",-3.44098,56.385303,1
134.983502689588,"PH20DD","PH2","0DD",-3.441023,56.389903,1
371.593177342643,"PH20DE","PH2","0DE",-3.44273,56.384887,1
241.8882566716,"PH20DF","PH2","0DF",-3.443573,56.38618,1
286.565897952048,"PH20DG","PH2","0DG",-3.444487,56.385082,1
325.756600864127,"PH20DH","PH2","0DH",-3.44258,56.385635,1
353.298870122349,"PH20DJ","PH2","0DJ",-3.441428,56.386008,1
299.617743915584,"PH20DL","PH2","0DL",-3.446216,56.384595,1
264.072586005458,"PH20DN","PH2","0DN",-3.439934,56.386762,1
264.897586095039,"PH20DP","PH2","0DP",-3.448467,56.385018,1
349.821610915818,"PH20DQ","PH2","0DQ",-3.445169,56.384275,1
207.904720896686,"PH20DR","PH2","0DR",-3.439515,56.389822,1
125.375472715071,"PH20DS","PH2","0DS",-3.438337,56.38908,1
167.864936067081,"PH20DT","PH2","0DT",-3.439251,56.38845,1
141.761553473191,"PH20DU","PH2","0DU",-3.438756,56.388599,1
970.388134615805,"PH20DW","PH2","0DW",-3.604613,56.309234,0
147.957919150119,"PH20DX","PH2","0DX",-3.438948,56.388103,1
