"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.6271672617,"NE77AA","NE7","7AA",-1.591791,54.998925,1
167.194991048163,"NE77AB","NE7","7AB",-1.590339,55.001786,1
81.9686937822617,"NE77AD","NE7","7AD",-1.593317,54.999478,1
142.246337939394,"NE77AE","NE7","7AE",-1.590689,54.999685,1
53.6985486486254,"NE77AF","NE7","7AF",-1.596382,55.002507,1
95.5259368079208,"NE77AG","NE7","7AG",-1.59071,55.003774,1
41.6244952263072,"NE77AH","NE7","7AH",-1.594056,54.999058,1
236.305600181479,"NE77AJ","NE7","7AJ",-1.591461,55.000604,1
98.7724285832171,"NE77AL","NE7","7AL",-1.592345,54.998199,1
57.5394264364535,"NE77AN","NE7","7AN",-1.59331,54.998678,1
203.038998371611,"NE77AP","NE7","7AP",-1.591059,55.000189,1
132.429420831804,"NE77AQ","NE7","7AQ",-1.593058,55.000412,1
128.402339763415,"NE77AR","NE7","7AR",-1.590475,55.002227,1
227.063278683719,"NE77AS","NE7","7AS",-1.590641,55.001275,1
262.34373966608,"NE77AT","NE7","7AT",-1.590957,55.001007,1
190.175198959592,"NE77AU","NE7","7AU",-1.589279,55.001459,1
46.6646743251005,"NE77AW","NE7","7AW",-1.590104,55.00334,1
96.5831372051592,"NE77AX","NE7","7AX",-1.593299,54.999774,1
99.496090099254,"NE77AZ","NE7","7AZ",-1.590933,55.003325,1
83.0246947983461,"NE77BA","NE7","7BA",-1.590617,54.991372,1
80.367758485258,"NE77BB","NE7","7BB",-1.59425,54.996875,1
80.3785291659896,"NE77BD","NE7","7BD",-1.590491,54.991498,1
142.562855874507,"NE77BE","NE7","7BE",-1.585923,54.990249,1
91.8809165092184,"NE77BF","NE7","7BF",-1.572217,55.000601,1
300.564386959698,"NE77BG","NE7","7BG",-1.585152,54.992396,1
21.5825482276383,"NE77BH","NE7","7BH",-1.588109,54.989063,1
114.213333122055,"NE77BJ","NE7","7BJ",-1.582311,54.993582,1
43.7786139867145,"NE77BL","NE7","7BL",-1.59153,54.992292,1
163.689115378723,"NE77BN","NE7","7BN",-1.581791,54.992501,1
33.9968037194398,"NE77BP","NE7","7BP",-1.570228,54.999533,1
113.240741436515,"NE77BQ","NE7","7BQ",-1.593179,54.991507,1
15.2793790980098,"NE77BS","NE7","7BS",-1.593774,54.997619,1
281.066782800625,"NE77BT","NE7","7BT",-1.58594,54.991788,1
124.507870600149,"NE77BU","NE7","7BU",-1.589788,54.991405,1
273.824412283758,"NE77BW","NE7","7BW",-1.58524,54.991489,1
185.475840800646,"NE77BX","NE7","7BX",-1.591964,54.994207,1
159.201596136852,"NE77BY","NE7","7BY",-1.5926,54.996204,1
221.342380771116,"NE77BZ","NE7","7BZ",-1.58565,54.991077,1
19.0789147507077,"NE77DA","NE7","7DA",-1.588347,54.988732,1
159.60181512831,"NE77DB","NE7","7DB",-1.582288,54.992755,1
120.325366098325,"NE77DD","NE7","7DD",-1.589281,54.990595,1
221.113056004657,"NE77DE","NE7","7DE",-1.588114,54.991597,1
53.3111894609078,"NE77DF","NE7","7DF",-1.590038,55.003699,1
171.226103622537,"NE77DG","NE7","7DG",-1.592041,55.003571,1
64.0547064207148,"NE77DH","NE7","7DH",-1.591944,54.993111,1
223.022755443065,"NE77DJ","NE7","7DJ",-1.58413,54.992977,1
80.3785291659896,"NE77DL","NE7","7DL",-1.590491,54.991498,1
215.87218647985,"NE77DN","NE7","7DN",-1.593392,55.002783,1
275.424058040095,"NE77DP","NE7","7DP",-1.588868,54.994195,1
114.038836766968,"NE77DQ","NE7","7DQ",-1.587487,54.997877,1
36.8637047805334,"NE77DR","NE7","7DR",-1.579266,54.993183,1
44.3363136607916,"NE77DS","NE7","7DS",-1.580286,54.994437,1
99.3794201810344,"NE77DT","NE7","7DT",-1.580934,54.996713,1
119.563658763155,"NE77DU","NE7","7DU",-1.58038,54.998904,1
109.762167292946,"NE77DW","NE7","7DW",-1.59199,54.997793,1
285.178256235886,"NE77DX","NE7","7DX",-1.57966,55.000501,1
370.635886185734,"NE77DY","NE7","7DY",-1.577805,55.002847,1
149.552964974853,"NE77DZ","NE7","7DZ",-1.589808,54.990992,1
161.001148687827,"NE77EA","NE7","7EA",-1.577501,55.006577,1
351.388940051088,"NE77EB","NE7","7EB",-1.578919,55.002565,1
267.626178900721,"NE77ED","NE7","7ED",-1.577931,55.004377,1
209.359943963625,"NE77EE","NE7","7EE",-1.578673,55.008026,1
132.190815790652,"NE77EF","NE7","7EF",-1.578928,54.977826,1
60.9740200254378,"NE77EG","NE7","7EG",-1.579692,54.997428,1
181.298542158639,"NE77EH","NE7","7EH",-1.577971,55.007954,1
122.341953611644,"NE77EJ","NE7","7EJ",-1.583186,54.998114,1
65.6230427607707,"NE77EL","NE7","7EL",-1.58642,54.998259,1
32.7410375916218,"NE77EN","NE7","7EN",-1.581102,54.995608,1
46.1028042713789,"NE77EP","NE7","7EP",-1.582508,54.995694,1
12.655100988401,"NE77EQ","NE7","7EQ",-1.584831,54.997724,1
118.610106441382,"NE77ER","NE7","7ER",-1.582631,54.99733,1
74.8895776550926,"NE77ES","NE7","7ES",-1.581508,54.997155,1
101.550694646104,"NE77ET","NE7","7ET",-1.584243,54.994109,1
105.40100392089,"NE77EU","NE7","7EU",-1.582047,54.994929,1
