"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
37.1926,"EH456AA","EH45","6AA",-3.187818,55.651923,1
37.1926,"EH456AB","EH45","6AB",-3.187818,55.651923,1
37.1926,"EH456AD","EH45","6AD",-3.187818,55.651923,1
4358278,"EH456AE","EH45","6AE",0,99.999999,0
37.1926,"EH456AF","EH45","6AF",-3.187818,55.651923,1
37.1926,"EH456AG","EH45","6AG",-3.187818,55.651923,1
37.1926,"EH456AH","EH45","6AH",-3.187818,55.651923,1
37.1926,"EH456AJ","EH45","6AJ",-3.187818,55.651923,1
37.1926,"EH456AL","EH45","6AL",-3.187818,55.651923,1
37.1926,"EH456AN","EH45","6AN",-3.187818,55.651923,1
37.1926,"EH456AQ","EH45","6AQ",-3.187818,55.651923,1
37.1926,"EH456AR","EH45","6AR",-3.187818,55.651923,1
37.1926,"EH456AS","EH45","6AS",-3.187818,55.651923,1
37.1926,"EH456AT","EH45","6AT",-3.187818,55.651923,1
37.1926,"EH458AA","EH45","8AA",-3.187818,55.651923,1
38.40802,"EH458AB","EH45","8AB",-3.188034,55.652245,1
23.53109,"EH458AD","EH45","8AD",-3.188334,55.652178,1
68.08057,"EH458AE","EH45","8AE",-3.187883,55.652507,1
73.48833,"EH458AF","EH45","8AF",-3.189333,55.651567,1
45.22914,"EH458AG","EH45","8AG",-3.188939,55.651697,1
37.1926,"EH458AH","EH45","8AH",-3.187818,55.651923,1
76.83041,"EH458AJ","EH45","8AJ",-3.190722,55.651266,1
71.32407,"EH458AL","EH45","8AL",-3.189392,55.651414,1
76.37204,"EH458AN","EH45","8AN",-3.190979,55.651344,1
54.43572,"EH458AP","EH45","8AP",-3.190746,55.650996,1
95.95983,"EH458AQ","EH45","8AQ",-3.191447,55.651574,1
19.81385,"EH458AR","EH45","8AR",-3.187858,55.650107,1
70.17366,"EH458AS","EH45","8AS",-3.186492,55.65013,1
39.74201,"EH458AT","EH45","8AT",-3.189716,55.651096,1
