"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
331.243193330669,"HA90QF","HA9","0QF",-0.277434,51.558244,1
123.376015753908,"HA90QG","HA9","0QG",-0.280958,51.560067,1
237.474524766073,"HA90QH","HA9","0QH",-0.286347,51.555863,1
237.474524766073,"HA90QJ","HA9","0QJ",-0.286347,51.555863,1
129.862632601329,"HA90QL","HA9","0QL",-0.284913,51.556409,1
137.349026968068,"HA90QN","HA9","0QN",-0.280258,51.558358,1
137.349026968068,"HA90QP","HA9","0QP",-0.280258,51.558358,1
129.862632601329,"HA90QQ","HA9","0QQ",-0.284913,51.556409,1
229.637203978308,"HA90QT","HA9","0QT",-0.286313,51.556762,1
251.318082088256,"HA90QX","HA9","0QX",-0.285868,51.558248,1
280.284079615162,"HA90QY","HA9","0QY",-0.286269,51.557949,1
255.065637325321,"HA90QZ","HA9","0QZ",-0.285926,51.557854,1
239.989407446134,"HA90RA","HA9","0RA",-0.285831,51.557708,1
204.731597055637,"HA90RB","HA9","0RB",-0.28539,51.558673,1
221.115821085027,"HA90RD","HA9","0RD",-0.285622,51.55864,1
142.570805802934,"HA90RE","HA9","0RE",-0.285176,51.559398,1
68.7293300470449,"HA90RF","HA9","0RF",-0.284505,51.559955,1
40.0202524314665,"HA90RG","HA9","0RG",-0.284097,51.560453,1
226.593344681091,"HA90RH","HA9","0RH",-0.285682,51.558596,1
144.086141303112,"HA90RJ","HA9","0RJ",-0.282019,51.561782,1
59.9925160106413,"HA90RL","HA9","0RL",-0.283261,51.561214,1
265.735635169201,"HA90RN","HA9","0RN",-0.278929,51.560539,1
60.2466760288251,"HA90RP","HA9","0RP",-0.307235,51.551185,1
59.1269497782765,"HA90RQ","HA9","0RQ",-0.282929,51.5612,1
60.2466760288251,"HA90RR","HA9","0RR",-0.307235,51.551185,1
44.275922328118,"HA90RS","HA9","0RS",-0.283412,51.561036,1
129.862632601329,"HA90RT","HA9","0RT",-0.284913,51.556409,1
260.498968985909,"HA90RU","HA9","0RU",-0.286246,51.55856,1
248.460112706137,"HA90RW","HA9","0RW",-0.285841,51.557825,1
92.7691524234551,"HA90RX","HA9","0RX",-0.282503,51.555663,1
