"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63.66391,"BS200AA","BS20","0AA",-2.686534,51.480547,1
60.88608,"BS200AB","BS20","0AB",-2.687008,51.480482,1
41.92125,"BS200AD","BS20","0AD",-2.685269,51.479719,1
25.43452,"BS200AE","BS20","0AE",-2.685654,51.479474,1
97.53834,"BS200AF","BS20","0AF",-2.683649,51.478298,1
63.36939,"BS200AG","BS20","0AG",-2.685448,51.480167,1
37.00933,"BS200AH","BS20","0AH",-2.685034,51.479423,1
16.52463,"BS200AJ","BS20","0AJ",-2.686715,51.480124,1
182.5792,"BS200AL","BS20","0AL",-2.685832,51.481539,1
102.357,"BS200AN","BS20","0AN",-2.686051,51.480819,1
147.9164,"BS200AP","BS20","0AP",-2.685838,51.481208,1
65.75077,"BS200AQ","BS20","0AQ",-2.685027,51.479936,1
117.9945,"BS200AR","BS20","0AR",-2.685587,51.480805,1
145.8011,"BS200AS","BS20","0AS",-2.685115,51.480978,1
105.1165,"BS200AT","BS20","0AT",-2.685122,51.480484,1
144.935,"BS200AU","BS20","0AU",-2.685135,51.481356,1
109.1589,"BS200AW","BS20","0AW",-2.68615,51.480909,1
172.9694,"BS200AX","BS20","0AX",-2.685538,51.48138,1
202.0615,"BS200AY","BS20","0AY",-2.687099,51.481776,1
285.9982,"BS200AZ","BS20","0AZ",-2.68783,51.482446,1
290.6387,"BS200BA","BS20","0BA",-2.689753,51.482956,1
336.2264,"BS200BB","BS20","0BB",-2.689228,51.483291,1
318.7407,"BS200BD","BS20","0BD",-2.687302,51.482818,1
254.9628,"BS200BE","BS20","0BE",-2.685861,51.482718,1
102.1123,"BS200BF","BS20","0BF",-2.687815,51.480549,1
180.5294,"BS200BG","BS20","0BG",-2.685318,51.482038,1
216.5406,"BS200BH","BS20","0BH",-2.685922,51.482008,1
214.9818,"BS200BJ","BS20","0BJ",-2.686684,51.481913,1
394.8104,"BS200BL","BS20","0BL",-2.687687,51.483472,1
367.7853,"BS200BN","BS20","0BN",-2.691005,51.483712,1
420.0263,"BS200BP","BS20","0BP",-2.688485,51.483926,1
172.5487,"BS200BQ","BS20","0BQ",-2.685456,51.481642,1
66.77183,"BS200BS","BS20","0BS",-2.68652,51.480574,1
66.77183,"BS200BT","BS20","0BT",-2.68652,51.480574,1
292.5564,"BS200BW","BS20","0BW",-2.688437,51.482631,1
93.89416,"BS200BX","BS20","0BX",-2.675341,51.477339,1
94.90592,"BS200BY","BS20","0BY",-2.674184,51.477022,1
66.77183,"BS200BZ","BS20","0BZ",-2.68652,51.480574,1
141.1439,"BS200DA","BS20","0DA",-2.687894,51.480989,1
201.8747,"BS200DB","BS20","0DB",-2.689364,51.482023,1
214.8781,"BS200DD","BS20","0DD",-2.675198,51.478428,1
213.7711,"BS200DE","BS20","0DE",-2.692062,51.482177,1
234.5551,"BS200DF","BS20","0DF",-2.691833,51.482423,1
95.14016,"BS200DG","BS20","0DG",-2.69045,51.481251,1
99.37271,"BS200DH","BS20","0DH",-2.689336,51.480135,1
112.6705,"BS200DJ","BS20","0DJ",-2.682093,51.477273,1
109.0198,"BS200DL","BS20","0DL",-2.689158,51.480603,1
51.80929,"BS200DN","BS20","0DN",-2.68999,51.480554,1
112.1246,"BS200DP","BS20","0DP",-2.687767,51.479245,1
84.83086,"BS200DQ","BS20","0DQ",-2.691849,51.47968,1
78.7941,"BS200DR","BS20","0DR",-2.687776,51.479848,1
145.9256,"BS200DS","BS20","0DS",-2.690274,51.478385,1
103.8798,"BS200DT","BS20","0DT",-2.691646,51.478647,1
151.6767,"BS200DU","BS20","0DU",-2.690523,51.47869,1
100.7236,"BS200DW","BS20","0DW",-2.69002,51.479501,1
92.71572,"BS200DX","BS20","0DX",-2.69111,51.47937,1
183.7006,"BS200DY","BS20","0DY",-2.689489,51.477923,1
138.5872,"BS200DZ","BS20","0DZ",-2.685402,51.48095,1
16.52463,"BS200EA","BS20","0EA",-2.686715,51.480124,1
111.5619,"BS200EB","BS20","0EB",-2.676843,51.476692,1
94.21771,"BS200ED","BS20","0ED",-2.686785,51.479035,1
149.2619,"BS200EE","BS20","0EE",-2.687341,51.478681,1
160.7583,"BS200EF","BS20","0EF",-2.68751,51.478447,1
177.8197,"BS200EG","BS20","0EG",-2.687675,51.477933,1
36.01621,"BS200EH","BS20","0EH",-2.675671,51.476295,1
22.24603,"BS200EJ","BS20","0EJ",-2.684652,51.478949,1
49.8645,"BS200EL","BS20","0EL",-2.685415,51.478953,1
82.26297,"BS200EN","BS20","0EN",-2.683933,51.480741,1
45.59651,"BS200EP","BS20","0EP",-2.683627,51.481435,1
47.10166,"BS200EQ","BS20","0EQ",-2.685734,51.478088,1
125.4776,"BS200ER","BS20","0ER",-2.677188,51.475656,1
32.27066,"BS200ES","BS20","0ES",-2.683979,51.479178,1
101.0436,"BS200ET","BS20","0ET",-2.683366,51.478633,1
77.98085,"BS200EU","BS20","0EU",-2.683954,51.478449,1
85.56198,"BS200EW","BS20","0EW",-2.676086,51.475922,1
91.44516,"BS200EX","BS20","0EX",-2.683752,51.478433,1
90.44594,"BS200EY","BS20","0EY",-2.68167,51.477878,1
138.275,"BS200EZ","BS20","0EZ",-2.682421,51.477864,1
1388.821,"BS200FB","BS20","0FB",-2.710796,51.489655,1
383.9878,"BS200FD","BS20","0FD",-2.699532,51.474391,1
202.7544,"BS200FE","BS20","0FE",-2.698454,51.480134,1
143.7757,"BS200FF","BS20","0FF",-2.686447,51.481266,1
116.0456,"BS200FG","BS20","0FG",-2.686238,51.48099,1
129.8982,"BS200FH","BS20","0FH",-2.696456,51.47191,0
78.43754,"BS200HA","BS20","0HA",-2.680341,51.476636,1
53.43152,"BS200HB","BS20","0HB",-2.680192,51.475315,1
95.09189,"BS200HD","BS20","0HD",-2.678128,51.474968,1
111.3265,"BS200HE","BS20","0HE",-2.677491,51.478667,1
79.21237,"BS200HF","BS20","0HF",-2.67943,51.47443,1
96.90233,"BS200HG","BS20","0HG",-2.678796,51.474379,1
92.9201,"BS200HH","BS20","0HH",-2.675211,51.477331,1
377.3925,"BS200HJ","BS20","0HJ",-2.671224,51.47944,0
381.6459,"BS200HL","BS20","0HL",-2.667753,51.481357,0
32.72847,"BS200HN","BS20","0HN",-2.678244,51.477934,1
7.911707,"BS200HP","BS20","0HP",-2.685306,51.478361,1
191.9727,"BS200HQ","BS20","0HQ",-2.679919,51.473438,1
20.53118,"BS200HR","BS20","0HR",-2.684817,51.478417,1
16.14167,"BS200HS","BS20","0HS",-2.685072,51.478164,1
45.68611,"BS200HT","BS20","0HT",-2.685701,51.478609,1
259.9618,"BS200HU","BS20","0HU",-2.677196,51.473283,1
99.23558,"BS200HW","BS20","0HW",-2.676696,51.476504,1
143.6868,"BS200HX","BS20","0HX",-2.676424,51.477567,1
91.91566,"BS200HZ","BS20","0HZ",-2.69088,51.477483,1
155.562,"BS200JA","BS20","0JA",-2.69278,51.479387,1
203.7837,"BS200JB","BS20","0JB",-2.693675,51.479507,1
263.6036,"BS200JD","BS20","0JD",-2.695025,51.479301,1
223.1453,"BS200JE","BS20","0JE",-2.696323,51.47923,1
238.6211,"BS200JF","BS20","0JF",-2.695389,51.478616,1
108.619,"BS200JG","BS20","0JG",-2.687437,51.47646,1
172.2938,"BS200JH","BS20","0JH",-2.690224,51.476766,1
232.0846,"BS200JJ","BS20","0JJ",-2.689887,51.475654,1
145.1625,"BS200JL","BS20","0JL",-2.690034,51.477721,1
214.61,"BS200JN","BS20","0JN",-2.689154,51.476693,1
226.3095,"BS200JP","BS20","0JP",-2.688972,51.477017,1
84.8528,"BS200JQ","BS20","0JQ",-2.69274,51.478424,1
125.4802,"BS200JR","BS20","0JR",-2.685305,51.477191,1
121.0974,"BS200JS","BS20","0JS",-2.683925,51.477479,1
74.17603,"BS200JT","BS20","0JT",-2.684993,51.477643,1
85.6447,"BS200JU","BS20","0JU",-2.683876,51.478081,1
223.2968,"BS200JW","BS20","0JW",-2.6884,51.477299,1
211.575,"BS200JX","BS20","0JX",-2.683452,51.47669,1
194.3005,"BS200JY","BS20","0JY",-2.684185,51.476614,1
113.4517,"BS200JZ","BS20","0JZ",-2.68558,51.476489,1
89.96447,"BS200LA","BS20","0LA",-2.685237,51.475664,1
71.99868,"BS200LB","BS20","0LB",-2.687538,51.475488,1
155.7347,"BS200LD","BS20","0LD",-2.688539,51.475024,1
199.5693,"BS200LE","BS20","0LE",-2.68939,51.475908,1
65.57485,"BS200LF","BS20","0LF",-2.686512,51.47625,1
29.08571,"BS200LG","BS20","0LG",-2.691328,51.480311,1
131.0467,"BS200LH","BS20","0LH",-2.676177,51.475464,1
159.0107,"BS200LJ","BS20","0LJ",-2.693191,51.479888,1
158.1323,"BS200LL","BS20","0LL",-2.692992,51.480977,1
69.31338,"BS200LN","BS20","0LN",-2.691749,51.480733,1
237.0917,"BS200LP","BS20","0LP",-2.693494,51.481792,1
202.7335,"BS200LQ","BS20","0LQ",-2.693794,51.479767,1
211.4468,"BS200LR","BS20","0LR",-2.693728,51.481125,1
216.2951,"BS200LS","BS20","0LS",-2.694062,51.480359,1
292.4964,"BS200LT","BS20","0LT",-2.695912,51.479836,1
206.5462,"BS200LU","BS20","0LU",-2.697376,51.479494,1
157.3314,"BS200LW","BS20","0LW",-2.691738,51.481711,1
290.2707,"BS200LX","BS20","0LX",-2.695115,51.480488,1
