"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
331.610250659346,"M100AA","M10","0AA",-2.185402,53.503748,1
388.155823571628,"M100AD","M10","0AD",-2.184184,53.504586,1
384.576050933214,"M100AE","M10","0AE",-2.184774,53.505089,1
85.1965090212865,"M100AG","M10","0AG",-2.183009,53.508336,1
36.0850929479897,"M100AH","M10","0AH",-2.166621,53.51645,1
395.102391882818,"M100AJ","M10","0AJ",-2.183794,53.504991,1
216.066807494978,"M100AL","M10","0AL",-2.180655,53.504331,1
379.778388392137,"M100AN","M10","0AN",-2.183234,53.504597,1
251.014900224499,"M100AP","M10","0AP",-2.185398,53.502849,1
194.96550755531,"M100AQ","M10","0AQ",-2.181424,53.507754,1
420.604411377729,"M100AR","M10","0AR",-2.185406,53.504647,1
174.664165562548,"M100AS","M10","0AS",-2.18145,53.510433,1
231.719250584974,"M100AT","M10","0AT",-2.181936,53.511169,1
272.782685272219,"M100AU","M10","0AU",-2.180896,53.511279,1
174.281452344074,"M100AW","M10","0AW",-2.180481,53.509428,1
232.634737615041,"M100AX","M10","0AX",-2.180879,53.510829,1
152.900524472379,"M100AY","M10","0AY",-2.181293,53.512536,1
60.5369355130404,"M100AZ","M10","0AZ",-2.182378,53.508858,1
208.038919447165,"M100BA","M10","0BA",-2.181095,53.512051,1
136.932681134123,"M100BB","M10","0BB",-2.180062,53.513761,1
129.308095822009,"M100BD","M10","0BD",-2.180366,53.514398,1
100.706227827668,"M100BE","M10","0BE",-2.180925,53.514541,1
153.678481344683,"M100BH","M10","0BH",-2.180943,53.515242,1
119.538107644131,"M100BJ","M10","0BJ",-2.181807,53.51276,1
108.496511557084,"M100BL","M10","0BL",-2.183921,53.510042,1
229.64574847783,"M100BN","M10","0BN",-2.182373,53.511222,1
39.1826044786003,"M100BP","M10","0BP",-2.183914,53.508245,1
203.577648065137,"M100DA","M10","0DA",-2.179211,53.515694,1
67.4231124097378,"M100DB","M10","0DB",-2.177948,53.516694,1
34.8760197541508,"M100DE","M10","0DE",-2.176911,53.517477,1
67.013349920858,"M100DF","M10","0DF",-2.178658,53.517007,1
275.590235083586,"M100DG","M10","0DG",-2.177759,53.514798,1
71.9836919113856,"M100DH","M10","0DH",-2.175991,53.517479,1
113.423094447832,"M100DJ","M10","0DJ",-2.176124,53.516822,1
110.354658497013,"M100DL","M10","0DL",-2.177223,53.516318,1
165.650328706947,"M100DN","M10","0DN",-2.176196,53.516067,1
165.228114883874,"M100DP","M10","0DP",-2.177869,53.515795,1
203.413613999448,"M100DQ","M10","0DQ",-2.178501,53.515516,1
272.01265327917,"M100DR","M10","0DR",-2.175544,53.515178,1
264.929104832836,"M100DS","M10","0DS",-2.176222,53.515052,1
209.678631921795,"M100DT","M10","0DT",-2.176149,53.515618,1
190.833167031269,"M100DU","M10","0DU",-2.174646,53.516753,1
190.865153041409,"M100DW","M10","0DW",-2.176918,53.515617,1
180.331899949074,"M100DX","M10","0DX",-2.175308,53.516455,1
134.769449544398,"M100DY","M10","0DY",-2.174936,53.517588,1
136.964775781888,"M100DZ","M10","0DZ",-2.174876,53.51784,1
362.134200068844,"M100EG","M10","0EG",-2.173846,53.520475,1
145.992146169958,"M100EJ","M10","0EJ",-2.17903,53.519416,1
46.8032160634373,"M100EL","M10","0EL",-2.17877,53.518526,1
118.690287539151,"M100EN","M10","0EN",-2.177324,53.519005,1
389.496813865356,"M100EP","M10","0EP",-2.17276,53.520333,1
458.290765784664,"M100EQ","M10","0EQ",-2.17509,53.522235,1
362.064799876121,"M100ER","M10","0ER",-2.174919,53.520842,1
213.868575758514,"M100ES","M10","0ES",-2.175033,53.519341,1
58.1843740222702,"M100EW","M10","0EW",-2.176341,53.51817,1
140.431644312583,"M100EX","M10","0EX",-2.174908,53.518146,1
257.330213408451,"M100FG","M10","0FG",-2.174234,53.51945,1
92.8541232838175,"M100FJ","M10","0FJ",-2.180936,53.517238,1
117.268584946898,"M100FL","M10","0FL",-2.178215,53.519192,1
235.300180129481,"M100FN","M10","0FN",-2.173855,53.518839,1
375.283837614639,"M100FP","M10","0FP",-2.172253,53.521673,1
309.704817527728,"M100FQ","M10","0FQ",-2.174071,53.519989,1
240.892774229691,"M100FR","M10","0FR",-2.174203,53.519216,1
140.950452353236,"M100FS","M10","0FS",-2.175196,53.518514,1
337.769075793311,"M100FW","M10","0FW",-2.173347,53.519946,1
342.027888849656,"M100GG","M10","0GG",-2.161678,53.513302,1
127.779696514362,"M100GH","M10","0GH",-2.162316,53.518559,1
119.301152701234,"M100GJ","M10","0GJ",-2.161891,53.517822,1
43.1427810684886,"M100GL","M10","0GL",-2.162777,53.516886,1
72.2443789803777,"M100GN","M10","0GN",-2.163649,53.516121,1
203.694378696832,"M100GP","M10","0GP",-2.16143,53.515558,1
190.014442404906,"M100GQ","M10","0GQ",-2.162723,53.514549,1
129.768615871562,"M100GW","M10","0GW",-2.162532,53.515916,1
276.680290828173,"M100HA","M10","0HA",-2.176139,53.524139,1
300.285501444956,"M100HB","M10","0HB",-2.175792,53.524023,1
298.543198917449,"M100HD","M10","0HD",-2.175309,53.523987,1
357.124612974015,"M100HE","M10","0HE",-2.175064,53.523242,1
412.027950476542,"M100HF","M10","0HF",-2.176631,53.522673,1
410.282363836352,"M100HG","M10","0HG",-2.176838,53.52172,1
328.475427977978,"M100HH","M10","0HH",-2.174688,53.523413,1
362.807617522851,"M100HJ","M10","0HJ",-2.177592,53.521782,1
167.85550556682,"M100HL","M10","0HL",-2.17974,53.519648,1
294.503198173067,"M100HN","M10","0HN",-2.178557,53.52152,1
316.906299999212,"M100HP","M10","0HP",-2.177408,53.520928,1
381.921883812012,"M100HQ","M10","0HQ",-2.176776,53.521433,1
288.360721699372,"M100HW","M10","0HW",-2.177148,53.523742,1
333.140292691714,"M100HX","M10","0HX",-2.171902,53.520846,1
157.032346141504,"M100HY","M10","0HY",-2.167774,53.52203,1
172.876998697186,"M100HZ","M10","0HZ",-2.167263,53.5223,1
273.786310750831,"M100JA","M10","0JA",-2.169861,53.523366,1
252.025862494523,"M100JB","M10","0JB",-2.169818,53.523896,1
171.497500084643,"M100JD","M10","0JD",-2.171947,53.524505,1
63.5133960671575,"M100JE","M10","0JE",-2.172298,53.525457,1
23.629862432263,"M100JF","M10","0JF",-2.172723,53.525987,1
215.393131019199,"M100JG","M10","0JG",-2.173802,53.524286,1
170.190797432949,"M100JH","M10","0JH",-2.17456,53.52522,1
186.139646101107,"M100JJ","M10","0JJ",-2.174937,53.525336,1
196.356176507741,"M100JL","M10","0JL",-2.175318,53.526252,1
108.603824658427,"M100JN","M10","0JN",-2.173991,53.526192,1
145.374169240841,"M100JP","M10","0JP",-2.174355,53.526703,1
204.502068407003,"M100JQ","M10","0JQ",-2.174497,53.52469,1
316.407873518381,"M100JR","M10","0JR",-2.1733,53.523235,1
377.344857215022,"M100JS","M10","0JS",-2.172513,53.522634,1
302.362956231026,"M100JT","M10","0JT",-2.171822,53.523327,1
431.932812580434,"M100JU","M10","0JU",-2.172873,53.52213,1
121.11792434942,"M100JW","M10","0JW",-2.173767,53.526866,1
222.558899363763,"M100JX","M10","0JX",-2.172187,53.524028,1
266.223436260753,"M100LA","M10","0LA",-2.170398,53.521747,1
237.602450450664,"M100LG","M10","0LG",-2.169299,53.522225,1
252.890203559549,"M100LJ","M10","0LJ",-2.168859,53.517876,1
177.204100117604,"M100LL","M10","0LL",-2.16811,53.519162,1
25.0723082908314,"M100LN","M10","0LN",-2.16724,53.520503,1
101.665717274727,"M100LP","M10","0LP",-2.168403,53.520717,1
164.820034366173,"M100LQ","M10","0LQ",-2.168918,53.521435,1
263.57181236875,"M100LR","M10","0LR",-2.170307,53.521793,1
228.403417246621,"M100LS","M10","0LS",-2.170317,53.520354,1
133.985761530517,"M100LT","M10","0LT",-2.168811,53.52095,1
186.467755098132,"M100LU","M10","0LU",-2.169379,53.519798,1
128.617304335586,"M100LW","M10","0LW",-2.168399,53.519854,1
186.31383533283,"M100LX","M10","0LX",-2.168457,53.519189,1
260.864805225488,"M100LY","M10","0LY",-2.169541,53.518845,1
290.180653624836,"M100LZ","M10","0LZ",-2.169327,53.518073,1
283.574828880207,"M100NG","M10","0NG",-2.170511,53.516201,1
303.904471271732,"M100NJ","M10","0NJ",-2.176084,53.510782,1
185.50745767788,"M100NL","M10","0NL",-2.168956,53.515853,1
123.360408688733,"M100NN","M10","0NN",-2.166797,53.515173,1
295.121764125858,"M100NP","M10","0NP",-2.172813,53.514805,1
222.913193109917,"M100NQ","M10","0NQ",-2.171785,53.514321,1
370.987430353861,"M100NR","M10","0NR",-2.171301,53.517647,1
352.032891065659,"M100NS","M10","0NS",-2.170928,53.51852,1
292.194852125795,"M100NT","M10","0NT",-2.178717,53.509583,1
319.587961493399,"M100NU","M10","0NU",-2.178264,53.509368,1
261.590883120103,"M100NW","M10","0NW",-2.16939,53.514819,1
266.389168226827,"M100NX","M10","0NX",-2.17939,53.508252,1
106.654706142114,"M100PA","M10","0PA",-2.166377,53.519668,1
127.322037702168,"M100PB","M10","0PB",-2.165847,53.518914,1
221.715432204846,"M100PD","M10","0PD",-2.16779,53.518291,1
131.768295880949,"M100PE","M10","0PE",-2.167182,53.517267,1
129.304547531807,"M100PF","M10","0PF",-2.166325,53.51778,1
167.623601189836,"M100PG","M10","0PG",-2.165014,53.51434,1
175.92755372976,"M100PH","M10","0PH",-2.168343,53.517184,1
87.7795825762989,"M100PJ","M10","0PJ",-2.167376,53.516619,1
103.146866888686,"M100PL","M10","0PL",-2.167767,53.516358,1
79.7483672777837,"M100PN","M10","0PN",-2.164671,53.515113,1
31.3398932346212,"M100PP","M10","0PP",-2.166197,53.515947,1
59.5014096988803,"M100PQ","M10","0PQ",-2.163753,53.515699,1
201.468117246827,"M100PR","M10","0PR",-2.165511,53.514096,1
164.170807090935,"M100PS","M10","0PS",-2.163417,53.51454,1
164.376454026702,"M100PT","M10","0PT",-2.162559,53.515008,1
155.965277053473,"M100PU","M10","0PU",-2.162409,53.51535,1
139.882739303704,"M100PW","M10","0PW",-2.165936,53.514842,1
82.7782459732522,"M100PX","M10","0PX",-2.164052,53.515168,1
141.916410387055,"M100PZ","M10","0PZ",-2.164337,53.514565,1
276.144988222463,"M100QG","M10","0QG",-2.162343,53.51375,1
82.0129408077162,"M100QH","M10","0QH",-2.164448,53.520057,1
92.8467375710978,"M100QJ","M10","0QJ",-2.16549,53.520307,1
165.004000488265,"M100QL","M10","0QL",-2.160923,53.516979,1
29.3781272216935,"M100QN","M10","0QN",-2.163248,53.517767,1
149.706206128763,"M100QP","M10","0QP",-2.16229,53.51579,1
228.836087323831,"M100QQ","M10","0QQ",-2.160722,53.515667,1
306.327390607892,"M100QR","M10","0QR",-2.161995,53.513562,1
46.315906751719,"M100QW","M10","0QW",-2.163967,53.51639,1
229.62062947295,"M100RG","M10","0RG",-2.160829,53.520098,1
253.573796728554,"M100RH","M10","0RH",-2.159932,53.518203,1
184.437432897079,"M100RJ","M10","0RJ",-2.158185,53.518987,1
166.574165089871,"M100RL","M10","0RL",-2.157539,53.519563,1
247.377404880264,"M100RN","M10","0RN",-2.158566,53.519957,1
375.757972152915,"M100RP","M10","0RP",-2.159159,53.521296,1
