"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
133.8522,"FK53AA","FK5","3AA",-3.833325,56.019678,1
29.1519,"FK53AB","FK5","3AB",-3.837244,56.019413,1
39.88704,"FK53AD","FK5","3AD",-3.836815,56.019851,1
65.05257,"FK53AE","FK5","3AE",-3.833583,56.019019,1
78.57235,"FK53AF","FK5","3AF",-3.83518,56.019534,1
118.35,"FK53AG","FK5","3AG",-3.834586,56.019201,1
72.00879,"FK53AH","FK5","3AH",-3.833126,56.01783,1
81.38535,"FK53AJ","FK5","3AJ",-3.831886,56.018415,1
124.3557,"FK53AL","FK5","3AL",-3.831881,56.019322,1
157.0525,"FK53AN","FK5","3AN",-3.831939,56.020017,1
139.5351,"FK53AP","FK5","3AP",-3.831267,56.020266,1
133.8522,"FK53AQ","FK5","3AQ",-3.833325,56.019678,1
134.521,"FK53AR","FK5","3AR",-3.832857,56.020287,1
74.97329,"FK53AS","FK5","3AS",-3.831082,56.021087,1
97.96854,"FK53AT","FK5","3AT",-3.831907,56.020553,1
87.73912,"FK53AU","FK5","3AU",-3.831959,56.020642,1
105.2729,"FK53AW","FK5","3AW",-3.83479,56.019764,1
120.8969,"FK53AX","FK5","3AX",-3.834116,56.019433,1
82.25049,"FK53BA","FK5","3BA",-3.819086,56.024976,1
73.4729,"FK53BB","FK5","3BB",-3.818902,56.024955,1
113.6083,"FK53BD","FK5","3BD",-3.818433,56.025425,1
113.6083,"FK53BE","FK5","3BE",-3.818433,56.025425,1
54.75129,"FK53BF","FK5","3BF",-3.815854,56.024151,1
40.56676,"FK53BG","FK5","3BG",-3.817589,56.024863,1
127.3202,"FK53BH","FK5","3BH",-3.80866,56.023691,1
103.412,"FK53BJ","FK5","3BJ",-3.81847,56.02533,1
121.9428,"FK53BL","FK5","3BL",-3.809012,56.021961,1
150.4557,"FK53BN","FK5","3BN",-3.813163,56.02287,1
111.363,"FK53BP","FK5","3BP",-3.813037,56.022252,1
97.89731,"FK53BQ","FK5","3BQ",-3.809035,56.021071,1
120.882,"FK53BS","FK5","3BS",-3.81237,56.024436,1
164.4532,"FK53BT","FK5","3BT",-3.812955,56.023583,1
91.18577,"FK53BU","FK5","3BU",-3.813947,56.024889,1
161.0035,"FK53BW","FK5","3BW",-3.814651,56.021428,1
116.5249,"FK53BX","FK5","3BX",-3.81957,56.022982,1
64.5799,"FK53BY","FK5","3BY",-3.814621,56.023514,1
84.49159,"FK53BZ","FK5","3BZ",-3.816742,56.022889,1
101.5524,"FK53DA","FK5","3DA",-3.815126,56.02436,1
41.79959,"FK53DB","FK5","3DB",-3.817612,56.023308,1
53.27051,"FK53DF","FK5","3DF",-3.812118,56.022149,1
111.087,"FK53DG","FK5","3DG",-3.812477,56.021254,1
127.427,"FK53DH","FK5","3DH",-3.814469,56.020964,1
119.6541,"FK53DJ","FK5","3DJ",-3.814054,56.020314,1
161.7419,"FK53DL","FK5","3DL",-3.813508,56.019621,1
129.1577,"FK53DN","FK5","3DN",-3.813968,56.019857,1
141.678,"FK53DP","FK5","3DP",-3.813702,56.020337,1
172.0066,"FK53DQ","FK5","3DQ",-3.813435,56.020808,1
18.75886,"FK53DR","FK5","3DR",-3.808433,56.020208,1
112.4248,"FK53DS","FK5","3DS",-3.815394,56.022217,1
116.6036,"FK53DT","FK5","3DT",-3.816085,56.022225,1
