"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.6913,"EN20JF","EN2","0JF",-0.083724,51.661915,1
108.802,"EN20JG","EN2","0JG",-0.085497,51.663428,1
164.373,"EN20JH","EN2","0JH",-0.085088,51.663862,1
187.1272,"EN20JJ","EN2","0JJ",-0.085136,51.664097,1
98.86522,"EN20JL","EN2","0JL",-0.085644,51.663367,1
249.3834,"EN20JN","EN2","0JN",-0.083601,51.664143,1
52.396,"EN20JP","EN2","0JP",-0.085346,51.662544,1
85.01157,"EN20JQ","EN2","0JQ",-0.085922,51.661232,1
269.983,"EN20JR","EN2","0JR",-0.082846,51.66387,1
226.5166,"EN20JS","EN2","0JS",-0.083698,51.663911,1
185.4775,"EN20JT","EN2","0JT",-0.08458,51.663899,1
131.7695,"EN20JU","EN2","0JU",-0.085116,51.663539,1
247.6089,"EN20JW","EN2","0JW",-0.082024,51.66383,1
128.4732,"EN20JX","EN2","0JX",-0.084623,51.663225,1
166.5532,"EN20JY","EN2","0JY",-0.084335,51.663544,1
94.32975,"EN20JZ","EN2","0JZ",-0.085377,51.661807,1
150.3687,"EN20LA","EN2","0LA",-0.084028,51.662936,1
220.2661,"EN20LB","EN2","0LB",-0.08327,51.663437,1
191.4115,"EN20LE","EN2","0LE",-0.083381,51.662854,1
244.6857,"EN20LG","EN2","0LG",-0.082852,51.663403,1
102.2166,"EN20LH","EN2","0LH",-0.084849,51.663013,1
269.0352,"EN20LJ","EN2","0LJ",-0.083847,51.664498,1
285.8807,"EN20LL","EN2","0LL",-0.08391,51.664706,1
273.1248,"EN20LN","EN2","0LN",-0.083756,51.66527,1
263.7137,"EN20LP","EN2","0LP",-0.085178,51.664826,1
248.5405,"EN20LQ","EN2","0LQ",-0.082632,51.663121,1
277.107,"EN20LR","EN2","0LR",-0.084885,51.665244,1
222.5263,"EN20LS","EN2","0LS",-0.084128,51.665708,1
255.6879,"EN20LT","EN2","0LT",-0.085252,51.665456,1
290.2862,"EN20LU","EN2","0LU",-0.086172,51.665246,1
168.93,"EN20NA","EN2","0NA",-0.088458,51.665212,1
177.1095,"EN20NB","EN2","0NB",-0.088176,51.664068,1
233.3992,"EN20ND","EN2","0ND",-0.086561,51.664605,1
236.5665,"EN20NF","EN2","0NF",-0.085879,51.664648,1
208.2132,"EN20NG","EN2","0NG",-0.087625,51.664407,1
272.52,"EN20NH","EN2","0NH",-0.086866,51.665249,1
195.3477,"EN20NJ","EN2","0NJ",-0.087479,51.666149,1
98.32734,"EN20NL","EN2","0NL",-0.088766,51.666551,1
149.3384,"EN20NN","EN2","0NN",-0.08889,51.665947,1
162.7939,"EN20NP","EN2","0NP",-0.088936,51.665534,1
233.1199,"EN20NQ","EN2","0NQ",-0.08729,51.664806,1
168.93,"EN20NR","EN2","0NR",-0.088458,51.665212,1
198.1103,"EN20NS","EN2","0NS",-0.088178,51.665693,1
168.93,"EN20NT","EN2","0NT",-0.088458,51.665212,1
109.55,"EN20NU","EN2","0NU",-0.089139,51.664845,1
180.8299,"EN20NW","EN2","0NW",-0.088056,51.664801,1
96.5355,"EN20NX","EN2","0NX",-0.089507,51.665031,1
109.7017,"EN20NY","EN2","0NY",-0.09024,51.665475,1
118.5346,"EN20NZ","EN2","0NZ",-0.089722,51.666105,1
118.5346,"EN20PA","EN2","0PA",-0.089722,51.666105,1
64.11216,"EN20PB","EN2","0PB",-0.090076,51.666623,1
64.11216,"EN20PD","EN2","0PD",-0.090076,51.666623,1
60.96853,"EN20PE","EN2","0PE",-0.091027,51.666426,1
60.96853,"EN20PF","EN2","0PF",-0.091027,51.666426,1
110.3467,"EN20PG","EN2","0PG",-0.090701,51.665878,1
250.4705,"EN20PH","EN2","0PH",-0.077091,51.651933,1
158.7181,"EN20PJ","EN2","0PJ",-0.083434,51.659935,1
183.1343,"EN20PL","EN2","0PL",-0.084496,51.661092,1
171.7601,"EN20PN","EN2","0PN",-0.08732,51.659618,1
124.2229,"EN20PP","EN2","0PP",-0.086093,51.660254,1
110.3467,"EN20PQ","EN2","0PQ",-0.090701,51.665878,1
212.4679,"EN20PR","EN2","0PR",-0.084494,51.660129,1
186.2895,"EN20PS","EN2","0PS",-0.08356,51.659647,1
53.67711,"EN20PT","EN2","0PT",-0.086913,51.660699,1
98.88951,"EN20PU","EN2","0PU",-0.085793,51.66087,1
107.8169,"EN20PW","EN2","0PW",-0.087094,51.66019,1
154.9014,"EN20PX","EN2","0PX",-0.083837,51.660604,1
195.1574,"EN20PY","EN2","0PY",-0.084505,51.660534,1
90.25436,"EN20PZ","EN2","0PZ",-0.082664,51.660324,1
107.0893,"EN20QA","EN2","0QA",-0.081178,51.659886,1
140.3018,"EN20QB","EN2","0QB",-0.080227,51.659865,1
64.08096,"EN20QD","EN2","0QD",-0.080544,51.660524,1
32.17633,"EN20QE","EN2","0QE",-0.081498,51.66053,1
57.29853,"EN20QF","EN2","0QF",-0.082336,51.660553,1
129.2052,"EN20QG","EN2","0QG",-0.083458,51.661021,1
110.1654,"EN20QH","EN2","0QH",-0.085758,51.660672,1
71.71385,"EN20QJ","EN2","0QJ",-0.087037,51.661888,1
182.7455,"EN20QL","EN2","0QL",-0.088685,51.65982,1
121.1188,"EN20QN","EN2","0QN",-0.087546,51.660098,1
104.1702,"EN20QP","EN2","0QP",-0.088792,51.661746,1
148.8042,"EN20QQ","EN2","0QQ",-0.083227,51.6617,1
79.27295,"EN20QR","EN2","0QR",-0.088573,51.661113,1
200.6116,"EN20QS","EN2","0QS",-0.09001,51.662701,1
180.0698,"EN20QT","EN2","0QT",-0.092314,51.663278,1
224.5206,"EN20QU","EN2","0QU",-0.094257,51.663831,1
150.5405,"EN20QW","EN2","0QW",-0.085437,51.663814,1
54.42982,"EN20QX","EN2","0QX",-0.086893,51.662552,1
150.7332,"EN20QY","EN2","0QY",-0.085423,51.663813,1
73.5494,"EN20QZ","EN2","0QZ",-0.086496,51.661682,1
91.92507,"EN20RA","EN2","0RA",-0.08631,51.663342,1
77.29775,"EN20RB","EN2","0RB",-0.086243,51.663215,1
176.9751,"EN20RD","EN2","0RD",-0.087093,51.663994,1
132.6601,"EN20RE","EN2","0RE",-0.087555,51.663309,1
134.9416,"EN20RF","EN2","0RF",-0.088044,51.662687,1
185.2514,"EN20RG","EN2","0RG",-0.088917,51.663241,1
167.4603,"EN20RH","EN2","0RH",-0.093025,51.664243,1
57.74587,"EN20RJ","EN2","0RJ",-0.091937,51.661923,1
85.96396,"EN20RL","EN2","0RL",-0.08858,51.661644,1
29.27816,"EN20RN","EN2","0RN",-0.091838,51.661175,1
205.9957,"EN20RP","EN2","0RP",-0.088752,51.659596,1
102.2772,"EN20RQ","EN2","0RQ",-0.089895,51.663724,1
171.9075,"EN20RR","EN2","0RR",-0.088325,51.659796,1
109.5635,"EN20RS","EN2","0RS",-0.088297,51.660461,1
124.2697,"EN20RT","EN2","0RT",-0.093018,51.662345,1
132.1751,"EN20RU","EN2","0RU",-0.089985,51.66021,1
127.9424,"EN20RX","EN2","0RX",-0.090413,51.660001,1
134.484,"EN20RZ","EN2","0RZ",-0.091462,51.662563,1
150.5405,"EN20SA","EN2","0SA",-0.085437,51.663814,1
250.4705,"EN20SB","EN2","0SB",-0.077091,51.651933,1
150.7332,"EN20SE","EN2","0SE",-0.085423,51.663813,1
250.4705,"EN20SF","EN2","0SF",-0.077091,51.651933,1
226.4616,"EN20SP","EN2","0SP",-0.076696,51.664678,1
195.0978,"EN20SR","EN2","0SR",-0.077606,51.664351,1
249.9635,"EN20SS","EN2","0SS",-0.076863,51.664132,1
97.33291,"EN20ST","EN2","0ST",-0.079327,51.664685,1
146.5519,"EN20SU","EN2","0SU",-0.079579,51.664213,1
114.9712,"EN20SX","EN2","0SX",-0.078151,51.665151,1
211.4986,"EN20SY","EN2","0SY",-0.078029,51.663935,1
214.3935,"EN20SZ","EN2","0SZ",-0.077708,51.66405,1
59.20278,"EN20TF","EN2","0TF",-0.091308,51.664853,1
59.20278,"EN20TG","EN2","0TG",-0.091308,51.664853,1
42.02133,"EN20TH","EN2","0TH",-0.091359,51.666725,1
63.15156,"EN20TJ","EN2","0TJ",-0.091519,51.66706,1
38.16596,"EN20TL","EN2","0TL",-0.092103,51.666224,1
53.34329,"EN20TN","EN2","0TN",-0.093595,51.665817,1
124.1661,"EN20TP","EN2","0TP",-0.094942,51.664742,1
59.20278,"EN20TQ","EN2","0TQ",-0.091308,51.664853,1
74.71477,"EN20TR","EN2","0TR",-0.094374,51.665182,1
160.518,"EN20TS","EN2","0TS",-0.093489,51.664565,1
110.299,"EN20TT","EN2","0TT",-0.092131,51.664876,1
138.5598,"EN20TU","EN2","0TU",-0.092441,51.66507,1
127.6808,"EN20TX","EN2","0TX",-0.092838,51.665247,1
79.67929,"EN20TY","EN2","0TY",-0.092363,51.665887,1
70.0639,"EN20TZ","EN2","0TZ",-0.093654,51.665449,1
117.2503,"EN20UD","EN2","0UD",-0.095685,51.668405,0
250.4705,"EN20WA","EN2","0WA",-0.077091,51.651933,1
84.53973,"EN20WB","EN2","0WB",-0.09523,51.668559,0
84.53973,"EN20WD","EN2","0WD",-0.09523,51.668559,0
117.2503,"EN20WJ","EN2","0WJ",-0.095685,51.668405,0
250.4705,"EN20WQ","EN2","0WQ",-0.077091,51.651933,1
248.3201,"EN20WS","EN2","0WS",-0.077106,51.651916,1
250.4705,"EN20WT","EN2","0WT",-0.077091,51.651933,1
250.4705,"EN20WU","EN2","0WU",-0.077091,51.651933,1
250.4705,"EN20WW","EN2","0WW",-0.077091,51.651933,1
117.2503,"EN20WX","EN2","0WX",-0.095685,51.668405,0
250.4705,"EN20WY","EN2","0WY",-0.077091,51.651933,1
117.2503,"EN20WZ","EN2","0WZ",-0.095685,51.668405,0
250.4705,"EN20XJ","EN2","0XJ",-0.077091,51.651933,1
250.4705,"EN20XN","EN2","0XN",-0.077091,51.651933,1
117.2503,"EN20XZ","EN2","0XZ",-0.095685,51.668405,0
117.2503,"EN20YZ","EN2","0YZ",-0.095685,51.668405,0
150.7332,"EN20ZA","EN2","0ZA",-0.085423,51.663813,1
248.3201,"EN20ZB","EN2","0ZB",-0.077106,51.651916,1
150.7332,"EN20ZF","EN2","0ZF",-0.085423,51.663813,1
150.7332,"EN20ZJ","EN2","0ZJ",-0.085423,51.663813,1
209.4718,"EN20ZL","EN2","0ZL",-0.096978,51.668947,0
250.4705,"EN20ZN","EN2","0ZN",-0.077091,51.651933,1
250.4705,"EN20ZP","EN2","0ZP",-0.077091,51.651933,1
250.4705,"EN20ZQ","EN2","0ZQ",-0.077091,51.651933,1
150.7332,"EN20ZR","EN2","0ZR",-0.085423,51.663813,1
250.4705,"EN20ZS","EN2","0ZS",-0.077091,51.651933,1
248.3201,"EN20ZW","EN2","0ZW",-0.077106,51.651916,1
250.4705,"EN20ZX","EN2","0ZX",-0.077091,51.651933,1
117.2503,"EN20ZY","EN2","0ZY",-0.095685,51.668405,0
63.051,"EN26AA","EN2","6AA",-0.082957,51.652353,1
69.70491,"EN26AB","EN2","6AB",-0.083047,51.652331,1
70.80623,"EN26AD","EN2","6AD",-0.084991,51.652116,1
93.19501,"EN26AE","EN2","6AE",-0.083446,51.652397,1
128.9944,"EN26AF","EN2","6AF",-0.083955,51.652333,1
80.58714,"EN26AG","EN2","6AG",-0.08342,51.652684,1
67.78771,"EN26AH","EN2","6AH",-0.083119,51.652607,1
68.3921,"EN26AJ","EN2","6AJ",-0.085078,51.652442,1
70.80623,"EN26AL","EN2","6AL",-0.084991,51.652116,1
18.73808,"EN26AN","EN2","6AN",-0.08599,51.652402,1
44.96369,"EN26AP","EN2","6AP",-0.082788,51.652593,1
113.5057,"EN26AQ","EN2","6AQ",-0.084386,51.652394,1
26.35665,"EN26AR","EN2","6AR",-0.087258,51.652513,1
24.34163,"EN26AS","EN2","6AS",-0.085619,51.651965,1
51.6021,"EN26AT","EN2","6AT",-0.082864,51.652495,1
194.2672,"EN26AU","EN2","6AU",-0.081267,51.649289,1
30.89966,"EN26AW","EN2","6AW",-0.0857,51.652434,1
34.094,"EN26AX","EN2","6AX",-0.085539,51.652143,1
25.04393,"EN26AY","EN2","6AY",-0.086119,51.652449,1
81.11678,"EN26AZ","EN2","6AZ",-0.084818,51.652087,1
122.124,"EN26BA","EN2","6BA",-0.084198,51.652049,1
42.70154,"EN26BB","EN2","6BB",-0.085497,51.652448,1
90.26372,"EN26BD","EN2","6BD",-0.084692,51.651662,1
104.112,"EN26BE","EN2","6BE",-0.08329,51.651999,1
250.4705,"EN26BF","EN2","6BF",-0.077091,51.651933,1
70.45316,"EN26BG","EN2","6BG",-0.084991,51.652107,1
250.4705,"EN26BH","EN2","6BH",-0.077091,51.651933,1
24.13274,"EN26BJ","EN2","6BJ",-0.085698,51.652137,1
250.4705,"EN26BL","EN2","6BL",-0.077091,51.651933,1
123.7671,"EN26BN","EN2","6BN",-0.080928,51.65178,1
127.5203,"EN26BP","EN2","6BP",-0.081837,51.651471,1
45.82426,"EN26BQ","EN2","6BQ",-0.087738,51.652791,1
165.3476,"EN26BS","EN2","6BS",-0.08083,51.651356,1
176.5935,"EN26BT","EN2","6BT",-0.08142,51.651078,1
144.0485,"EN26BU","EN2","6BU",-0.080511,51.649337,1
117.4299,"EN26BW","EN2","6BW",-0.080999,51.651817,1
141.3525,"EN26BX","EN2","6BX",-0.080563,51.649481,1
32.0195,"EN26BY","EN2","6BY",-0.084347,51.650293,1
168.9023,"EN26BZ","EN2","6BZ",-0.080472,51.648895,1
178.5172,"EN26DA","EN2","6DA",-0.080677,51.650868,1
176.3058,"EN26DB","EN2","6DB",-0.080672,51.648943,1
144.0485,"EN26DD","EN2","6DD",-0.080511,51.649337,1
161.8465,"EN26DE","EN2","6DE",-0.080637,51.649144,1
176.3058,"EN26DF","EN2","6DF",-0.080672,51.648943,1
176.3058,"EN26DG","EN2","6DG",-0.080672,51.648943,1
178.5172,"EN26DH","EN2","6DH",-0.080677,51.650868,1
178.5172,"EN26DJ","EN2","6DJ",-0.080677,51.650868,1
161.9217,"EN26DL","EN2","6DL",-0.080412,51.648948,1
144.0485,"EN26DN","EN2","6DN",-0.080511,51.649337,1
125.3616,"EN26DP","EN2","6DP",-0.080434,51.649794,1
168.9023,"EN26DQ","EN2","6DQ",-0.080472,51.648895,1
174.8479,"EN26DR","EN2","6DR",-0.080607,51.65087,1
144.8312,"EN26DS","EN2","6DS",-0.080721,51.649835,1
175.4526,"EN26DT","EN2","6DT",-0.080086,51.651182,1
179.0205,"EN26DU","EN2","6DU",-0.080294,51.648659,1
179.8917,"EN26DW","EN2","6DW",-0.08184,51.650716,1
175.7688,"EN26DX","EN2","6DX",-0.080461,51.648796,1
70.45316,"EN26DY","EN2","6DY",-0.084991,51.652107,1
180.0716,"EN26DZ","EN2","6DZ",-0.080351,51.648677,1
53.64301,"EN26EA","EN2","6EA",-0.08277,51.652323,1
155.2366,"EN26EB","EN2","6EB",-0.080351,51.651753,1
189.4207,"EN26ED","EN2","6ED",-0.080281,51.651347,1
128.265,"EN26EE","EN2","6EE",-0.084184,51.652448,1
159.0706,"EN26EF","EN2","6EF",-0.080094,51.650993,1
157.4822,"EN26EG","EN2","6EG",-0.080233,51.648379,1
46.24167,"EN26EH","EN2","6EH",-0.087581,51.651709,1
101.6348,"EN26EJ","EN2","6EJ",-0.083285,51.65074,1
91.91005,"EN26EL","EN2","6EL",-0.079611,51.650446,1
81.80694,"EN26EN","EN2","6EN",-0.079664,51.649538,1
146.152,"EN26EP","EN2","6EP",-0.080241,51.648199,1
24.13274,"EN26EQ","EN2","6EQ",-0.085698,51.652137,1
118.4186,"EN26ER","EN2","6ER",-0.080114,51.647774,1
128.6464,"EN26ES","EN2","6ES",-0.080134,51.646974,1
106.1747,"EN26ET","EN2","6ET",-0.079987,51.647359,1
194.531,"EN26EU","EN2","6EU",-0.080948,51.646169,1
142.8711,"EN26EW","EN2","6EW",-0.07956,51.648575,1
222.8247,"EN26EX","EN2","6EX",-0.082059,51.646556,1
95.68292,"EN26EY","EN2","6EY",-0.083778,51.647268,1
248.3201,"EN26EZ","EN2","6EZ",-0.077106,51.651916,1
250.4705,"EN26GW","EN2","6GW",-0.077091,51.651933,1
87.79927,"EN26HA","EN2","6HA",-0.08484,51.647456,1
202.2688,"EN26HB","EN2","6HB",-0.084196,51.646285,1
196.3254,"EN26HD","EN2","6HD",-0.082792,51.645282,1
240.7981,"EN26HE","EN2","6HE",-0.083563,51.645178,1
232.0767,"EN26HF","EN2","6HF",-0.084884,51.646072,1
141.3087,"EN26HG","EN2","6HG",-0.081764,51.645337,1
176.3058,"EN26HH","EN2","6HH",-0.080672,51.648943,1
193.3354,"EN26HJ","EN2","6HJ",-0.080586,51.646199,1
133.1162,"EN26HL","EN2","6HL",-0.079689,51.646562,1
176.5024,"EN26HN","EN2","6HN",-0.08023,51.646059,1
156.6154,"EN26HP","EN2","6HP",-0.079886,51.646389,1
193.3354,"EN26HQ","EN2","6HQ",-0.080586,51.646199,1
250.4705,"EN26HR","EN2","6HR",-0.077091,51.651933,1
205.7417,"EN26HS","EN2","6HS",-0.081738,51.646983,1
183.1217,"EN26HT","EN2","6HT",-0.08169,51.647422,1
127.6276,"EN26HU","EN2","6HU",-0.079208,51.648704,1
168.0013,"EN26HW","EN2","6HW",-0.079946,51.646288,1
76.4182,"EN26HX","EN2","6HX",-0.079209,51.647993,1
91.32873,"EN26JA","EN2","6JA",-0.081692,51.651829,1
60.38044,"EN26JD","EN2","6JD",-0.08055,51.644985,1
156.4426,"EN26JE","EN2","6JE",-0.082068,51.645324,1
88.26775,"EN26JF","EN2","6JF",-0.081304,51.644934,1
126.1203,"EN26JG","EN2","6JG",-0.080757,51.645564,1
91.32873,"EN26JL","EN2","6JL",-0.081692,51.651829,1
364.2267,"EN26JN","EN2","6JN",-0.084622,51.658117,1
155.9174,"EN26JP","EN2","6JP",-0.086987,51.656546,1
199.5165,"EN26JR","EN2","6JR",-0.086541,51.656827,1
237.4815,"EN26JS","EN2","6JS",-0.087052,51.657743,1
260.033,"EN26JT","EN2","6JT",-0.086847,51.658828,1
312.6859,"EN26JU","EN2","6JU",-0.086011,51.658437,1
295.0207,"EN26JW","EN2","6JW",-0.085618,51.657468,1
321.3965,"EN26JX","EN2","6JX",-0.085871,51.657976,1
126.9411,"EN26LA","EN2","6LA",-0.080435,51.652168,1
166.4573,"EN26LB","EN2","6LB",-0.080358,51.651591,1
110.9897,"EN26LD","EN2","6LD",-0.081025,51.651881,1
94.07294,"EN26LE","EN2","6LE",-0.081533,51.651844,1
78.5348,"EN26LF","EN2","6LF",-0.081891,51.651913,1
80.11479,"EN26LG","EN2","6LG",-0.081017,51.652411,1
250.4705,"EN26LH","EN2","6LH",-0.077091,51.651933,1
103.8149,"EN26LJ","EN2","6LJ",-0.083605,51.652399,1
38.43133,"EN26LL","EN2","6LL",-0.082667,51.652708,1
56.60407,"EN26LN","EN2","6LN",-0.083244,51.653086,1
54.75995,"EN26LP","EN2","6LP",-0.083217,51.653089,1
87.33319,"EN26LQ","EN2","6LQ",-0.082242,51.65182,1
70.80623,"EN26LR","EN2","6LR",-0.084991,51.652116,1
24.83934,"EN26LS","EN2","6LS",-0.081957,51.652409,1
40.98799,"EN26LT","EN2","6LT",-0.081802,51.652298,1
58.41348,"EN26LU","EN2","6LU",-0.08135,51.652408,1
73.31209,"EN26LW","EN2","6LW",-0.081149,51.652359,1
129.2008,"EN26LX","EN2","6LX",-0.080573,51.651963,1
248.3201,"EN26LY","EN2","6LY",-0.077106,51.651916,1
250.4705,"EN26LZ","EN2","6LZ",-0.077091,51.651933,1
131.4916,"EN26NA","EN2","6NA",-0.088443,51.657325,1
32.33471,"EN26NB","EN2","6NB",-0.088072,51.655209,1
237.6163,"EN26ND","EN2","6ND",-0.088349,51.658529,1
70.80623,"EN26NE","EN2","6NE",-0.084991,51.652116,1
116.976,"EN26NF","EN2","6NF",-0.088325,51.656703,1
85.42278,"EN26NG","EN2","6NG",-0.089086,51.657165,1
131.2575,"EN26NH","EN2","6NH",-0.089107,51.657696,1
253.2206,"EN26NJ","EN2","6NJ",-0.088243,51.658653,1
176.3105,"EN26NL","EN2","6NL",-0.087747,51.657386,1
224.8418,"EN26NN","EN2","6NN",-0.087571,51.659154,1
111.5403,"EN26NP","EN2","6NP",-0.087675,51.656342,1
96.17102,"EN26NQ","EN2","6NQ",-0.087881,51.656246,1
219.788,"EN26NS","EN2","6NS",-0.090116,51.659151,1
194.6536,"EN26NT","EN2","6NT",-0.089884,51.659498,1
266.8299,"EN26NU","EN2","6NU",-0.088723,51.658921,1
266.8299,"EN26NW","EN2","6NW",-0.088723,51.658921,1
234.1794,"EN26NX","EN2","6NX",-0.088035,51.659126,1
239.1726,"EN26NY","EN2","6NY",-0.090168,51.658945,1
144.7763,"EN26NZ","EN2","6NZ",-0.089992,51.657962,1
70.45316,"EN26PA","EN2","6PA",-0.084991,51.652107,1
250.4705,"EN26PB","EN2","6PB",-0.077091,51.651933,1
114.3216,"EN26PD","EN2","6PD",-0.084424,51.65253,1
100.3872,"EN26PE","EN2","6PE",-0.084654,51.65256,1
53.58703,"EN26PF","EN2","6PF",-0.08579,51.652696,1
63.89391,"EN26PG","EN2","6PG",-0.085429,51.652681,1
65.09561,"EN26PH","EN2","6PH",-0.086548,51.652897,1
123.5362,"EN26PJ","EN2","6PJ",-0.08994,51.65199,1
