"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.707403554394,"PH106UX","PH10","6UX",-3.337471,56.579729,1
276.087790952892,"PH106UY","PH10","6UY",-3.336252,56.580245,1
182.811466436029,"PH106UZ","PH10","6UZ",-3.342944,56.580272,1
315.702030985037,"PH106WA","PH10","6WA",-3.33415,56.588488,1
312.953937403552,"PH106WB","PH10","6WB",-3.334333,56.588603,1
210.240566868184,"PH106WE","PH10","6WE",-3.389848,56.586962,0
317.549888160056,"PH106WJ","PH10","6WJ",-3.334331,56.58853,1
312.953937403552,"PH106WT","PH10","6WT",-3.334333,56.588603,1
312.953937403552,"PH106WU","PH10","6WU",-3.334333,56.588603,1
312.953937403552,"PH106WX","PH10","6WX",-3.334333,56.588603,1
154.269519777249,"PH106XA","PH10","6XA",-3.345439,56.577639,1
147.35706693899,"PH106XB","PH10","6XB",-3.345968,56.578307,1
191.123769857941,"PH106XD","PH10","6XD",-3.344203,56.578111,1
263.343339184247,"PH106XE","PH10","6XE",-3.343628,56.577524,1
136.971979704113,"PH106XY","PH10","6XY",-3.341537,56.588337,1
313.261959565964,"PH106XZ","PH10","6XZ",-3.322377,56.577761,1
315.702030985037,"PH106YA","PH10","6YA",-3.33415,56.588488,1
312.953937403552,"PH106YB","PH10","6YB",-3.334333,56.588603,1
127.308345230655,"PH106YD","PH10","6YD",-3.342908,56.585205,1
124.816839044271,"PH106YE","PH10","6YE",-3.343103,56.585211,1
320.056180567062,"PH106YF","PH10","6YF",-3.323053,56.577565,1
312.953937403552,"PH106YH","PH10","6YH",-3.334333,56.588603,1
98.6391360047604,"PH106YJ","PH10","6YJ",-3.341803,56.585261,1
315.702030985037,"PH106YL","PH10","6YL",-3.33415,56.588488,1
51.7710357703828,"PH107AA","PH10","7AA",-3.334048,56.592542,1
167.619712842292,"PH107AB","PH10","7AB",-3.332919,56.593758,1
152.084022066057,"PH107AD","PH10","7AD",-3.333233,56.593889,1
111.807271026683,"PH107AE","PH10","7AE",-3.334196,56.594409,1
143.599904327423,"PH107AF","PH10","7AF",-3.335653,56.595552,1
223.961983659378,"PH107AG","PH10","7AG",-3.335362,56.596993,1
205.866932917272,"PH107AH","PH10","7AH",-3.337685,56.59775,1
209.756461974873,"PH107AJ","PH10","7AJ",-3.335933,56.598424,1
140.021117176073,"PH107AL","PH10","7AL",-3.334814,56.599011,1
80.5252977731508,"PH107AN","PH10","7AN",-3.333685,56.598395,1
41.6288154328194,"PH107AP","PH10","7AP",-3.330498,56.597647,1
91.8855119638263,"PH107AQ","PH10","7AQ",-3.333058,56.597728,1
97.2107749116575,"PH107AR","PH10","7AR",-3.330949,56.59704,1
79.7123745439768,"PH107AS","PH10","7AS",-3.330184,56.596581,1
42.4141870258489,"PH107AT","PH10","7AT",-3.330069,56.596088,1
114.005779195816,"PH107AU","PH10","7AU",-3.328816,56.596596,1
111.484983226763,"PH107AW","PH10","7AW",-3.332593,56.597014,1
146.875952782454,"PH107AX","PH10","7AX",-3.329094,56.597069,1
103.744170605001,"PH107AY","PH10","7AY",-3.328345,56.598003,1
112.065549125857,"PH107AZ","PH10","7AZ",-3.325521,56.598284,1
45.2173178370865,"PH107BA","PH10","7BA",-3.32637,56.597898,1
38.4868049733081,"PH107BB","PH10","7BB",-3.34071,56.602228,1
146.996417874775,"PH107BD","PH10","7BD",-3.337646,56.597112,1
78.8785352952602,"PH107BE","PH10","7BE",-3.331988,56.595996,1
35.7296075521026,"PH107BG","PH10","7BG",-3.334566,56.591979,1
26.5070563229128,"PH107BH","PH10","7BH",-3.334393,56.59215,1
153.690377308999,"PH107BJ","PH10","7BJ",-3.332931,56.591332,1
68.7541291255883,"PH107BL","PH10","7BL",-3.331068,56.591154,1
133.315089008597,"PH107BN","PH10","7BN",-3.33137,56.589093,1
85.0522155707963,"PH107BP","PH10","7BP",-3.331,56.590139,1
115.870147414038,"PH107BQ","PH10","7BQ",-3.333078,56.591797,1
54.533370337571,"PH107BS","PH10","7BS",-3.331101,56.592088,1
198.352775530057,"PH107BT","PH10","7BT",-3.331517,56.593737,1
181.0128682694,"PH107BU","PH10","7BU",-3.331406,56.593343,1
163.22007579246,"PH107BW","PH10","7BW",-3.331835,56.593042,1
130.778149735901,"PH107BX","PH10","7BX",-3.330139,56.593437,1
137.521630279436,"PH107BY","PH10","7BY",-3.3305,56.593056,1
97.8329738100978,"PH107BZ","PH10","7BZ",-3.329331,56.593616,1
46.1447058412154,"PH107DA","PH10","7DA",-3.328843,56.593172,1
87.9042615748308,"PH107DB","PH10","7DB",-3.32852,56.594182,1
81.3689107964744,"PH107DD","PH10","7DD",-3.327184,56.593711,1
73.8300900420559,"PH107DE","PH10","7DE",-3.329557,56.594495,1
125.086227704384,"PH107DF","PH10","7DF",-3.329636,56.593964,1
100.929079902495,"PH107DG","PH10","7DG",-3.326279,56.595751,1
109.551819983872,"PH107DH","PH10","7DH",-3.321447,56.594033,1
177.455910124019,"PH107DJ","PH10","7DJ",-3.32356,56.595331,1
129.455929108483,"PH107DL","PH10","7DL",-3.323361,56.596142,1
117.916185051418,"PH107DN","PH10","7DN",-3.322907,56.595751,1
88.461829407462,"PH107DP","PH10","7DP",-3.322517,56.596708,1
28.4227480554584,"PH107DQ","PH10","7DQ",-3.327687,56.595027,1
37.6085734314799,"PH107DR","PH10","7DR",-3.321505,56.59662,1
131.385722349282,"PH107DS","PH10","7DS",-3.321924,56.597433,1
224.959049959576,"PH107DT","PH10","7DT",-3.323167,56.59804,1
205.062437464964,"PH107DU","PH10","7DU",-3.321851,56.598124,1
87.9628983066766,"PH107DW","PH10","7DW",-3.322517,56.596699,1
111.069081760539,"PH107DX","PH10","7DX",-3.321464,56.597301,1
80.9195277229898,"PH107DY","PH10","7DY",-3.319259,56.596221,1
38.846095601797,"PH107DZ","PH10","7DZ",-3.321564,56.595999,1
70.9732568565317,"PH107EA","PH10","7EA",-3.322164,56.595903,1
112.486245704515,"PH107EB","PH10","7EB",-3.322101,56.59503,1
46.852009510338,"PH107ED","PH10","7ED",-3.330572,56.598356,0
56.8356962129933,"PH107EE","PH10","7EE",-3.339615,56.601655,1
309.289272683465,"PH107EF","PH10","7EF",-3.337783,56.599609,1
96.039779128702,"PH107EG","PH10","7EG",-3.331921,56.591801,1
116.497281622915,"PH107EH","PH10","7EH",-3.335665,56.59451,1
78.1019320801049,"PH107EJ","PH10","7EJ",-3.332899,56.594576,1
42.4088909073419,"PH107EL","PH10","7EL",-3.334012,56.595202,1
20.004437959975,"PH107EN","PH10","7EN",-3.332891,56.595285,1
131.449805629367,"PH107EP","PH10","7EP",-3.331736,56.594399,1
107.083845824973,"PH107EQ","PH10","7EQ",-3.331992,56.591486,1
136.450614131261,"PH107ER","PH10","7ER",-3.328712,56.588491,0
141.461832510254,"PH107ES","PH10","7ES",-3.328775,56.588456,0
126.247167863271,"PH107ET","PH10","7ET",-3.32638,56.588895,1
265.96406416004,"PH107EU","PH10","7EU",-3.325845,56.587544,0
64.2625284689964,"PH107EW","PH10","7EW",-3.331806,56.59545,1
646.650274071858,"PH107EX","PH10","7EX",-3.314931,56.588352,0
434.098435056013,"PH107EY","PH10","7EY",-3.32022,56.589192,0
151.276982983751,"PH107EZ","PH10","7EZ",-3.321611,56.591731,1
110.588050796159,"PH107FB","PH10","7FB",-3.325111,56.597281,1
153.339135871517,"PH107FD","PH10","7FD",-3.324705,56.596854,1
131.657099999579,"PH107FE","PH10","7FE",-3.326608,56.596314,1
128.768041705124,"PH107FF","PH10","7FF",-3.329233,56.598701,0
59.4715610429978,"PH107FG","PH10","7FG",-3.330297,56.598402,0
163.365191095629,"PH107FH","PH10","7FH",-3.325311,56.598788,0
71.9539400279758,"PH107FJ","PH10","7FJ",-3.330924,56.598611,0
153.9952073011,"PH107GA","PH10","7GA",-3.336649,56.595162,1
116.095977426919,"PH107HA","PH10","7HA",-3.321093,56.594639,1
804.193476855953,"PH107HB","PH10","7HB",-3.321476,56.604185,0
1476.806282479,"PH107HD","PH10","7HD",-3.309835,56.608136,0
2555.6910916343,"PH107HE","PH10","7HE",-3.282518,56.615501,0
493.836982360573,"PH107HF","PH10","7HF",-3.31282,56.597458,0
2061.09450731881,"PH107HG","PH10","7HG",-3.287356,56.592926,0
2306.80151075877,"PH107HH","PH10","7HH",-3.268567,56.600837,0
2488.00708113473,"PH107HJ","PH10","7HJ",-3.259672,56.593443,0
133.582433225265,"PH107HL","PH10","7HL",-3.334298,56.596393,1
2677.80393131694,"PH107HQ","PH10","7HQ",-3.277694,56.600995,0
743.974476684775,"PH107HR","PH10","7HR",-3.343989,56.608778,1
108.574697778435,"PH107HS","PH10","7HS",-3.334244,56.593474,1
225.995005732896,"PH107HT","PH10","7HT",-3.340932,56.600213,1
150.013497704282,"PH107HU","PH10","7HU",-3.339568,56.600811,1
240.493884884195,"PH107HW","PH10","7HW",-3.340829,56.600061,1
123.521450390891,"PH107HX","PH10","7HX",-3.340787,56.601175,1
538.694787495721,"PH107HY","PH10","7HY",-3.345866,56.606125,1
235.625785472069,"PH107HZ","PH10","7HZ",-3.337713,56.600382,1
313.783172325389,"PH107JA","PH10","7JA",-3.335314,56.60349,0
1682.87470669389,"PH107JB","PH10","7JB",-3.335477,56.617333,0
4046.95644347229,"PH107JD","PH10","7JD",-3.347462,56.638597,0
1305.26366032479,"PH107JE","PH10","7JE",-3.199289,56.436574,0
6419.05920537894,"PH107JG","PH10","7JG",-3.407378,56.646766,0
7289.37124508811,"PH107JH","PH10","7JH",-3.441367,56.654059,0
6158.71128889416,"PH107JJ","PH10","7JJ",-3.402808,56.645793,0
6379.00800247616,"PH107JL","PH10","7JL",-3.402016,56.648621,0
6737.39297287698,"PH107JN","PH10","7JN",-3.397427,56.654191,0
6346.75430672482,"PH107JP","PH10","7JP",-3.388443,56.652953,0
6867.44231512539,"PH107JQ","PH10","7JQ",-3.421452,56.646318,0
5103.28333271676,"PH107JR","PH10","7JR",-3.364438,56.646336,0
4805.21044916499,"PH107JS","PH10","7JS",-3.343293,56.645603,0
5412.24861353022,"PH107JT","PH10","7JT",-3.343992,56.651051,0
6885.67517497409,"PH107JU","PH10","7JU",-3.352264,56.676164,0
7584.51601615162,"PH107JW","PH10","7JW",-3.39778,56.662831,0
7026.8234795939,"PH107JX","PH10","7JX",-3.402385,56.692373,0
4898.28570443586,"PH107JY","PH10","7JY",-3.390846,56.721273,0
4679.94569345386,"PH107JZ","PH10","7JZ",-3.389477,56.726239,0
3962.57281362349,"PH107LA","PH10","7LA",-3.379074,56.732237,0
7116.85552085089,"PH107LG","PH10","7LG",-3.405868,56.655255,0
6081.29505412702,"PH107LH","PH10","7LH",-3.412986,56.699865,0
6005.26111878564,"PH107LJ","PH10","7LJ",-3.407346,56.7124,0
4819.44298497649,"PH107LL","PH10","7LL",-3.392258,56.727636,0
4810.08285753363,"PH107LN","PH10","7LN",-3.39285,56.737917,0
4488.52171152285,"PH107LP","PH10","7LP",-3.397313,56.759035,0
