"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
40.8827901326251,"KT70AA","KT7","0AA",-0.321836,51.383507,1
180.429715528481,"KT70AB","KT7","0AB",-0.326724,51.382678,1
68.4534467527396,"KT70AD","KT7","0AD",-0.323615,51.383595,1
32.7210153183262,"KT70AE","KT7","0AE",-0.324475,51.382861,1
171.873680958354,"KT70AF","KT7","0AF",-0.326655,51.383378,1
235.34270315296,"KT70AG","KT7","0AG",-0.327011,51.381908,1
352.241627138783,"KT70AH","KT7","0AH",-0.327015,51.379418,1
197.924296255569,"KT70AJ","KT7","0AJ",-0.325576,51.381438,1
316.175254811514,"KT70AL","KT7","0AL",-0.326173,51.379262,1
101.216993655431,"KT70AN","KT7","0AN",-0.324636,51.383979,1
289.425645823088,"KT70AP","KT7","0AP",-0.332617,51.389767,1
237.972145683435,"KT70AQ","KT7","0AQ",-0.326186,51.381267,1
65.5692609318787,"KT70AR","KT7","0AR",-0.323265,51.38609,1
229.15372894118,"KT70AS","KT7","0AS",-0.330672,51.385323,1
240.817716914374,"KT70AT","KT7","0AT",-0.331404,51.384786,1
314.47458943743,"KT70AU","KT7","0AU",-0.329025,51.385569,1
199.864136485943,"KT70AW","KT7","0AW",-0.334154,51.390373,1
272.441319726657,"KT70AX","KT7","0AX",-0.330407,51.384924,1
286.771691993382,"KT70AY","KT7","0AY",-0.331159,51.384396,1
356.36169218249,"KT70AZ","KT7","0AZ",-0.32921,51.383855,1
251.364051408052,"KT70BA","KT7","0BA",-0.327811,51.382828,1
316.804183477906,"KT70BB","KT7","0BB",-0.327307,51.380879,1
358.131521106202,"KT70BD","KT7","0BD",-0.327823,51.380517,1
133.962371002185,"KT70BE","KT7","0BE",-0.335444,51.384735,1
135.673956976867,"KT70BF","KT7","0BF",-0.336,51.384464,1
393.659655049189,"KT70BG","KT7","0BG",-0.330122,51.382483,1
225.007272515183,"KT70BH","KT7","0BH",-0.332366,51.380843,1
304.940765837171,"KT70BJ","KT7","0BJ",-0.331467,51.380272,1
98.6704657270904,"KT70BL","KT7","0BL",-0.335449,51.385392,1
64.3800652455194,"KT70BN","KT7","0BN",-0.333768,51.386159,1
225.092411649319,"KT70BP","KT7","0BP",-0.334073,51.384104,1
402.853686485279,"KT70BQ","KT7","0BQ",-0.329711,51.381938,1
118.193274102628,"KT70BS","KT7","0BS",-0.334399,51.3874,1
138.552179307905,"KT70BT","KT7","0BT",-0.331283,51.386915,1
178.686580649928,"KT70BU","KT7","0BU",-0.334444,51.384982,1
365.678992017229,"KT70BW","KT7","0BW",-0.330243,51.381145,1
235.431040922328,"KT70BX","KT7","0BX",-0.333545,51.388737,1
113.061232954972,"KT70BY","KT7","0BY",-0.332753,51.387602,1
156.591057295542,"KT70BZ","KT7","0BZ",-0.332753,51.388006,1
194.080411654025,"KT70DA","KT7","0DA",-0.332732,51.388347,1
232.924423678259,"KT70DB","KT7","0DB",-0.332691,51.388697,1
165.239901135126,"KT70DD","KT7","0DD",-0.334063,51.383196,1
260.863117795208,"KT70DE","KT7","0DE",-0.333034,51.388972,1
215.702269468033,"KT70DF","KT7","0DF",-0.334216,51.388468,1
173.044539837625,"KT70DG","KT7","0DG",-0.334727,51.387872,1
81.9096939317506,"KT70DH","KT7","0DH",-0.292849,51.404778,1
191.406076271817,"KT70DJ","KT7","0DJ",-0.340185,51.379209,1
224.922809211792,"KT70DL","KT7","0DL",-0.333149,51.3832,1
39.4178825463196,"KT70DN","KT7","0DN",-0.33794,51.379708,1
114.886519652012,"KT70DP","KT7","0DP",-0.338893,51.380369,1
180.434119400211,"KT70DQ","KT7","0DQ",-0.340652,51.379018,1
119.028758455506,"KT70DR","KT7","0DR",-0.339026,51.380281,1
116.971666556171,"KT70DS","KT7","0DS",-0.339344,51.380609,1
158.038988915836,"KT70DT","KT7","0DT",-0.333234,51.381494,1
412.70600748965,"KT70DU","KT7","0DU",-0.32864,51.380583,1
83.8100547215087,"KT70DW","KT7","0DW",-0.338602,51.379672,1
390.086596021162,"KT70DX","KT7","0DX",-0.330176,51.380236,1
396.779932112437,"KT70DY","KT7","0DY",-0.329902,51.380637,1
239.675327059497,"KT70DZ","KT7","0DZ",-0.332182,51.381955,1
106.544642707921,"KT70EA","KT7","0EA",-0.338971,51.379813,1
133.52911372013,"KT70EB","KT7","0EB",-0.335124,51.38643,1
115.736589402377,"KT70ED","KT7","0ED",-0.34085,51.379902,1
190.846658930565,"KT70EE","KT7","0EE",-0.334454,51.383903,1
103.687452637524,"KT70EF","KT7","0EF",-0.340581,51.380186,1
225.286391327368,"KT70EG","KT7","0EG",-0.330011,51.386349,1
165.239901135126,"KT70EH","KT7","0EH",-0.334063,51.383196,1
64.2922957997558,"KT70EJ","KT7","0EJ",-0.338253,51.378597,1
165.239901135126,"KT70EL","KT7","0EL",-0.334063,51.383196,1
280.450723026438,"KT70EN","KT7","0EN",-0.331695,51.384295,1
210.4429801955,"KT70EP","KT7","0EP",-0.333647,51.383577,1
244.291405664895,"KT70EQ","KT7","0EQ",-0.323262,51.39011,1
166.382895862734,"KT70ER","KT7","0ER",-0.333973,51.388051,1
151.808945917738,"KT70ES","KT7","0ES",-0.334823,51.383638,1
116.966192211386,"KT70ET","KT7","0ET",-0.334561,51.382547,1
48.4008638057875,"KT70EU","KT7","0EU",-0.335599,51.382435,1
277.805255155039,"KT70EW","KT7","0EW",-0.332692,51.383752,1
55.661061513573,"KT70EX","KT7","0EX",-0.336079,51.38309,1
62.4998844352522,"KT70EY","KT7","0EY",-0.336652,51.382099,1
154.306168456573,"KT70EZ","KT7","0EZ",-0.337954,51.381713,1
134.043412032118,"KT70FA","KT7","0FA",-0.337424,51.381247,1
147.663490087453,"KT70FB","KT7","0FB",-0.334299,51.387776,1
166.382895862734,"KT70FD","KT7","0FD",-0.333973,51.388051,1
166.382895862734,"KT70FE","KT7","0FE",-0.333973,51.388051,1
166.382895862734,"KT70FF","KT7","0FF",-0.333973,51.388051,1
81.9096939317506,"KT70FG","KT7","0FG",-0.292849,51.404778,1
81.9096939317506,"KT70FH","KT7","0FH",-0.292849,51.404778,1
81.9096939317506,"KT70FJ","KT7","0FJ",-0.292849,51.404778,1
134.043412032118,"KT70FL","KT7","0FL",-0.337424,51.381247,1
81.9096939317506,"KT70FN","KT7","0FN",-0.292849,51.404778,1
166.382895862734,"KT70FP","KT7","0FP",-0.333973,51.388051,1
81.9096939317506,"KT70FQ","KT7","0FQ",-0.292849,51.404778,1
166.382895862734,"KT70FR","KT7","0FR",-0.333973,51.388051,1
81.9096939317506,"KT70FS","KT7","0FS",-0.292849,51.404778,1
147.663490087453,"KT70FT","KT7","0FT",-0.334299,51.387776,1
42.57639058211,"KT70FU","KT7","0FU",-0.337859,51.37815,1
81.9096939317506,"KT70FW","KT7","0FW",-0.292849,51.404778,1
132.646315275099,"KT70FX","KT7","0FX",-0.326288,51.387923,1
81.9096939317506,"KT70FZ","KT7","0FZ",-0.292849,51.404778,1
219.90392059296,"KT70GA","KT7","0GA",-0.334278,51.384404,1
117.684124859423,"KT70GB","KT7","0GB",-0.33186,51.387256,1
55.0981993313675,"KT70HA","KT7","0HA",-0.336615,51.382162,1
20.3020161516306,"KT70HB","KT7","0HB",-0.341837,51.382029,1
129.818058168423,"KT70HD","KT7","0HD",-0.344042,51.383023,1
207.134255566367,"KT70HE","KT7","0HE",-0.344509,51.384045,1
154.319612109344,"KT70HF","KT7","0HF",-0.343373,51.383265,1
81.9096939317506,"KT70HG","KT7","0HG",-0.292849,51.404778,1
172.412646332275,"KT70HH","KT7","0HH",-0.345977,51.383167,1
124.855277776904,"KT70HJ","KT7","0HJ",-0.345994,51.382691,1
28.1299442714431,"KT70HL","KT7","0HL",-0.34542,51.381873,1
111.884958247746,"KT70HN","KT7","0HN",-0.346606,51.382079,1
178.675855020408,"KT70HQ","KT7","0HQ",-0.345397,51.383312,1
99.564669760336,"KT70HS","KT7","0HS",-0.343007,51.385823,1
140.666321186442,"KT70HU","KT7","0HU",-0.341506,51.3876,1
93.5058014421334,"KT70HW","KT7","0HW",-0.344922,51.382549,1
114.318743111209,"KT70HX","KT7","0HX",-0.341651,51.387944,1
94.1261149080046,"KT70HY","KT7","0HY",-0.340977,51.387916,1
134.522968497672,"KT70HZ","KT7","0HZ",-0.340157,51.387545,1
179.648705032024,"KT70JA","KT7","0JA",-0.341238,51.386661,1
212.307134990633,"KT70JB","KT7","0JB",-0.343307,51.387859,1
135.44264627371,"KT70JD","KT7","0JD",-0.341753,51.386335,1
129.569710685604,"KT70JE","KT7","0JE",-0.338894,51.385908,1
184.840802127956,"KT70JF","KT7","0JF",-0.339425,51.385142,1
87.4797190636089,"KT70JG","KT7","0JG",-0.343272,51.384864,1
31.9754376157234,"KT70JH","KT7","0JH",-0.342365,51.384905,1
101.450697111825,"KT70JJ","KT7","0JJ",-0.34226,51.384229,1
195.28222051138,"KT70JL","KT7","0JL",-0.344577,51.384315,1
223.41313681543,"KT70JN","KT7","0JN",-0.345755,51.384162,1
63.9214285443289,"KT70JP","KT7","0JP",-0.347172,51.38152,1
111.912623914147,"KT70JQ","KT7","0JQ",-0.34337,51.384524,1
145.191453213169,"KT70JR","KT7","0JR",-0.347232,51.382258,1
113.024496309029,"KT70JS","KT7","0JS",-0.347381,51.384086,1
208.263028755958,"KT70JT","KT7","0JT",-0.345945,51.384066,1
88.3681938798003,"KT70JU","KT7","0JU",-0.292814,51.404724,1
88.432950436389,"KT70JW","KT7","0JW",-0.347684,51.383442,1
159.814598479178,"KT70JX","KT7","0JX",-0.346498,51.382859,1
200.892543428804,"KT70JY","KT7","0JY",-0.344977,51.385014,1
251.779333745985,"KT70JZ","KT7","0JZ",-0.344862,51.386595,1
121.17592057993,"KT70LA","KT7","0LA",-0.343735,51.384772,1
199.680454334431,"KT70LB","KT7","0LB",-0.34336,51.389191,1
81.9096939317506,"KT70LD","KT7","0LD",-0.292849,51.404778,1
306.969059319094,"KT70LE","KT7","0LE",-0.331927,51.383201,1
137.666768208169,"KT70LF","KT7","0LF",-0.339972,51.390276,1
183.246476135089,"KT70LG","KT7","0LG",-0.340193,51.390701,1
199.411724619302,"KT70LH","KT7","0LH",-0.342689,51.390044,1
157.696643792009,"KT70LJ","KT7","0LJ",-0.347507,51.390562,1
160.29894916309,"KT70LL","KT7","0LL",-0.347686,51.389377,1
138.008084269438,"KT70LN","KT7","0LN",-0.348318,51.389207,1
238.384167278409,"KT70LP","KT7","0LP",-0.347086,51.388704,1
195.797840253153,"KT70LQ","KT7","0LQ",-0.34271,51.390477,1
333.201665649315,"KT70LR","KT7","0LR",-0.346907,51.387667,1
362.241087205576,"KT70LS","KT7","0LS",-0.346208,51.387136,1
273.856859761393,"KT70LT","KT7","0LT",-0.347137,51.386466,1
142.553925738542,"KT70LU","KT7","0LU",-0.347374,51.385075,1
148.08772057837,"KT70LW","KT7","0LW",-0.347174,51.391025,1
180.099337465473,"KT70LX","KT7","0LX",-0.346577,51.384866,1
81.9096939317506,"KT70LY","KT7","0LY",-0.292849,51.404778,1
81.9096939317506,"KT70LZ","KT7","0LZ",-0.292849,51.404778,1
245.085380507057,"KT70NA","KT7","0NA",-0.345988,51.385441,1
287.050906755025,"KT70NB","KT7","0NB",-0.3458,51.386275,1
146.500001148258,"KT70NE","KT7","0NE",-0.335051,51.383687,1
146.960004357306,"KT70NF","KT7","0NF",-0.335037,51.383686,1
71.4718924985354,"KT70NG","KT7","0NG",-0.333425,51.391667,1
106.644942728732,"KT70NH","KT7","0NH",-0.335132,51.390954,1
95.8796777656867,"KT70NJ","KT7","0NJ",-0.335048,51.391285,1
47.3114965839108,"KT70NL","KT7","0NL",-0.334107,51.391865,1
23.7947616854334,"KT70NN","KT7","0NN",-0.332004,51.392402,1
88.0029958688035,"KT70NP","KT7","0NP",-0.336721,51.390751,1
180.914565700542,"KT70NQ","KT7","0NQ",-0.338535,51.390256,1
221.280153737662,"KT70NR","KT7","0NR",-0.334568,51.389876,1
190.413571585507,"KT70NS","KT7","0NS",-0.337511,51.389953,1
297.702345149912,"KT70NU","KT7","0NU",-0.334029,51.389274,1
42.0376155259149,"KT70NW","KT7","0NW",-0.335785,51.391583,1
272.377332155404,"KT70NX","KT7","0NX",-0.336456,51.388536,1
232.374951538226,"KT70NY","KT7","0NY",-0.335375,51.388232,1
231.807235857983,"KT70PA","KT7","0PA",-0.336696,51.389438,1
180.495043085669,"KT70PB","KT7","0PB",-0.337758,51.388689,1
147.051752826849,"KT70PD","KT7","0PD",-0.338293,51.388616,1
287.196228434381,"KT70PE","KT7","0PE",-0.334258,51.389296,1
180.303457226452,"KT70PF","KT7","0PF",-0.32985,51.391931,1
43.355224849349,"KT70PG","KT7","0PG",-0.336348,51.391124,1
33.1526371632593,"KT70PH","KT7","0PH",-0.337344,51.391803,1
183.853753721076,"KT70PJ","KT7","0PJ",-0.339274,51.392469,1
153.607839343594,"KT70PL","KT7","0PL",-0.338716,51.390024,1
186.107501148973,"KT70PN","KT7","0PN",-0.338266,51.390323,1
192.643812810993,"KT70PP","KT7","0PP",-0.338853,51.394981,1
134.828005908037,"KT70PQ","KT7","0PQ",-0.337801,51.390686,1
308.499601074424,"KT70PR","KT7","0PR",-0.340499,51.395157,1
279.103631292747,"KT70PS","KT7","0PS",-0.34002,51.395303,1
231.119373549391,"KT70PT","KT7","0PT",-0.339254,51.3954,1
160.419846313224,"KT70PU","KT7","0PU",-0.339336,51.396733,1
165.088973271627,"KT70PW","KT7","0PW",-0.33869,51.392731,1
140.688415216137,"KT70PX","KT7","0PX",-0.337039,51.397024,1
118.656321429837,"KT70PY","KT7","0PY",-0.336823,51.396661,1
177.11589262865,"KT70PZ","KT7","0PZ",-0.33834,51.395648,1
