"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.283838975732,"TW110AA","TW11","0AA",-0.334934,51.426102,1
225.224033044197,"TW110AB","TW11","0AB",-0.334523,51.424757,1
264.579738888716,"TW110AD","TW11","0AD",-0.334422,51.424368,1
264.579738888716,"TW110AE","TW11","0AE",-0.334422,51.424368,1
168.911455880729,"TW110AF","TW11","0AF",-0.334389,51.425267,1
195.594567847772,"TW110AG","TW11","0AG",-0.3354,51.425363,1
312.081216672277,"TW110AH","TW11","0AH",-0.335283,51.424012,1
245.749221041831,"TW110AJ","TW11","0AJ",-0.335268,51.423256,1
171.864611972479,"TW110AL","TW11","0AL",-0.336556,51.423014,1
168.41426983337,"TW110AN","TW11","0AN",-0.33534,51.422044,1
100.777937327199,"TW110AP","TW11","0AP",-0.334456,51.425997,1
236.58010500036,"TW110AQ","TW11","0AQ",-0.335194,51.423094,1
101.498430583513,"TW110AR","TW11","0AR",-0.334477,51.425997,1
21.0147792175565,"TW110AS","TW11","0AS",-0.33306,51.427389,1
264.579738888716,"TW110AT","TW11","0AT",-0.334422,51.424368,1
316.688364966519,"TW110AU","TW11","0AU",-0.334596,51.423912,1
192.395211864777,"TW110AW","TW11","0AW",-0.334585,51.422249,1
183.277479116557,"TW110AX","TW11","0AX",-0.334123,51.425075,1
252.630634386267,"TW110AY","TW11","0AY",-0.33373,51.424404,1
272.984710963159,"TW110AZ","TW11","0AZ",-0.333104,51.424224,1
287.68575750168,"TW110BA","TW11","0BA",-0.332185,51.423788,1
314.41070878961,"TW110BB","TW11","0BB",-0.332663,51.423885,1
334.216098030032,"TW110BD","TW11","0BD",-0.333542,51.423646,1
314.595253180172,"TW110BE","TW11","0BE",-0.333017,51.423449,1
37.2524299906113,"TW110BF","TW11","0BF",-0.31874,51.416618,1
294.310583438984,"TW110BG","TW11","0BG",-0.333095,51.423271,1
153.415465436435,"TW110BH","TW11","0BH",-0.333127,51.421994,1
22.3076044243108,"TW110BJ","TW11","0BJ",-0.333046,51.427397,1
250.364423278513,"TW110BL","TW11","0BL",-0.33278,51.422843,1
270.252657333478,"TW110BN","TW11","0BN",-0.330803,51.422626,1
146.482879804498,"TW110BP","TW11","0BP",-0.331327,51.42088,1
281.113322262316,"TW110BQ","TW11","0BQ",-0.333804,51.423164,1
51.2249231110131,"TW110BS","TW11","0BS",-0.333276,51.421079,1
151.616925245609,"TW110BT","TW11","0BT",-0.33247,51.421859,1
23.4215720993113,"TW110BU","TW11","0BU",-0.318372,51.416864,1
225.04401734856,"TW110BW","TW11","0BW",-0.330915,51.421927,1
33.7070167775032,"TW110BX","TW11","0BX",-0.317716,51.416711,1
16.8629885180089,"TW110BY","TW11","0BY",-0.317997,51.416481,1
39.2912687683423,"TW110BZ","TW11","0BZ",-0.318521,51.416318,1
215.176724237269,"TW110DA","TW11","0DA",-0.339469,51.423217,1
233.452321115277,"TW110DB","TW11","0DB",-0.345095,51.426741,1
219.296347314726,"TW110DD","TW11","0DD",-0.33024,51.420712,1
22.3076044243108,"TW110DE","TW11","0DE",-0.333046,51.427397,1
205.922962145513,"TW110DF","TW11","0DF",-0.329867,51.42068,1
170.089422387937,"TW110DG","TW11","0DG",-0.328851,51.420944,1
104.40877333621,"TW110DH","TW11","0DH",-0.326097,51.420347,1
113.332571076491,"TW110DJ","TW11","0DJ",-0.327317,51.420787,1
226.592329075984,"TW110DL","TW11","0DL",-0.329017,51.421495,1
227.443924813762,"TW110DN","TW11","0DN",-0.324061,51.419383,1
177.686944674466,"TW110DP","TW11","0DP",-0.324826,51.419313,1
49.6123337142412,"TW110DQ","TW11","0DQ",-0.327353,51.420212,1
140.148251816509,"TW110DR","TW11","0DR",-0.322357,51.418387,1
78.0535610740687,"TW110DS","TW11","0DS",-0.319879,51.417318,1
78.8981480406087,"TW110DT","TW11","0DT",-0.318905,51.416054,1
43.6703660432046,"TW110DU","TW11","0DU",-0.318926,51.416648,1
238.310632251196,"TW110DW","TW11","0DW",-0.32406,51.419023,1
56.4055457051935,"TW110DX","TW11","0DX",-0.320805,51.41796,1
80.663875080565,"TW110DY","TW11","0DY",-0.321041,51.418189,1
58.8587141618252,"TW110DZ","TW11","0DZ",-0.320134,51.41742,1
184.55254307258,"TW110EA","TW11","0EA",-0.346785,51.421163,1
162.440312763589,"TW110EB","TW11","0EB",-0.33921,51.420453,1
79.1844958434431,"TW110ED","TW11","0ED",-0.319895,51.417687,1
72.5145484640053,"TW110EE","TW11","0EE",-0.319724,51.417244,1
68.4864962857661,"TW110EF","TW11","0EF",-0.319399,51.417482,1
23.4580825436397,"TW110EG","TW11","0EG",-0.319008,51.417152,1
22.3076044243108,"TW110EH","TW11","0EH",-0.333046,51.427397,1
234.181850526039,"TW110EJ","TW11","0EJ",-0.339651,51.423346,1
132.569706669938,"TW110EL","TW11","0EL",-0.335598,51.421274,1
230.265176336725,"TW110EN","TW11","0EN",-0.346033,51.427645,1
239.942766466828,"TW110EQ","TW11","0EQ",-0.343668,51.414086,1
244.277823363483,"TW110EW","TW11","0EW",-0.331341,51.415755,1
147.37021494575,"TW110HA","TW11","0HA",-0.3354,51.425956,1
154.670304886635,"TW110HB","TW11","0HB",-0.335654,51.426068,1
165.826995609929,"TW110HD","TW11","0HD",-0.335253,51.42563,1
176.650937200008,"TW110HE","TW11","0HE",-0.335666,51.425744,1
165.862593578441,"TW110HF","TW11","0HF",-0.335324,51.425667,1
300.807636399856,"TW110HG","TW11","0HG",-0.337407,51.425337,1
245.117948576074,"TW110HH","TW11","0HH",-0.3364,51.425332,1
306.216345908623,"TW110HJ","TW11","0HJ",-0.337861,51.425523,1
312.653865017572,"TW110HL","TW11","0HL",-0.337885,51.424445,1
368.320677628626,"TW110HN","TW11","0HN",-0.339004,51.424937,1
352.568911492922,"TW110HP","TW11","0HP",-0.339288,51.424644,1
226.621089571627,"TW110HQ","TW11","0HQ",-0.336139,51.4254,1
275.223352965887,"TW110HR","TW11","0HR",-0.337984,51.424104,1
298.942263963203,"TW110HS","TW11","0HS",-0.33906,51.424183,1
298.506941686302,"TW110HT","TW11","0HT",-0.33825,51.424297,1
328.015302080944,"TW110HU","TW11","0HU",-0.337463,51.424583,1
323.811160809206,"TW110HW","TW11","0HW",-0.338702,51.425328,1
252.808356782199,"TW110HX","TW11","0HX",-0.338049,51.423898,1
249.015788233931,"TW110HY","TW11","0HY",-0.337475,51.423872,1
245.593147968335,"TW110HZ","TW11","0HZ",-0.336616,51.423743,1
291.708946711815,"TW110JA","TW11","0JA",-0.336407,51.424756,1
187.643964208766,"TW110JB","TW11","0JB",-0.335993,51.425848,1
340.964870626301,"TW110JD","TW11","0JD",-0.338698,51.424636,1
232.01809731662,"TW110JE","TW11","0JE",-0.346025,51.427662,1
74.7678888505616,"TW110JF","TW11","0JF",-0.351441,51.428665,1
111.790805882579,"TW110JG","TW11","0JG",-0.350959,51.428469,1
96.1778648501187,"TW110JH","TW11","0JH",-0.351099,51.428579,1
186.579873360289,"TW110JJ","TW11","0JJ",-0.34589,51.42543,1
314.992462841819,"TW110JL","TW11","0JL",-0.340999,51.425838,1
303.97199948206,"TW110JN","TW11","0JN",-0.342052,51.426563,1
328.808045659312,"TW110JP","TW11","0JP",-0.34313,51.427387,1
281.907187965912,"TW110JQ","TW11","0JQ",-0.335511,51.424483,1
132.982405910302,"TW110JR","TW11","0JR",-0.334879,51.425823,1
276.900772575785,"TW110JS","TW11","0JS",-0.34212,51.427076,1
356.9087198182,"TW110JT","TW11","0JT",-0.343574,51.427439,1
333.002929307033,"TW110JU","TW11","0JU",-0.344032,51.42749,1
258.826376331276,"TW110JW","TW11","0JW",-0.341651,51.426908,1
204.833424915259,"TW110JX","TW11","0JX",-0.348035,51.427979,1
194.151917734186,"TW110JY","TW11","0JY",-0.34559,51.425768,1
249.822142959416,"TW110JZ","TW11","0JZ",-0.344864,51.426773,1
136.00986453949,"TW110LA","TW11","0LA",-0.347821,51.427328,1
293.572261980903,"TW110LB","TW11","0LB",-0.34038,51.425847,1
238.36480541929,"TW110LD","TW11","0LD",-0.336592,51.425586,1
179.265429438271,"TW110LE","TW11","0LE",-0.346035,51.425396,1
115.263009072537,"TW110LF","TW11","0LF",-0.34684,51.426613,1
41.6428169028009,"TW110LG","TW11","0LG",-0.348224,51.426515,1
235.080152571376,"TW110LH","TW11","0LH",-0.347231,51.428147,1
344.847974837618,"TW110LJ","TW11","0LJ",-0.34239,51.42557,1
297.037908473719,"TW110LL","TW11","0LL",-0.342192,51.425081,1
338.90257924451,"TW110LN","TW11","0LN",-0.34014,51.425349,1
295.836568840758,"TW110LP","TW11","0LP",-0.353143,51.423734,1
63.7223968197657,"TW110LQ","TW11","0LQ",-0.349697,51.42677,1
361.270213980449,"TW110LR","TW11","0LR",-0.340266,51.425036,1
305.399455383967,"TW110LT","TW11","0LT",-0.340812,51.424666,1
22.3076044243108,"TW110LU","TW11","0LU",-0.333046,51.427397,1
243.131063527777,"TW110LW","TW11","0LW",-0.340797,51.423865,1
