"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.9494,"EN61BN","EN6","1BN",-0.190086,51.698556,1
118.9214,"EN61BP","EN6","1BP",-0.189767,51.699297,1
356.0723,"EN61BQ","EN6","1BQ",-0.191206,51.697332,1
222.7203,"EN61BS","EN6","1BS",-0.190424,51.698435,1
196.7911,"EN61BT","EN6","1BT",-0.190314,51.698658,1
170.8284,"EN61BU","EN6","1BU",-0.190146,51.698871,1
212.5897,"EN61BW","EN6","1BW",-0.190391,51.698524,1
107.5105,"EN61BX","EN6","1BX",-0.188296,51.700974,1
43.87237,"EN61BY","EN6","1BY",-0.176396,51.705043,1
54.64888,"EN61BZ","EN6","1BZ",-0.186611,51.702593,1
52.44327,"EN61DA","EN6","1DA",-0.18757,51.702851,1
86.47587,"EN61DB","EN6","1DB",-0.188629,51.701707,1
40.23955,"EN61DD","EN6","1DD",-0.189421,51.700712,1
94.99758,"EN61DE","EN6","1DE",-0.190753,51.700697,1
86.62567,"EN61DF","EN6","1DF",-0.190685,51.700597,1
242.2598,"EN61DG","EN6","1DG",-0.192978,51.700075,1
59.32466,"EN61DH","EN6","1DH",-0.19013,51.699995,1
274.2011,"EN61DJ","EN6","1DJ",-0.192128,51.698506,1
154.0685,"EN61DL","EN6","1DL",-0.190125,51.699024,1
395.9878,"EN61DN","EN6","1DN",-0.192271,51.697236,1
480.6431,"EN61DP","EN6","1DP",-0.192771,51.696538,1
211.8441,"EN61DQ","EN6","1DQ",-0.192555,51.700509,1
33.92434,"EN61DR","EN6","1DR",-0.189736,51.700088,1
203.9494,"EN61DS","EN6","1DS",-0.190086,51.698556,1
268.4318,"EN61DT","EN6","1DT",-0.181078,51.707409,1
174.0038,"EN61DU","EN6","1DU",-0.191218,51.699211,1
174.0038,"EN61DW","EN6","1DW",-0.191218,51.699211,1
33.92434,"EN61DX","EN6","1DX",-0.189736,51.700088,1
349.4709,"EN61DZ","EN6","1DZ",-0.191289,51.697414,1
203.9494,"EN61EA","EN6","1EA",-0.190086,51.698556,1
238.4907,"EN61EB","EN6","1EB",-0.191022,51.702302,1
149.7666,"EN61ED","EN6","1ED",-0.192927,51.704615,1
204.1957,"EN61EE","EN6","1EE",-0.191537,51.703901,1
480.6431,"EN61EF","EN6","1EF",-0.192771,51.696538,1
193.1043,"EN61EG","EN6","1EG",-0.190338,51.702408,1
160.4912,"EN61EH","EN6","1EH",-0.189399,51.703077,1
63.48944,"EN61EJ","EN6","1EJ",-0.191718,51.705163,1
137.7141,"EN61EL","EN6","1EL",-0.190104,51.705003,1
164.2163,"EN61EN","EN6","1EN",-0.189127,51.703379,1
205.4332,"EN61EP","EN6","1EP",-0.18849,51.704106,1
53.2744,"EN61EQ","EN6","1EQ",-0.188218,51.701863,1
188.963,"EN61ER","EN6","1ER",-0.18813,51.704415,1
167.1046,"EN61ES","EN6","1ES",-0.186519,51.703815,1
266.1086,"EN61ET","EN6","1ET",-0.18406,51.703768,1
229.0643,"EN61EU","EN6","1EU",-0.177833,51.703519,1
105.7531,"EN61EW","EN6","1EW",-0.187377,51.703352,1
290.1825,"EN61EX","EN6","1EX",-0.178329,51.70305,1
252.2795,"EN61EY","EN6","1EY",-0.180595,51.70357,1
206.065,"EN61EZ","EN6","1EZ",-0.183611,51.703069,1
205.4323,"EN61GB","EN6","1GB",-0.183596,51.703068,1
195.7683,"EN61HA","EN6","1HA",-0.184724,51.703086,1
130.9585,"EN61HB","EN6","1HB",-0.185753,51.703048,1
143.9429,"EN61HD","EN6","1HD",-0.185305,51.70269,1
385.9123,"EN61HE","EN6","1HE",-0.192447,51.697405,1
203.9494,"EN61HF","EN6","1HF",-0.190086,51.698556,1
105.8179,"EN61HH","EN6","1HH",-0.175244,51.699985,1
87.45894,"EN61HJ","EN6","1HJ",-0.176719,51.699887,1
78.35429,"EN61HL","EN6","1HL",-0.175598,51.699828,1
81.85291,"EN61HN","EN6","1HN",-0.175166,51.699647,1
82.51544,"EN61HP","EN6","1HP",-0.17491,51.699184,1
80.36405,"EN61HR","EN6","1HR",-0.176008,51.700658,1
78.15462,"EN61HS","EN6","1HS",-0.175238,51.701936,1
93.63309,"EN61HT","EN6","1HT",-0.176058,51.701935,1
202.0105,"EN61HU","EN6","1HU",-0.176923,51.702749,1
39.78915,"EN61HW","EN6","1HW",-0.17555,51.699104,1
213.7872,"EN61HX","EN6","1HX",-0.176841,51.703332,1
68.93035,"EN61HY","EN6","1HY",-0.174778,51.702815,1
175.8159,"EN61HZ","EN6","1HZ",-0.175978,51.703562,1
77.22443,"EN61JA","EN6","1JA",-0.174637,51.7031,1
136.4757,"EN61JB","EN6","1JB",-0.176152,51.703933,1
122.2336,"EN61JD","EN6","1JD",-0.177088,51.704397,1
137.1436,"EN61JE","EN6","1JE",-0.174727,51.704091,1
95.98833,"EN61JF","EN6","1JF",-0.174929,51.704454,1
45.18997,"EN61JG","EN6","1JG",-0.172785,51.704861,1
89.71187,"EN61JH","EN6","1JH",-0.174597,51.704799,1
66.34414,"EN61JJ","EN6","1JJ",-0.174816,51.705117,1
36.74287,"EN61JL","EN6","1JL",-0.176307,51.705096,1
18.53275,"EN61JN","EN6","1JN",-0.175932,51.705782,1
35.00281,"EN61JP","EN6","1JP",-0.175326,51.706096,1
103.9678,"EN61JQ","EN6","1JQ",-0.173168,51.704345,1
79.83249,"EN61JR","EN6","1JR",-0.173375,51.704969,1
127.8122,"EN61JS","EN6","1JS",-0.173646,51.704335,1
95.46335,"EN61JT","EN6","1JT",-0.173405,51.703864,1
203.9494,"EN61JU","EN6","1JU",-0.190086,51.698556,1
40.18239,"EN61JW","EN6","1JW",-0.175,51.705948,1
715.2229,"EN61JX","EN6","1JX",-0.17679,51.66212,1
598.3146,"EN61JY","EN6","1JY",-0.17952,51.684194,0
280.6277,"EN61JZ","EN6","1JZ",-0.182252,51.706267,1
168.4107,"EN61LA","EN6","1LA",-0.175176,51.707308,1
74.52552,"EN61LB","EN6","1LB",-0.177278,51.705434,1
122.3034,"EN61LD","EN6","1LD",-0.177949,51.705301,1
186.8229,"EN61LE","EN6","1LE",-0.177711,51.707258,1
70.09988,"EN61LF","EN6","1LF",-0.176777,51.70638,1
256.2542,"EN61LG","EN6","1LG",-0.183095,51.707031,1
86.93204,"EN61LH","EN6","1LH",-0.187048,51.705055,1
124.7651,"EN61LJ","EN6","1LJ",-0.185131,51.704864,1
46.22937,"EN61LL","EN6","1LL",-0.18559,51.70581,1
216.632,"EN61LN","EN6","1LN",-0.183464,51.70491,1
174.1196,"EN61LQ","EN6","1LQ",-0.185679,51.704189,1
299.5384,"EN61LR","EN6","1LR",-0.182002,51.706362,1
270.2293,"EN61LS","EN6","1LS",-0.182101,51.707155,1
309.9518,"EN61LT","EN6","1LT",-0.181401,51.70691,1
217.7734,"EN61LU","EN6","1LU",-0.17848,51.707224,1
128.0044,"EN61LW","EN6","1LW",-0.18442,51.705977,1
205.6261,"EN61LX","EN6","1LX",-0.180709,51.708302,1
172.1886,"EN61LZ","EN6","1LZ",-0.178416,51.706648,1
234.9964,"EN61NA","EN6","1NA",-0.181078,51.707759,1
487.0131,"EN61NB","EN6","1NB",-0.189691,51.710986,0
209.648,"EN61ND","EN6","1ND",-0.182078,51.707721,1
143.8839,"EN61NE","EN6","1NE",-0.182214,51.708316,1
156.0631,"EN61NF","EN6","1NF",-0.182568,51.708142,1
118.239,"EN61NG","EN6","1NG",-0.183499,51.710539,0
219.298,"EN61NH","EN6","1NH",-0.184234,51.711342,0
54.51584,"EN61NJ","EN6","1NJ",-0.183555,51.709884,0
602.3789,"EN61NL","EN6","1NL",-0.191152,51.711525,0
308.6927,"EN61NN","EN6","1NN",-0.18458,51.712121,0
260.1398,"EN61NP","EN6","1NP",-0.183142,51.711865,0
185.3803,"EN61NQ","EN6","1NQ",-0.182851,51.711195,0
323.5803,"EN61NR","EN6","1NR",-0.18233,51.712414,0
401.6542,"EN61NS","EN6","1NS",-0.179876,51.712601,0
221.5666,"EN61NT","EN6","1NT",-0.181815,51.711395,0
462.3538,"EN61NU","EN6","1NU",-0.179204,51.712982,0
330.5768,"EN61NW","EN6","1NW",-0.183494,51.712482,0
686.8431,"EN61NX","EN6","1NX",-0.174995,51.713258,0
232.5766,"EN61NY","EN6","1NY",-0.18236,51.703571,1
646.1884,"EN61NZ","EN6","1NZ",-0.169576,51.710651,0
273.8803,"EN61PA","EN6","1PA",-0.191574,51.698255,1
203.9494,"EN61PB","EN6","1PB",-0.190086,51.698556,1
209.0951,"EN61PE","EN6","1PE",-0.189032,51.698494,1
222.7534,"EN61PF","EN6","1PF",-0.189617,51.698351,1
268.9724,"EN61PG","EN6","1PG",-0.189445,51.697934,1
310.9799,"EN61PH","EN6","1PH",-0.190139,51.697585,1
377.7182,"EN61PJ","EN6","1PJ",-0.189542,51.696956,1
356.7161,"EN61PL","EN6","1PL",-0.190012,51.697161,1
353.336,"EN61PN","EN6","1PN",-0.189583,51.695203,1
123.5234,"EN61PP","EN6","1PP",-0.185753,51.694002,1
278.7903,"EN61PQ","EN6","1PQ",-0.18994,51.697861,1
358.8043,"EN61PR","EN6","1PR",-0.189152,51.695493,1
409.5012,"EN61PS","EN6","1PS",-0.190636,51.696739,1
238.5042,"EN61PU","EN6","1PU",-0.151475,51.644639,1
199.3631,"EN61PW","EN6","1PW",-0.186682,51.694654,1
264.7725,"EN61PZ","EN6","1PZ",-0.169998,51.669208,1
288.3329,"EN61QA","EN6","1QA",-0.190295,51.697808,1
125.4102,"EN61QB","EN6","1QB",-0.179753,51.696418,1
368.4503,"EN61QD","EN6","1QD",-0.190477,51.697096,1
105.6041,"EN61QE","EN6","1QE",-0.183149,51.695436,1
372.6856,"EN61QF","EN6","1QF",-0.187637,51.696108,1
171.6615,"EN61QG","EN6","1QG",-0.184054,51.695963,1
31.80244,"EN61QH","EN6","1QH",-0.179588,51.695129,1
410.1423,"EN61QJ","EN6","1QJ",-0.187404,51.6965,1
87.13933,"EN61QL","EN6","1QL",-0.178708,51.695403,1
27.11969,"EN61QN","EN6","1QN",-0.181966,51.695724,1
339.8037,"EN61QP","EN6","1QP",-0.188309,51.697386,1
53.98907,"EN61QQ","EN6","1QQ",-0.179241,51.695106,1
372.9379,"EN61QR","EN6","1QR",-0.186361,51.697617,1
230.397,"EN61QS","EN6","1QS",-0.189807,51.69829,1
118.0005,"EN61QT","EN6","1QT",-0.183255,51.700734,1
88.78706,"EN61QU","EN6","1QU",-0.188289,51.700066,1
234.3527,"EN61QW","EN6","1QW",-0.184217,51.696963,1
88.78706,"EN61QX","EN6","1QX",-0.188289,51.700066,1
114.8642,"EN61QY","EN6","1QY",-0.186893,51.70061,1
157.7254,"EN61QZ","EN6","1QZ",-0.184628,51.700782,1
128.42,"EN61RA","EN6","1RA",-0.182504,51.699976,1
67.67371,"EN61RB","EN6","1RB",-0.182345,51.700693,1
67.46397,"EN61RD","EN6","1RD",-0.180476,51.701114,1
173.0062,"EN61RE","EN6","1RE",-0.178573,51.700949,1
104.7758,"EN61RF","EN6","1RF",-0.176822,51.701291,1
99.80663,"EN61RG","EN6","1RG",-0.176515,51.701727,1
220.7937,"EN61RH","EN6","1RH",-0.178103,51.702201,1
222.9284,"EN61RJ","EN6","1RJ",-0.179477,51.702703,1
204.2086,"EN61RL","EN6","1RL",-0.180642,51.703104,1
92.79053,"EN61RN","EN6","1RN",-0.182193,51.702318,1
151.9338,"EN61RQ","EN6","1RQ",-0.17671,51.702287,1
268.3031,"EN61RR","EN6","1RR",-0.193931,51.703749,1
230.973,"EN61RS","EN6","1RS",-0.179571,51.706351,1
174.0038,"EN61RT","EN6","1RT",-0.191218,51.699211,1
174.0038,"EN61RU","EN6","1RU",-0.191218,51.699211,1
125.7457,"EN61RW","EN6","1RW",-0.18009,51.701719,1
32.26224,"EN61RX","EN6","1RX",-0.186771,51.701841,1
203.9494,"EN61RY","EN6","1RY",-0.190086,51.698556,1
344.7471,"EN61RZ","EN6","1RZ",-0.181409,51.704563,1
270.0738,"EN61SA","EN6","1SA",-0.182468,51.705209,1
314.0331,"EN61SB","EN6","1SB",-0.180817,51.706335,1
331.707,"EN61SD","EN6","1SD",-0.181472,51.705517,1
291.7587,"EN61SE","EN6","1SE",-0.180249,51.707504,1
264.2287,"EN61SF","EN6","1SF",-0.180015,51.706475,1
254.0476,"EN61SG","EN6","1SG",-0.180003,51.705472,1
180.2415,"EN61SH","EN6","1SH",-0.17895,51.705604,1
145.9873,"EN61SJ","EN6","1SJ",-0.178419,51.705497,1
272.332,"EN61SL","EN6","1SL",-0.180062,51.704938,1
301.7236,"EN61SN","EN6","1SN",-0.181093,51.704136,1
243.5109,"EN61SP","EN6","1SP",-0.179032,51.704284,1
393.9368,"EN61SQ","EN6","1SQ",-0.192954,51.697534,1
174.5935,"EN61SR","EN6","1SR",-0.177959,51.704339,1
203.9494,"EN61SS","EN6","1SS",-0.190086,51.698556,1
113.6594,"EN61ST","EN6","1ST",-0.182655,51.694763,1
172.0783,"EN61SU","EN6","1SU",-0.18413,51.695505,1
304.6426,"EN61SW","EN6","1SW",-0.179892,51.704135,1
288.6411,"EN61SX","EN6","1SX",-0.18069,51.70734,1
255.9676,"EN61SY","EN6","1SY",-0.185783,51.695202,1
187.3032,"EN61SZ","EN6","1SZ",-0.184935,51.694573,1
104.2228,"EN61TA","EN6","1TA",-0.184921,51.693818,1
174.4426,"EN61TB","EN6","1TB",-0.183633,51.694203,1
102.9674,"EN61TD","EN6","1TD",-0.184549,51.693731,1
125.1829,"EN61TE","EN6","1TE",-0.183185,51.693467,1
179.0793,"EN61TF","EN6","1TF",-0.18314,51.694231,1
276.2358,"EN61TG","EN6","1TG",-0.191902,51.698368,1
315.0193,"EN61TH","EN6","1TH",-0.1927,51.698335,1
340.8618,"EN61TJ","EN6","1TJ",-0.19411,51.699256,1
321.6844,"EN61TL","EN6","1TL",-0.193798,51.699237,1
283.2558,"EN61TN","EN6","1TN",-0.191977,51.698324,1
412.377,"EN61TS","EN6","1TS",-0.195556,51.699278,1
320.5754,"EN61TT","EN6","1TT",-0.194097,51.699948,1
118.0005,"EN61TU","EN6","1TU",-0.183255,51.700734,1
390.0632,"EN61TW","EN6","1TW",-0.194146,51.698357,1
203.9494,"EN61TY","EN6","1TY",-0.190086,51.698556,1
118.0005,"EN61UB","EN6","1UB",-0.183255,51.700734,1
141.0156,"EN61UE","EN6","1UE",-0.188642,51.699199,1
228.9261,"EN61UF","EN6","1UF",-0.18706,51.69895,1
227.6546,"EN61UH","EN6","1UH",-0.183783,51.698764,1
69.69345,"EN61UJ","EN6","1UJ",-0.181474,51.698593,1
107.5743,"EN61UL","EN6","1UL",-0.182268,51.696475,1
136.6151,"EN61UN","EN6","1UN",-0.182276,51.697725,1
268.282,"EN61UP","EN6","1UP",-0.187051,51.698473,1
290.2349,"EN61UQ","EN6","1UQ",-0.18507,51.699153,1
166.3838,"EN61UR","EN6","1UR",-0.189558,51.698857,1
136.2023,"EN61US","EN6","1US",-0.181327,51.697206,1
100.3877,"EN61UT","EN6","1UT",-0.188058,51.700192,1
168.962,"EN61UU","EN6","1UU",-0.186088,51.700112,1
255.6416,"EN61UW","EN6","1UW",-0.184263,51.69834,1
146.7165,"EN61UX","EN6","1UX",-0.182683,51.699853,1
133.5297,"EN61UY","EN6","1UY",-0.178042,51.700096,1
63.01825,"EN61UZ","EN6","1UZ",-0.179648,51.699033,1
133.5297,"EN61WA","EN6","1WA",-0.178042,51.700096,1
133.5297,"EN61WB","EN6","1WB",-0.178042,51.700096,1
133.5297,"EN61WD","EN6","1WD",-0.178042,51.700096,1
203.9494,"EN61WE","EN6","1WE",-0.190086,51.698556,1
133.5297,"EN61WF","EN6","1WF",-0.178042,51.700096,1
133.5297,"EN61WG","EN6","1WG",-0.178042,51.700096,1
203.9494,"EN61WH","EN6","1WH",-0.190086,51.698556,1
203.9494,"EN61WJ","EN6","1WJ",-0.190086,51.698556,1
133.5297,"EN61WL","EN6","1WL",-0.178042,51.700096,1
133.5297,"EN61WQ","EN6","1WQ",-0.178042,51.700096,1
203.9494,"EN61WX","EN6","1WX",-0.190086,51.698556,1
203.9494,"EN61WZ","EN6","1WZ",-0.190086,51.698556,1
203.9494,"EN61XD","EN6","1XD",-0.190086,51.698556,1
183.329,"EN61XE","EN6","1XE",-0.182713,51.699476,1
196.7911,"EN61XG","EN6","1XG",-0.190314,51.698658,1
174.7575,"EN61XH","EN6","1XH",-0.182513,51.699401,1
203.9494,"EN61XJ","EN6","1XJ",-0.190086,51.698556,1
183.329,"EN61XL","EN6","1XL",-0.182713,51.699476,1
166.5091,"EN61XN","EN6","1XN",-0.187259,51.69978,1
196.7911,"EN61XP","EN6","1XP",-0.190314,51.698658,1
174.7575,"EN61XQ","EN6","1XQ",-0.182513,51.699401,1
203.9494,"EN61XR","EN6","1XR",-0.190086,51.698556,1
118.0005,"EN61XS","EN6","1XS",-0.183255,51.700734,1
196.7911,"EN61XT","EN6","1XT",-0.190314,51.698658,1
203.9494,"EN61XU","EN6","1XU",-0.190086,51.698556,1
97.56674,"EN61XW","EN6","1XW",-0.175441,51.700361,1
196.7911,"EN61XZ","EN6","1XZ",-0.190314,51.698658,1
196.7911,"EN61YJ","EN6","1YJ",-0.190314,51.698658,1
196.7911,"EN61YL","EN6","1YL",-0.190314,51.698658,1
203.9494,"EN61YP","EN6","1YP",-0.190086,51.698556,1
104.2618,"EN61YQ","EN6","1YQ",-0.175343,51.700297,1
203.9494,"EN61YR","EN6","1YR",-0.190086,51.698556,1
203.9494,"EN61YS","EN6","1YS",-0.190086,51.698556,1
203.9494,"EN61YT","EN6","1YT",-0.190086,51.698556,1
203.9494,"EN61YU","EN6","1YU",-0.190086,51.698556,1
196.7911,"EN61YW","EN6","1YW",-0.190314,51.698658,1
203.9494,"EN61YX","EN6","1YX",-0.190086,51.698556,1
203.9494,"EN61YY","EN6","1YY",-0.190086,51.698556,1
203.9494,"EN61YZ","EN6","1YZ",-0.190086,51.698556,1
118.0005,"EN61ZD","EN6","1ZD",-0.183255,51.700734,1
203.9494,"EN61ZE","EN6","1ZE",-0.190086,51.698556,1
203.9494,"EN61ZF","EN6","1ZF",-0.190086,51.698556,1
203.9494,"EN61ZG","EN6","1ZG",-0.190086,51.698556,1
203.9494,"EN61ZH","EN6","1ZH",-0.190086,51.698556,1
203.9494,"EN61ZJ","EN6","1ZJ",-0.190086,51.698556,1
118.0005,"EN61ZL","EN6","1ZL",-0.183255,51.700734,1
203.9494,"EN61ZN","EN6","1ZN",-0.190086,51.698556,1
118.0005,"EN61ZP","EN6","1ZP",-0.183255,51.700734,1
203.9494,"EN61ZQ","EN6","1ZQ",-0.190086,51.698556,1
203.9494,"EN61ZR","EN6","1ZR",-0.190086,51.698556,1
203.9494,"EN61ZS","EN6","1ZS",-0.190086,51.698556,1
203.9494,"EN61ZT","EN6","1ZT",-0.190086,51.698556,1
118.0005,"EN61ZU","EN6","1ZU",-0.183255,51.700734,1
196.7911,"EN61ZW","EN6","1ZW",-0.190314,51.698658,1
203.9494,"EN61ZX","EN6","1ZX",-0.190086,51.698556,1
203.9494,"EN61ZY","EN6","1ZY",-0.190086,51.698556,1
203.9494,"EN61ZZ","EN6","1ZZ",-0.190086,51.698556,1
584.7634,"EN62AA","EN6","2AA",-0.19431,51.695698,1
467.5139,"EN62AB","EN6","2AB",-0.194826,51.697621,1
374.5933,"EN62AD","EN6","2AD",-0.196116,51.699404,1
333.5356,"EN62AE","EN6","2AE",-0.196676,51.699133,1
366.8702,"EN62AF","EN6","2AF",-0.196185,51.69802,1
293.4957,"EN62AG","EN6","2AG",-0.197174,51.698629,1
361.0517,"EN62AH","EN6","2AH",-0.191279,51.692954,1
203.9494,"EN62AJ","EN6","2AJ",-0.190086,51.698556,1
385.2517,"EN62AL","EN6","2AL",-0.191433,51.693819,1
415.7525,"EN62AN","EN6","2AN",-0.191406,51.694615,1
592.9053,"EN62AP","EN6","2AP",-0.195642,51.694577,1
298.9399,"EN62AQ","EN6","2AQ",-0.197132,51.698223,1
648.296,"EN62AR","EN6","2AR",-0.197491,51.693202,1
562.1589,"EN62AS","EN6","2AS",-0.19461,51.695784,1
418.4867,"EN62AT","EN6","2AT",-0.196089,51.696787,1
385.7912,"EN62AU","EN6","2AU",-0.1967,51.696706,1
381.3521,"EN62AW","EN6","2AW",-0.191187,51.694166,1
141.669,"EN62AX","EN6","2AX",-0.199494,51.698152,1
240.0566,"EN62AY","EN6","2AY",-0.198034,51.698102,1
371.2145,"EN62AZ","EN6","2AZ",-0.204804,51.694649,1
161.8184,"EN62BA","EN6","2BA",-0.199312,51.699803,1
240.981,"EN62BB","EN6","2BB",-0.198055,51.699406,1
303.3211,"EN62BD","EN6","2BD",-0.197769,51.70076,1
313.535,"EN62BE","EN6","2BE",-0.198325,51.701353,1
203.9494,"EN62BG","EN6","2BG",-0.190086,51.698556,1
457.752,"EN62BN","EN6","2BN",-0.201213,51.69165,1
473.6627,"EN62BP","EN6","2BP",-0.200262,51.689729,1
531.0804,"EN62BQ","EN6","2BQ",-0.19528,51.695668,1
440.4127,"EN62BS","EN6","2BS",-0.200784,51.689341,1
449.3784,"EN62BU","EN6","2BU",-0.2008,51.690744,1
506.3819,"EN62BW","EN6","2BW",-0.200652,51.691929,1
381.3608,"EN62BX","EN6","2BX",-0.202417,51.691578,1
267.3321,"EN62BZ","EN6","2BZ",-0.204233,51.691381,1
345.0918,"EN62DA","EN6","2DA",-0.204181,51.692324,1
280.7081,"EN62DB","EN6","2DB",-0.205561,51.692314,1
259.2072,"EN62DD","EN6","2DD",-0.206264,51.692347,1
387.756,"EN62DE","EN6","2DE",-0.205299,51.69334,1
393.0247,"EN62DF","EN6","2DF",-0.204712,51.693178,1
487.2737,"EN62DG","EN6","2DG",-0.202996,51.693403,1
408.1234,"EN62DH","EN6","2DH",-0.204151,51.693088,1
426.2242,"EN62DJ","EN6","2DJ",-0.203848,51.6949,1
296.1098,"EN62DL","EN6","2DL",-0.203353,51.696062,1
192.5408,"EN62DN","EN6","2DN",-0.203154,51.697066,1
132.3282,"EN62DP","EN6","2DP",-0.202274,51.697376,1
418.9235,"EN62DQ","EN6","2DQ",-0.202746,51.692392,1
366.8697,"EN62DR","EN6","2DR",-0.20282,51.695271,1
455.5498,"EN62DS","EN6","2DS",-0.203759,51.694224,1
393.4285,"EN62DT","EN6","2DT",-0.214323,51.693598,0
97.94988,"EN62DU","EN6","2DU",-0.206859,51.690846,1
51.60088,"EN62DW","EN6","2DW",-0.202069,51.698155,1
135.3874,"EN62DX","EN6","2DX",-0.207041,51.691343,1
132.149,"EN62DY","EN6","2DY",-0.202956,51.697683,1
621.2529,"EN62DZ","EN6","2DZ",-0.194659,51.694543,1
569.2249,"EN62EA","EN6","2EA",-0.19391,51.69446,1
629.5601,"EN62EB","EN6","2EB",-0.195139,51.693409,1
633.4334,"EN62ED","EN6","2ED",-0.19517,51.692249,1
515.1392,"EN62EE","EN6","2EE",-0.19328,51.691753,1
409.6922,"EN62EF","EN6","2EF",-0.191181,51.691055,1
646.2362,"EN62EG","EN6","2EG",-0.195102,51.691412,1
735.1871,"EN62EH","EN6","2EH",-0.196301,51.691098,1
203.9494,"EN62EJ","EN6","2EJ",-0.190086,51.698556,1
625.783,"EN62EL","EN6","2EL",-0.194242,51.690491,1
564.8236,"EN62EN","EN6","2EN",-0.192407,51.689707,1
608.5398,"EN62EP","EN6","2EP",-0.19848,51.69087,1
748.9881,"EN62EQ","EN6","2EQ",-0.196814,51.692023,1
677.0066,"EN62ER","EN6","2ER",-0.197346,51.690295,1
587.89,"EN62ES","EN6","2ES",-0.198625,51.690153,1
534.2052,"EN62ET","EN6","2ET",-0.19949,51.69058,1
607.8907,"EN62EU","EN6","2EU",-0.198692,51.691368,1
767.7745,"EN62EW","EN6","2EW",-0.195997,51.689645,1
711.2711,"EN62EX","EN6","2EX",-0.197033,51.69271,1
203.9494,"EN62EY","EN6","2EY",-0.190086,51.698556,1
203.9494,"EN62EZ","EN6","2EZ",-0.190086,51.698556,1
604.8261,"EN62HA","EN6","2HA",-0.194289,51.694763,1
122.1318,"EN62HD","EN6","2HD",-0.187359,51.69364,1
45.13612,"EN62HE","EN6","2HE",-0.186693,51.692946,1
56.40055,"EN62HF","EN6","2HF",-0.18548,51.693372,1
604.8261,"EN62HG","EN6","2HG",-0.194289,51.694763,1
532.8506,"EN62HJ","EN6","2HJ",-0.194217,51.69656,1
203.9494,"EN62HL","EN6","2HL",-0.190086,51.698556,1
522.262,"EN62HN","EN6","2HN",-0.194227,51.696686,1
590.2725,"EN62HP","EN6","2HP",-0.194253,51.695661,1
590.2725,"EN62HQ","EN6","2HQ",-0.194253,51.695661,1
590.2725,"EN62HR","EN6","2HR",-0.194253,51.695661,1
518.2479,"EN62HS","EN6","2HS",-0.192171,51.695998,1
612.8251,"EN62HT","EN6","2HT",-0.193914,51.695467,1
545.2222,"EN62HU","EN6","2HU",-0.193133,51.695078,1
587.0913,"EN62HW","EN6","2HW",-0.193414,51.695666,1
557.3044,"EN62HX","EN6","2HX",-0.193083,51.695369,1
477.0664,"EN62HY","EN6","2HY",-0.191959,51.695131,1
552.1084,"EN62HZ","EN6","2HZ",-0.192613,51.69578,1
595.3413,"EN62JA","EN6","2JA",-0.193788,51.695708,1
203.8688,"EN62JB","EN6","2JB",-0.198484,51.698424,1
514.4845,"EN62JD","EN6","2JD",-0.193318,51.69638,1
543.608,"EN62JE","EN6","2JE",-0.197468,51.694276,1
498.1974,"EN62JF","EN6","2JF",-0.198485,51.694404,1
584.6715,"EN62JG","EN6","2JG",-0.199088,51.693433,1
582.145,"EN62JH","EN6","2JH",-0.199588,51.692137,1
