"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.611,"CA110AA","CA11","0AA",-2.77668,54.664387,0
100.6965,"CA110AB","CA11","0AB",-2.775693,54.665445,0
224.4515,"CA110AD","CA11","0AD",-2.778248,54.665276,0
131.7372,"CA110AE","CA11","0AE",-2.807478,54.67549,0
1997.012,"CA110AF","CA11","0AF",-2.870477,54.633939,0
937.1846,"CA110AG","CA11","0AG",-2.789498,54.664788,0
1170.545,"CA110AH","CA11","0AH",-2.788515,54.67166,0
958.9421,"CA110AJ","CA11","0AJ",-2.792847,54.675146,0
695.4764,"CA110AL","CA11","0AL",-2.796741,54.676191,0
1673.503,"CA110AN","CA11","0AN",-2.846355,54.699472,0
290.0311,"CA110AP","CA11","0AP",-2.810423,54.679316,0
1172.203,"CA110AQ","CA11","0AQ",-2.789613,54.6709,0
97.72428,"CA110AR","CA11","0AR",-2.810011,54.677532,0
151.2513,"CA110AS","CA11","0AS",-2.808138,54.675361,0
126.5094,"CA110AT","CA11","0AT",-2.80993,54.67578,0
121.9355,"CA110AU","CA11","0AU",-2.809184,54.675722,0
1997.051,"CA110AW","CA11","0AW",-2.832233,54.688822,0
146.0756,"CA110AX","CA11","0AX",-2.809201,54.678131,0
44.87481,"CA110AY","CA11","0AY",-2.808796,54.676462,0
2067.689,"CA110AZ","CA11","0AZ",-2.832513,54.689584,0
1800.23,"CA110BA","CA11","0BA",-2.802026,54.692549,0
462.8706,"CA110BB","CA11","0BB",-2.810981,54.68084,0
1203.532,"CA110BD","CA11","0BD",-2.811901,54.687522,0
1529.049,"CA110BE","CA11","0BE",-2.814932,54.690153,0
106.7482,"CA110BF","CA11","0BF",-2.775312,54.665589,0
1599.447,"CA110BG","CA11","0BG",-2.806966,54.691148,0
2184.56,"CA110BH","CA11","0BH",-2.822622,54.656948,0
2309.633,"CA110BJ","CA11","0BJ",-2.794928,54.696127,0
1592.896,"CA110BL","CA11","0BL",-2.810468,54.704364,0
217.9685,"CA110BN","CA11","0BN",-2.829195,54.71326,0
1402.857,"CA110BP","CA11","0BP",-2.827732,54.67023,0
1684.977,"CA110BQ","CA11","0BQ",-2.803326,54.691632,0
2186.81,"CA110BT","CA11","0BT",-2.844272,54.651315,0
1590.23,"CA110BU","CA11","0BU",-2.806098,54.662397,0
346.0242,"CA110BW","CA11","0BW",-2.827316,54.713766,0
573.7836,"CA110BX","CA11","0BX",-2.77636,54.659562,0
1160.683,"CA110BY","CA11","0BY",-2.811776,54.666493,0
1586.878,"CA110BZ","CA11","0BZ",-2.83081,54.670004,0
1914.083,"CA110DA","CA11","0DA",-2.838641,54.679072,0
2071.792,"CA110DB","CA11","0DB",-2.845496,54.685054,0
504.6322,"CA110DD","CA11","0DD",-2.803682,54.646048,1
1839.678,"CA110DE","CA11","0DE",-2.830806,54.666023,0
1798.484,"CA110DF","CA11","0DF",-2.855363,54.685102,0
2234.858,"CA110DG","CA11","0DG",-2.848067,54.687623,0
671.9111,"CA110DH","CA11","0DH",-2.763739,54.651994,1
545.2048,"CA110DJ","CA11","0DJ",-2.761923,54.651252,1
436.2017,"CA110DL","CA11","0DL",-2.770119,54.649439,0
726.6051,"CA110DN","CA11","0DN",-2.764266,54.652809,1
536.0103,"CA110DP","CA11","0DP",-2.761713,54.651595,1
53.15647,"CA110DQ","CA11","0DQ",-2.781083,54.647418,0
658.7495,"CA110DR","CA11","0DR",-2.769163,54.653839,0
572.8845,"CA110DS","CA11","0DS",-2.768067,54.650782,0
391.4351,"CA110DT","CA11","0DT",-2.770778,54.649676,0
222.5558,"CA110DU","CA11","0DU",-2.798434,54.646117,1
92.77092,"CA110DW","CA11","0DW",-2.774099,54.663972,1
565.3703,"CA110DX","CA11","0DX",-2.804373,54.646529,1
289.0759,"CA110DY","CA11","0DY",-2.800568,54.645323,1
73.00432,"CA110DZ","CA11","0DZ",-2.797373,54.644382,1
468.6361,"CA110EA","CA11","0EA",-2.798416,54.648581,1
271.4417,"CA110EB","CA11","0EB",-2.784922,54.646369,0
286.6233,"CA110ED","CA11","0ED",-2.795815,54.647116,1
320.0306,"CA110EE","CA11","0EE",-2.795511,54.647396,1
504.9672,"CA110EF","CA11","0EF",-2.799473,54.6487,1
418.5249,"CA110EG","CA11","0EG",-2.800363,54.647481,1
466.9757,"CA110EH","CA11","0EH",-2.801984,54.647147,1
411.5293,"CA110EJ","CA11","0EJ",-2.801799,54.64642,1
200.212,"CA110EL","CA11","0EL",-2.799111,54.645296,1
335.8258,"CA110EN","CA11","0EN",-2.798596,54.647258,1
210.6158,"CA110EP","CA11","0EP",-2.798902,54.645684,1
470.3627,"CA110EQ","CA11","0EQ",-2.801296,54.647628,1
